,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,0,1,0,0,2,7,0,0,5,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,4,0,2,3,0,0,0,0,2,0,0,1,0,0,0,1,1,4,0,0,0,0,0,3,0,1,9,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,1,10,12,0,45,0,0,0,4,9,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,0,6,0,0,5,1,0,0,2,5,0,1,2,0,0,0,6,3,1,3,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,1,0,0,2,0,0,0,7,2,3,0,0,0,0,0,0,0,2,5,4,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,21,38,0,0,0,0,9,5,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,2,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,1,0,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,2,0,2,1,0,2,2,0,2,1,0,0,48,35,5,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,4,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,1,1,5,0,1,2,1,0,3,0,0,0,0,0,3,4,0,1,2,0,0,2,2,2,0,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,2,2,3,2,48,0,33,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,5,5,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,5,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,1,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,0,1,0,4,5,0,0,0,0,4,0,0,2,1,0,0,0,0,0,2,2,0,0,0,6,2,1,0,0,1,1,5,0,0,0,1,0,2,0,1,2,0,0,4,0,31,41,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,2,1,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,6,3,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,2,5,9,0,36,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,2,0,0,0,1,3,2,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,3,7,7,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,1,4,2,0,2,4,0
C142,3,1,0,0,1,0,0,0,0,0,3,2,0,0,2,2,0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,6,3,1,7,28,0,0,0,2,0,0,0,0,0,0,5,3,1,0,4,2,0,1,0,3,0,0,0,0,5,7,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,3,5,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,2,1,5,0,6,2,7,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,5,4,0,0,0,4,0,1,3,0,0,3,2,0,0,0,0,0,0,2,0,6,2,7,2,3,4,3,0,0,0,0,0,0,0,7,3,2,4,3,2,0,0,4,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,5,2,0,3,0,1,0,6,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,3,0,0,0,0,0,5,2,4,0,2,0,0,3,1,0,0,0,0,5,2,5,0,0,8,8,0,0,0,0,2,2,0,0,0,0,10,10,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,4,3,3,4,0,3,0,0,0,0,0,0,0,2,3,5,8,0,1,0,1,1,0,4,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,9,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,1,1,0,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,0,0,0,0,3,1,1,3,3,0,0,5,4,4,0,0,0,0,4,3,3,1,0,16,9,0,0,0,0,2,1,0,0,0,0,7,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0
C145,8,8,8,11,16,15,13,15,17,13,21,13,29,26,23,22,10,13,12,14,9,9,10,0,9,0,8,3,6,31,37,4,0,1,20,18,15,20,22,22,3,4,18,19,14,5,3,6,3,15,55,16,19,7,14,35,24,18,19,10,16,15,16,14,6,7,10,3,4,3,7,6,0,2,9,6,12,11,13,33,14,12,22,29,21,7,6,12,14,10,6,12,28,9,4,0,6,10,7,9,18,39,14,15,12,13,21,0,0,16,27,21,21,5,6,7,6,20,18,18,14,30,0,0,0,33,41,8,6,10,5,2,9,13,25,26,10,18,6,9,5,34,24,36,19,0,21,9,15,2,6,6,25,26,26,0,0,0,14,31,25,33,26,11,8,22,2,7,4,3,17,8,13,4,5,1,12,22,0,0,11,37,8,1,2,1,0,18,8,8,6,20,25,14,10,0,8,0,0,9,5,10,8,4,4,3,10,4,6,12,7,8,2,11,1,5,0,0,5,6,10,8,13,12,13,28,19,1,2,4,0,2,2,5,2,13,12,9,1,5,2,1,2,4,9,14,12,0,8,8,10,0,0,0,0,15,7,1,7,7,5,15,5,7,8,15,1,3,8,0,0,0,0,0,0,0,3,3,3,0,4,1,0
C146,4,3,3,1,0,0,2,2,0,0,2,7,4,5,1,7,4,4,12,11,10,1,4,2,8,10,4,4,4,11,11,10,0,3,3,4,1,6,7,7,6,7,3,3,3,0,6,3,8,0,8,7,2,5,5,23,7,8,15,0,4,4,11,15,14,5,6,4,9,14,7,6,3,3,10,6,10,7,8,6,3,3,4,5,9,4,4,6,6,1,1,4,2,4,1,11,0,0,6,2,9,3,3,5,0,13,14,2,1,6,5,16,4,3,0,2,0,9,3,1,4,0,6,9,2,8,12,4,6,6,7,11,15,14,0,4,7,6,0,3,6,3,3,10,4,12,0,29,22,25,12,14,4,10,8,15,2,0,4,10,17,14,4,5,10,16,1,3,0,0,12,7,5,5,5,3,4,25,2,3,13,15,4,2,2,2,2,4,0,0,0,5,4,3,0,1,9,10,4,4,1,6,8,8,8,17,15,15,12,8,7,14,5,8,2,12,10,18,1,5,3,8,7,6,4,4,5,0,10,7,3,1,4,7,5,9,5,6,2,7,5,5,6,4,6,9,4,9,16,11,13,3,7,15,4,7,2,5,6,0,0,4,3,0,12,16,1,1,1,7,3,5,4,2,0,3,0,0,0,0,14,8,0
C147,3,3,10,0,3,3,0,3,0,0,5,22,2,4,0,3,2,5,9,9,12,4,3,3,14,10,8,2,1,8,14,13,0,3,4,14,11,4,16,4,6,3,4,0,3,3,7,12,7,0,9,7,4,6,13,15,11,9,8,3,5,4,11,7,14,6,7,3,3,19,12,12,0,2,12,1,6,7,13,1,6,4,2,4,3,11,6,6,6,7,3,7,3,9,9,10,2,2,7,13,8,6,6,6,3,12,12,6,6,3,7,9,5,3,0,1,0,19,6,5,4,3,3,7,6,15,11,4,1,2,2,6,8,4,2,7,6,9,3,7,6,1,3,3,2,26,27,0,34,23,11,8,9,7,11,10,1,0,0,15,9,16,5,9,9,9,0,1,0,0,6,15,11,1,3,7,5,14,4,0,5,15,2,7,0,1,2,0,8,0,0,7,4,4,7,4,8,5,12,7,4,6,12,7,8,12,12,16,10,6,9,10,5,3,4,1,8,5,4,5,3,11,4,6,2,7,9,9,7,3,3,6,1,4,7,4,7,3,1,3,9,3,8,4,1,4,12,5,6,12,9,6,11,4,2,2,3,5,2,4,3,0,0,2,15,5,5,0,0,3,10,4,5,4,1,4,0,0,0,0,12,13,0
C148,4,7,4,3,3,0,0,2,0,0,14,5,2,4,3,5,7,3,8,12,10,1,0,11,4,13,15,0,0,12,3,4,2,0,8,4,8,3,6,2,3,0,3,3,6,11,1,7,2,0,9,6,8,10,6,10,3,4,9,6,5,8,9,14,3,2,9,4,5,12,9,10,2,5,0,9,6,16,9,2,5,7,5,9,4,4,5,9,5,5,4,5,3,7,3,14,3,1,4,7,9,7,6,0,9,7,8,4,8,7,7,1,4,2,7,1,3,11,5,3,4,5,6,5,10,7,19,7,7,5,12,7,12,8,9,4,10,3,5,6,7,5,0,9,4,14,18,31,0,30,9,19,9,12,10,16,0,4,4,7,8,6,3,13,6,3,0,1,3,0,9,4,12,3,4,2,5,14,1,0,13,21,3,3,0,1,1,5,3,2,0,6,2,6,5,0,5,7,11,1,2,3,8,14,14,4,10,13,12,15,5,9,7,7,4,0,13,4,3,9,4,3,7,7,5,5,7,2,2,4,6,9,4,2,2,5,1,5,4,9,6,8,16,14,12,3,5,3,3,8,7,4,7,6,7,3,4,6,2,3,3,3,4,6,9,8,7,0,3,6,5,10,2,2,5,4,0,0,0,0,4,11,0
C149,0,2,0,6,4,3,1,10,0,0,3,9,0,0,0,0,0,0,0,0,13,0,0,7,17,10,15,0,0,3,2,0,0,0,6,2,5,7,0,0,5,5,4,2,4,3,0,0,0,0,3,0,0,3,6,20,12,9,3,0,0,0,0,0,0,5,1,3,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,7,3,1,0,6,8,6,8,4,0,0,2,3,6,14,5,6,1,1,0,0,5,8,10,13,11,6,3,0,5,18,13,18,19,39,32,37,36,0,0,7,12,0,0,0,0,0,2,1,0,2,8,3,0,39,44,23,31,32,6,0,0,16,9,5,4,4,0,0,1,1,3,3,4,7,1,2,17,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,0,0,0,7,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,8,9,12,9,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,9,7,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,29,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,38,0,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,1,0,1,0,2,4,2,4,1,1,2,7,1,5,3,4,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,3,2,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,4,2,5,7,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,6,6,0,0,20,30,14,0,0,0,4,0,2,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,3,4,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,6,8,0,0,0,0,0,1,2,3,2,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,2,1,2,3,3,0,0,0,0,0,0,0
C153,2,4,1,0,0,2,0,5,5,2,5,0,3,8,4,3,5,0,1,8,0,0,0,0,4,1,0,1,2,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,3,2,5,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,5,1,3,4,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,6,3,7,2,11,3,7,41,0,42,6,0,0,0,1,0,0,1,2,6,1,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,6,1,0,1,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,3,3,7,7,0,0,0,0,0,2,1,5,2,0,0,0,0,0,2,4,0,3,0,4,6,0,0,0,0,0,0,0
C154,3,6,2,2,2,2,0,4,0,2,0,0,4,6,0,4,2,6,2,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,2,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,4,2,1,0,1,2,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,3,0,1,1,3,4,5,5,1,3,5,0,0,0,1,0,0,0,0,0,0,0,5,4,4,1,12,5,4,41,38,0,16,0,0,0,0,1,0,2,6,1,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,2,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,4,8,0,2,1,0,0,0,0,3,2,5,2,0,0,0,0,0,2,0,4,2,8,7,5,0,0,0,0,0,0,0
C155,8,9,15,29,9,24,13,29,27,28,15,5,32,27,9,5,7,3,14,15,18,6,9,16,10,10,10,12,13,32,40,15,27,32,28,26,27,23,47,33,4,3,10,9,23,30,22,16,12,7,11,16,21,32,38,11,14,22,6,16,13,12,14,9,19,10,11,21,11,28,19,25,26,27,53,47,3,6,20,0,0,0,3,5,2,15,16,13,9,1,4,6,21,21,13,30,22,13,55,39,40,39,23,30,24,9,7,9,7,20,10,10,17,8,15,16,28,24,35,10,23,19,25,14,27,64,64,42,38,23,43,48,22,12,0,5,23,20,7,6,9,14,6,53,53,23,25,29,20,55,45,31,62,99,60,0,20,12,8,9,23,22,17,19,27,20,18,17,21,13,26,31,32,19,25,36,32,50,11,0,43,40,4,11,12,3,2,30,37,21,14,7,9,24,30,16,0,12,4,10,9,7,16,23,17,12,8,27,21,14,25,16,17,32,21,31,16,19,3,13,8,4,31,32,33,27,21,3,8,12,8,6,8,2,8,13,24,19,15,11,16,11,16,11,6,25,28,0,0,0,0,22,19,3,6,0,6,43,32,21,6,22,17,18,48,58,15,27,17,2,14,14,7,4,7,5,13,13,17,15,15,25,23
C156,12,16,9,10,18,14,9,7,19,19,47,30,10,14,18,9,16,15,22,23,31,17,13,18,15,22,15,20,16,32,29,16,11,6,12,16,24,22,10,20,6,5,3,1,28,30,9,17,23,18,11,16,20,18,8,23,35,16,25,25,22,24,23,7,18,7,6,11,9,3,7,12,24,20,7,4,9,10,6,6,15,4,4,9,2,8,6,12,17,3,3,2,17,14,17,4,18,25,41,31,15,16,23,24,26,8,11,22,18,12,22,13,2,2,3,0,0,9,5,12,14,10,38,28,21,16,31,20,21,11,20,16,23,13,6,14,7,19,18,17,21,16,24,11,14,70,18,32,35,17,33,22,41,25,48,38,0,49,26,19,25,16,25,20,11,27,9,11,29,34,24,19,25,15,13,12,15,32,17,12,24,19,17,12,3,3,2,12,19,17,10,24,33,30,31,3,6,12,22,17,19,14,12,7,12,18,31,18,23,16,7,9,20,3,11,10,21,27,22,41,26,14,18,14,14,6,5,4,0,3,10,8,10,7,7,17,16,11,28,19,17,15,19,14,8,19,17,16,7,16,18,21,9,0,3,12,10,26,22,21,19,21,18,31,33,18,27,22,24,11,7,2,17,8,17,13,9,12,6,8,10,6,21
C157,12,23,9,7,11,14,7,5,39,26,27,33,14,12,18,23,12,19,25,29,32,13,16,31,26,35,19,15,17,30,34,20,7,11,12,17,17,15,21,34,5,7,7,9,18,26,21,22,18,36,11,8,19,28,16,25,19,17,22,28,17,35,20,12,11,8,6,8,5,11,6,6,16,26,0,2,17,10,10,7,12,7,3,3,4,7,17,17,8,4,1,2,12,10,10,10,27,10,30,34,15,17,21,28,23,11,10,14,23,38,14,11,4,1,2,0,3,11,2,17,13,11,33,20,24,23,27,27,24,25,16,23,29,39,6,11,15,7,29,11,15,13,20,17,11,32,38,27,30,20,14,20,30,34,34,43,21,0,24,16,14,25,25,28,33,23,8,19,24,44,9,26,15,14,25,11,12,28,10,17,46,42,11,12,1,0,0,17,16,11,14,25,21,30,42,4,8,4,26,23,23,22,13,10,11,29,30,23,17,29,15,14,6,13,15,14,19,30,29,30,20,24,17,15,21,9,6,5,3,5,4,16,13,13,14,17,13,15,5,18,17,20,14,16,22,20,14,8,19,11,14,17,23,3,0,9,16,26,25,30,24,36,15,21,21,14,31,29,20,8,6,9,14,11,10,18,8,6,5,8,14,5,17
C158,34,23,35,37,18,27,24,46,18,13,26,38,5,24,19,22,20,33,29,33,25,10,13,13,10,13,17,38,45,28,41,57,43,38,38,37,22,24,40,57,27,28,55,57,68,59,28,33,41,16,25,41,28,47,34,32,30,31,56,32,29,33,35,45,35,19,17,24,24,26,31,26,29,25,19,26,32,21,3,36,25,13,10,22,24,18,11,18,11,14,17,32,40,47,32,70,51,28,34,50,27,32,12,17,12,37,39,20,15,27,17,18,12,5,6,7,0,31,29,18,33,27,44,30,46,21,37,37,41,12,28,35,71,60,68,69,17,21,17,11,16,7,9,47,36,64,46,24,46,42,44,35,57,52,57,46,51,29,0,62,59,62,72,31,40,58,33,23,45,54,4,3,4,36,27,31,41,58,25,32,53,24,41,39,16,8,11,13,2,36,27,18,12,48,34,25,39,7,41,48,64,71,32,24,25,36,23,22,16,16,13,13,20,39,51,51,33,16,21,27,18,28,27,36,28,40,47,31,24,28,20,14,26,38,29,20,25,11,29,35,35,47,35,37,31,10,22,5,27,32,32,8,16,45,50,19,16,19,21,22,43,44,33,59,57,45,14,23,19,25,39,37,16,22,16,17,20,21,11,23,9,8,27
