,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,8,3,0,3,0,0,2,7,0,0,7,3,0,0,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,5,1,0,3,3,0,0,0,0,2,0,0,2,0,0,0,2,1,5,0,0,0,0,0,0,2,2,7,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,15,12,0,52,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,2,2,8,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,4,0,0,6,0,0,0,2,6,0,0,4,0,0,0,3,3,1,3,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,3,8,3,0,2,0,0,0,0,0,0,2,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,14,19,42,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,1,1,2,2,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,0,0,2,1,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,1,0,2,0,0,2,2,0,2,2,0,0,49,31,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,4,2,2,1,2,0,4,0,0,0,0,0,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,6,1,2,0,4,2,0,0,0,0,0,2,0,4,1,2,0,0,1,3,3,36,0,37,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,4,2,1,0,2,0,5,5,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,5,4,2,0,0,0,0,3,0,0,1,0,0,2,0,2,2,2,2,4,0,37,36,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,0,0,0,2,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,4,0,3,2,0,0,0,0,2,0,0,0,4,4,2,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,2,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,3,4,0,35,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,2,0,0,0,8,4,1,2,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,3,1,6,5,7,3,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,2,4,0,1,5,0
C142,3,2,0,0,2,0,0,0,0,0,5,2,0,0,4,2,2,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,2,3,26,0,0,0,2,0,0,0,0,0,0,2,5,0,0,3,0,0,2,0,4,0,0,0,0,1,6,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,5,5,3,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,1,1,3,0,7,4,2,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,4,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,6,0,5,0,2,8,6,0,0,0,0,0,0,0,6,5,2,4,2,6,0,0,2,1,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,1,9,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,6,3,0,3,1,3,0,6,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,7,2,0,0,0,0,0,1,1,0,2,1,2,0,4,2,0,0,0,0,2,2,5,0,0,12,11,0,0,0,0,1,2,0,0,0,0,8,9,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,4,0,0,0,0,0,6,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,5,2,0,0,4,0,0,0,0,0,0,0,1,2,3,5,0,2,0,4,0,0,4,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,9,6,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,2,1,2,0,0,3,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,2,2,0,2,2,0,0,4,1,1,0,0,0,0,1,3,4,1,0,15,13,0,0,0,0,2,0,0,0,0,0,6,12,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0
C145,7,3,9,12,17,10,13,20,12,10,18,17,28,26,23,33,15,12,11,19,8,12,11,0,9,2,8,4,4,42,33,6,1,3,26,20,15,18,20,24,4,1,13,17,11,6,4,5,3,9,46,18,16,9,6,43,38,19,18,10,19,17,14,15,9,9,8,9,5,3,8,5,2,3,5,2,21,12,10,40,13,18,18,24,17,11,6,8,20,10,4,12,25,9,8,0,5,14,5,9,15,35,16,10,16,18,16,0,0,16,21,15,15,5,8,3,7,22,20,20,10,29,0,0,0,32,32,4,8,14,10,2,7,13,27,23,20,14,6,7,6,37,25,32,27,0,18,10,10,6,5,11,33,24,14,0,0,0,10,35,31,22,20,11,8,27,5,13,1,7,11,4,8,1,8,7,14,18,0,0,6,31,6,4,2,2,0,21,7,9,7,24,29,10,10,0,5,0,0,12,3,5,11,4,7,8,5,1,3,9,4,8,4,8,7,7,0,0,10,7,6,8,16,14,16,27,24,0,4,3,2,0,1,0,0,11,11,8,2,4,1,1,3,0,11,13,11,0,9,7,7,0,0,0,0,21,9,7,11,1,14,15,9,11,9,19,2,3,5,0,0,0,0,0,0,0,4,4,7,1,3,0,0
C146,6,3,3,2,0,1,3,0,0,0,6,12,6,2,0,10,3,2,9,8,13,2,4,4,5,6,6,1,5,11,12,10,0,6,7,2,5,6,4,9,1,5,7,1,8,4,5,4,6,0,6,7,3,8,6,16,2,6,10,0,6,3,11,14,15,7,3,3,8,13,9,11,6,4,12,6,6,11,7,2,0,4,1,4,12,7,7,6,5,1,0,2,1,4,1,12,0,0,8,3,7,9,3,4,3,13,10,3,2,4,6,12,1,1,0,1,0,13,7,1,6,1,6,8,7,8,11,3,5,10,3,7,12,6,2,7,3,7,0,5,1,2,5,7,3,12,0,26,27,26,7,11,13,6,4,9,3,0,3,11,13,11,6,2,5,18,0,10,0,0,12,6,4,2,10,4,2,23,2,3,11,20,4,0,2,1,1,5,1,0,0,3,5,3,0,2,7,10,7,3,6,5,12,10,6,14,9,13,11,6,7,14,7,10,2,10,15,22,3,1,6,4,4,5,6,4,4,2,12,6,0,2,6,8,8,7,2,7,4,8,2,2,7,6,8,8,6,10,17,14,11,3,7,12,5,4,2,3,6,3,3,4,3,0,16,12,2,2,0,3,7,1,1,3,1,7,0,0,0,0,5,8,0
C147,3,6,10,0,4,2,2,3,0,0,4,12,2,4,1,3,4,2,10,9,10,4,2,7,8,8,8,2,1,12,13,14,5,2,3,12,7,3,11,3,8,3,7,1,3,4,6,8,5,1,8,5,7,7,15,17,12,6,6,2,3,5,19,13,10,7,14,5,2,12,15,13,0,3,9,6,5,5,13,2,14,4,6,3,6,6,11,3,8,3,7,8,0,5,8,10,3,4,5,7,7,9,7,7,2,11,16,7,13,7,5,6,2,2,0,2,0,14,4,3,3,1,3,7,9,12,12,3,1,8,4,9,7,5,6,8,2,7,1,3,2,4,4,3,2,20,25,0,30,25,14,18,14,11,4,9,3,0,1,5,11,12,6,15,14,9,0,5,0,0,6,9,11,1,2,8,5,17,2,0,2,17,3,4,0,2,4,2,7,0,0,5,5,4,6,4,10,5,15,7,4,3,11,7,5,10,8,14,12,6,9,11,6,3,3,3,6,6,3,5,5,8,3,8,2,7,6,6,5,5,1,3,0,2,11,5,5,7,0,2,9,1,9,4,6,3,11,7,6,6,7,5,18,9,2,3,3,5,2,3,3,0,0,1,9,10,4,0,0,2,7,1,5,1,2,3,0,0,0,0,10,6,0
C148,3,7,1,3,2,0,2,1,0,0,20,3,2,5,1,7,2,4,5,7,13,1,2,12,2,7,9,0,2,14,7,9,0,1,3,4,2,5,2,6,2,0,2,3,5,7,3,5,3,1,3,6,2,8,6,12,3,12,9,4,6,8,13,17,8,1,6,6,5,10,5,13,4,4,2,6,4,10,8,2,5,5,3,9,7,5,13,9,7,3,3,0,3,10,2,5,4,0,0,6,8,7,3,0,6,4,13,7,6,7,6,2,3,1,5,1,0,13,13,5,6,8,10,6,9,7,13,11,8,7,6,9,9,10,10,2,2,4,6,3,8,4,0,10,2,6,22,28,0,29,7,11,8,6,8,8,3,3,1,8,8,10,5,10,17,7,2,7,2,0,10,9,14,7,3,5,8,12,2,0,15,20,3,2,1,3,0,5,2,0,0,2,1,5,6,0,12,7,15,0,2,2,8,10,15,13,14,5,14,11,8,16,7,6,3,0,11,3,4,4,2,1,5,10,6,6,9,1,1,2,6,5,5,2,2,7,4,2,4,9,4,4,11,7,6,7,3,3,6,5,8,3,4,3,9,4,2,7,2,1,3,3,3,3,14,6,8,2,3,1,6,7,2,1,7,5,0,0,0,0,4,8,0
C149,0,5,0,5,7,5,1,9,0,0,4,4,0,0,0,0,0,0,0,0,10,0,0,8,19,6,8,0,0,3,0,0,0,0,7,6,9,2,0,0,4,2,0,4,8,8,0,0,0,0,4,0,0,3,7,19,18,5,6,0,0,0,0,0,0,3,7,6,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,4,2,2,0,4,8,5,10,5,0,0,3,3,11,4,9,3,4,1,0,0,4,6,14,11,4,5,7,0,6,20,14,15,27,37,29,29,36,0,0,6,8,0,0,0,0,0,3,3,0,7,4,5,0,32,28,28,30,40,6,0,0,10,9,4,5,3,1,0,2,3,4,5,4,5,6,3,12,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,11,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9,10,8,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,7,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,8,0,25,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,2,2,2,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,31,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,3,0,1,2,0,2,4,1,3,3,2,7,3,6,3,1,3,7,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,4,0,0,0,1,3,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,3,1,4,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,3,1,0,24,42,11,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,7,1,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,2,2,2,3,4,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,4,5,1,0,4,0,0,0,0,0,0,0
C153,1,4,0,3,1,1,0,11,6,0,6,1,3,11,3,2,2,1,0,10,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,5,2,2,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,3,0,1,2,1,2,0,6,2,0,0,0,1,0,0,0,0,0,0,0,6,6,9,2,11,2,4,32,0,42,5,0,0,0,2,0,0,2,1,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,3,0,2,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,3,5,5,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,2,0,3,1,5,7,0,0,0,0,0,0,0
C154,1,6,0,2,1,2,0,2,0,3,2,0,7,7,2,4,3,4,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,3,2,3,0,0,0,0,2,4,0,0,0,0,0,0,6,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1,0,0,0,2,0,0,0,3,1,3,0,4,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,0,8,4,6,7,0,0,0,2,0,0,0,0,0,0,0,4,3,4,2,12,7,4,34,38,0,17,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,5,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,2,4,1,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,4,0,2,3,6,6,2,0,0,0,0,0,0,0
C155,7,10,6,23,13,23,13,38,34,27,10,14,26,29,7,7,12,5,13,19,18,3,10,12,11,9,15,15,22,29,40,12,31,34,27,29,32,21,44,41,5,4,7,4,23,30,18,18,17,4,16,15,19,39,39,14,10,14,12,23,34,23,11,6,17,9,10,17,11,28,26,32,20,28,53,56,7,9,26,0,0,1,4,5,3,14,14,11,6,3,6,6,18,21,16,30,21,12,46,44,34,45,28,31,23,11,10,15,7,15,6,10,18,11,9,18,27,42,37,9,21,22,20,11,37,62,83,44,49,27,36,38,22,18,0,2,19,22,10,2,6,14,8,59,56,39,23,29,21,44,47,30,70,69,71,0,26,19,13,9,20,27,11,18,14,25,19,27,20,21,33,30,31,20,27,43,38,45,11,2,50,34,7,9,6,7,4,31,33,13,20,7,11,25,29,19,0,9,5,12,3,7,17,25,20,12,14,24,17,9,20,21,17,24,27,40,21,26,7,12,7,12,32,38,35,29,28,4,7,13,8,2,5,6,6,14,24,28,13,16,15,14,17,10,3,24,23,0,0,0,0,20,14,3,3,0,5,36,33,15,9,22,22,21,48,53,17,26,12,5,16,9,10,8,12,2,10,13,14,17,16,26,15
C156,17,14,15,7,16,10,10,7,24,24,37,29,16,18,18,12,19,16,28,29,33,16,8,19,19,17,12,26,6,28,27,30,5,4,15,15,28,20,10,22,7,1,3,1,30,27,12,16,21,20,11,17,17,15,8,26,29,22,27,21,18,29,21,10,16,8,1,8,7,3,2,8,24,18,5,5,4,11,6,8,18,2,2,7,3,6,13,9,17,3,1,0,18,13,20,4,25,30,33,35,17,14,19,30,30,4,9,24,18,16,22,9,0,3,3,0,1,8,2,12,15,8,36,28,16,14,23,20,16,15,18,14,17,18,7,17,6,13,11,13,23,23,21,12,10,74,20,29,29,24,30,22,41,26,53,35,0,39,28,21,31,15,21,14,18,19,12,12,20,31,21,13,22,14,9,17,12,21,14,10,27,30,17,15,3,5,1,8,17,17,17,42,26,38,28,4,9,8,20,10,22,20,9,5,13,15,34,13,22,29,4,6,13,11,13,8,17,26,25,45,22,22,24,17,14,11,1,5,3,0,7,10,17,7,10,15,14,10,21,32,19,18,14,16,11,24,9,12,11,16,19,16,11,0,2,16,10,30,28,21,18,19,16,18,34,19,19,21,33,14,9,7,14,10,15,16,8,14,3,7,13,8,26
C157,10,24,16,11,10,17,9,3,40,24,32,35,7,15,16,21,8,13,22,47,29,17,10,26,28,39,27,16,13,27,30,16,8,9,14,14,13,14,23,26,5,2,2,6,20,27,18,11,16,29,9,10,18,27,13,29,28,22,18,26,16,28,23,13,9,3,1,10,7,8,7,5,16,30,0,1,13,8,12,6,17,2,5,4,4,8,10,22,11,2,2,5,11,8,6,9,34,10,22,35,15,16,25,28,19,11,10,14,19,28,8,20,6,2,1,0,8,11,4,22,7,5,34,27,23,24,26,35,27,24,22,18,29,33,6,15,12,5,16,14,17,12,15,14,16,34,33,29,27,23,13,28,38,39,26,30,33,0,28,19,12,14,21,24,34,18,8,12,23,39,9,20,9,13,19,9,12,35,6,12,29,34,9,11,1,0,0,12,11,12,10,12,23,35,44,6,9,4,17,20,24,15,14,11,6,27,32,25,20,18,12,13,10,10,12,6,19,18,20,36,17,24,15,14,22,7,16,6,5,5,5,10,10,11,14,16,13,10,12,10,20,26,10,19,14,20,16,9,14,14,12,21,24,0,1,7,13,24,23,29,25,26,8,27,13,16,30,18,17,8,5,8,12,11,8,17,11,2,6,6,13,7,20
C158,29,29,37,30,27,21,21,38,24,16,31,29,8,27,14,26,24,32,28,32,25,12,16,13,12,17,19,42,40,18,35,66,51,35,42,35,25,20,46,52,24,20,52,46,70,61,30,34,41,14,36,41,43,47,36,24,28,32,63,29,26,27,38,50,42,11,18,23,21,33,24,28,38,30,17,21,49,27,3,37,28,13,13,18,20,24,7,13,17,18,21,26,40,45,31,69,54,47,29,38,27,27,16,18,12,26,35,25,19,29,22,28,12,7,6,10,0,28,23,32,29,29,45,44,56,26,31,43,41,10,31,27,57,58,67,59,17,15,5,17,17,18,6,46,34,70,58,30,45,37,39,42,64,50,59,26,36,32,0,66,49,69,66,39,50,40,35,21,54,61,6,4,7,28,39,32,39,48,18,28,48,20,45,29,12,13,9,7,5,36,21,22,8,27,27,23,41,6,43,43,55,64,35,33,25,28,16,32,22,14,15,11,22,35,50,61,32,16,25,30,19,24,27,39,24,38,40,28,21,32,21,13,31,35,25,21,26,12,46,39,43,42,38,34,32,17,22,2,30,29,24,11,7,41,46,17,16,18,22,14,31,40,42,42,51,49,16,27,18,35,38,34,16,20,11,16,16,20,11,23,9,6,19
