,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,6,0,0,7,2,4,8,5,2,1,0,0,4,3,0,4,5,13,3,0,10,3,7,2,6,3,1,0,0,0,4,2,0,2,2,1,1,8,5,9,13,5,0,1,10,6,4,2,10,4,8,5,3,2,10,4,7,1,0,0,0,1,4,2,2,4,0,0,1,3,0,2,0,7,10,9,11,25,10,3,4,11,1,16,3,5,7,6,5,4,19,8,6,19,6,4,2,1,4,2,2,5,9,0,1,3,12,12,5,10,22,0,23,26,7,6,4,0,0,0,3,0,0,3,3,0,0,6,3,5,3,3,14,13,7,0,6,2,0,0,0,2,4,6,0,0,0,0,2,3,0,0,1,0,3,1,2,2,3,3,4,4,0,3,4,1,2,4,0,0,2,4,0,0,3,0,0,0,1,0,6,3,1,1,3,8,2,4,9,0,0,0,0,1,0,0,1,2,0,2,0,2,3,0,0,0,0,0,4,4,6,2,0,0,0,0,3,2,2,2,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,3,4,0,3,0,0,0,0,3,3,0,2,6,2,0,0,0,0,1,1,2,0,0,0,0
C114,3,4,3,6,0,4,0,3,9,7,4,0,0,0,3,2,3,4,0,5,2,9,13,4,9,6,7,7,3,2,0,0,2,0,4,0,4,1,3,4,8,9,7,2,0,0,3,6,10,4,4,8,7,8,5,3,2,6,1,3,0,2,0,4,0,6,3,6,1,0,2,0,5,7,3,5,16,15,10,12,7,8,4,4,0,7,6,3,4,5,5,4,14,13,5,25,2,0,6,4,7,4,7,0,6,1,0,8,6,7,8,11,18,13,0,16,9,1,5,0,0,0,1,2,0,7,14,0,0,7,13,13,1,1,5,11,2,3,2,0,0,3,0,4,0,0,0,0,0,1,9,3,1,0,0,0,3,0,0,2,4,2,0,12,3,6,2,0,9,4,0,1,0,3,0,1,4,2,0,1,5,0,5,1,0,1,2,6,8,7,7,0,0,0,1,9,0,0,8,0,0,4,1,0,0,0,0,0,0,0,3,6,1,6,3,2,0,2,0,0,0,3,0,0,0,1,0,3,8,6,1,1,1,2,0,4,4,7,0,2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,2,7,1,6,4,1,0,0,0,0,0,4,0,0,0,0,0
C115,6,3,4,5,7,1,2,0,5,5,3,8,0,0,4,4,0,4,6,5,7,6,14,5,6,5,6,6,2,2,4,0,2,0,0,3,4,3,4,1,9,10,4,5,1,1,1,8,6,7,9,8,17,0,13,2,8,5,2,0,0,0,3,0,2,7,2,2,1,1,0,2,0,0,3,3,12,18,14,24,15,10,3,8,3,7,9,8,5,6,4,13,21,18,18,19,3,3,0,4,0,2,0,1,0,1,2,11,5,11,8,9,21,22,18,0,7,3,1,0,0,0,0,1,1,8,7,0,0,10,5,10,4,0,21,10,0,3,3,1,0,2,2,2,7,1,0,0,0,1,10,4,2,0,1,0,4,2,9,3,5,0,4,2,6,2,0,2,4,6,1,2,0,1,0,4,0,0,1,1,3,0,1,3,2,2,3,3,7,2,4,0,0,0,0,4,0,0,0,3,0,0,0,2,5,0,0,0,0,0,3,0,5,2,0,2,1,3,6,1,0,3,0,0,0,0,0,1,3,3,0,0,0,0,0,2,2,1,3,4,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,2,0,2,1,0,0,0,0,4,9,2,0,2,0,0,0,0,1,0,0,2,0,0,2
C116,78,71,53,39,41,41,42,28,1,3,37,28,10,13,29,28,21,41,83,69,73,166,171,37,48,33,20,24,15,25,23,39,51,39,22,16,24,22,51,42,28,46,36,10,91,77,100,78,103,220,152,68,82,86,55,67,76,56,51,27,25,23,30,35,16,12,24,23,24,43,39,39,28,40,36,27,79,76,93,107,116,87,94,79,68,91,120,92,100,179,185,131,125,138,149,36,31,55,47,42,62,54,57,58,57,72,74,99,86,71,85,78,167,167,127,141,0,96,86,14,15,12,12,16,26,8,6,18,31,27,26,39,26,39,49,50,57,39,39,53,48,48,58,31,37,64,27,20,24,47,29,22,24,28,31,15,21,18,0,41,45,31,44,30,23,23,39,42,37,45,26,30,32,39,34,7,13,0,3,5,7,24,25,29,7,4,12,20,24,30,21,23,35,11,17,17,13,0,8,6,9,7,17,9,15,13,17,25,24,27,20,49,21,9,17,17,0,0,16,24,10,12,23,26,22,63,63,19,14,24,9,10,10,16,6,11,7,8,3,8,3,2,16,9,11,17,23,2,20,19,15,0,0,54,45,4,2,3,1,0,3,7,14,8,6,6,20,14,19,14,17,24,16,3,18,16,8,21,8,14,6,9,3
C117,0,0,0,5,4,4,3,5,0,0,0,0,12,10,0,0,0,0,0,1,7,0,7,2,2,0,2,6,5,0,0,2,0,0,0,4,6,4,0,3,0,0,10,11,0,6,2,3,2,2,0,5,10,0,0,13,8,0,0,1,2,6,5,5,5,5,19,5,16,11,0,5,4,4,0,2,6,5,0,0,15,0,2,3,0,0,0,0,0,0,0,0,5,4,3,12,6,8,5,5,1,0,16,7,16,9,16,0,3,8,1,7,1,5,2,1,0,0,37,2,5,6,7,6,5,2,1,0,0,0,4,0,5,4,14,12,8,4,0,4,1,1,7,7,1,4,7,4,4,0,0,0,4,4,2,0,0,0,22,6,5,4,4,0,0,0,0,0,0,2,0,0,0,3,8,2,4,4,1,2,2,0,5,0,0,0,0,0,0,6,3,1,0,1,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,4,5,3,6,0,0,0,0,6,6,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,7,1,9,10,0,0,0,0,0,0,2,6,2,6,9,7,6,6,2,3,1,2,1,12,1,2,6,12,13,7,6,5,6,0,0,1,4,0,2,0
C118,0,0,0,3,9,2,1,7,0,0,0,0,14,10,0,0,0,0,0,1,11,0,5,14,0,0,0,4,7,0,0,2,0,0,3,4,7,4,3,2,0,0,10,14,2,2,2,0,0,0,0,9,10,0,0,9,12,0,0,2,4,2,6,1,3,11,13,13,10,9,8,5,8,3,0,1,5,6,0,0,5,3,5,0,4,0,0,0,0,0,0,0,4,0,4,18,4,12,7,3,0,0,19,3,11,10,7,6,5,1,6,8,8,0,1,2,0,41,0,3,5,4,4,4,4,1,1,0,0,7,0,1,4,8,9,14,10,6,1,3,5,8,5,1,3,0,2,2,2,0,0,0,3,10,2,0,0,0,18,4,0,2,0,0,0,4,0,0,2,0,0,0,0,7,7,2,4,4,0,1,3,0,5,4,2,0,0,0,0,4,3,0,1,6,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,6,5,8,0,0,0,0,2,5,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,9,17,2,0,0,0,0,0,0,4,0,3,7,7,7,5,4,1,4,5,0,0,0,5,2,2,11,9,3,3,4,6,2,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,6,7,6,5,5,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,51,7,9,5,6,3,6,6,8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,51,0,9,8,8,2,2,1,4,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
C122,0,0,0,0,0,2,0,2,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,16,15,20,0,40,23,24,9,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,2,9,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,21,28,0,31,10,14,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,5,0,0,0,0,0,0,0,9,5,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,12,14,14,13,32,0,11,23,13,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,4,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,7,5,8,6,2,3,2,1,0,0,5,1,3,5,1,1,3,0,0,0,2,0,0,0,7,4,8,1,2,7,10,0,11,9,3,8,0,1,0,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,8,6,2,8,6,16,19,7,12,12,6,3,6,0,2,1,4,0,0,0,6,4,0,1,4,7,2,3,5,2,0,0,0,0,0,0,0,1,4,12,8,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,9,23,24,16,0,41,17,26,10,9,7,1,2,2,1,0,0,0,0,0,2,3,6,3,3,2,2,5,1,0,0,3,1,0,0,9,8,0,5,1,4,6,2,0,3,0,0,5,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,3,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,1,3,10,0
C126,8,3,6,8,2,7,1,0,0,0,9,1,1,6,4,0,2,0,0,0,1,3,0,0,4,5,3,8,4,10,16,0,3,3,7,0,1,2,2,0,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,5,6,8,6,6,3,4,4,0,7,6,10,3,3,10,5,7,2,0,0,3,0,0,0,1,1,0,0,0,2,8,2,7,1,0,0,0,0,0,0,2,0,1,11,11,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,7,18,14,9,14,15,49,0,16,13,4,4,5,0,1,2,6,0,0,0,0,0,5,3,6,4,3,2,3,2,2,0,0,1,2,0,0,6,8,3,1,5,4,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,2,0,7,2,2,1,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,4,2,6,9,0
C127,0,0,0,6,3,5,0,18,1,2,6,3,5,6,12,11,8,9,0,0,3,3,0,12,11,3,9,3,11,4,3,1,10,5,2,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,6,11,9,4,5,4,1,7,3,6,7,0,5,6,2,4,2,6,1,2,1,2,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,0,0,4,2,2,4,0,4,5,0,0,0,0,0,15,2,5,7,2,17,5,12,5,8,0,77,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,0,0,2,0,3,2,3,0,7,0,0,0,0,7,11,6,8,1,0,0,0,0,0,0,1,0,0,0,8,5,13,12,0,0,0,1,1,0,0,9,2,0,0,4,0,0,13,0,6,1,0,0,4,5,8,0,0,1,0,0,0,0,0,2,0,1,6,0,4,0,1,5,9,8,10,0,0,1,0,0,11,6,10,2,11,1,4,1,0,0,0,0,0,0,0,11,7,0,6,8,6,5,12,5,10,0,0,0,2,2,6,8,7,1,7,2,3,0,1,0,0,0,4,6,4,5,1,5,4,1,0,0,0
C128,0,0,0,1,1,6,2,13,1,0,2,3,5,5,3,6,5,8,0,0,6,2,0,8,12,1,13,4,3,2,0,2,3,8,4,10,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,8,14,15,3,1,0,1,3,5,3,0,0,4,2,4,3,1,3,0,1,0,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,0,0,0,0,4,4,2,5,0,0,0,0,0,0,0,0,7,6,4,3,0,12,11,14,8,4,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,8,0,0,3,2,2,2,3,3,8,2,0,1,0,5,9,1,7,6,0,0,0,0,0,1,0,0,0,0,2,8,8,7,0,0,1,4,2,0,0,4,6,0,0,1,6,0,8,0,13,0,0,1,3,6,6,0,0,2,0,2,0,0,0,2,0,1,2,3,1,0,2,4,8,7,4,0,0,4,2,0,5,8,11,11,10,2,3,4,0,0,0,0,0,0,0,3,4,0,4,5,6,13,7,12,10,0,0,0,1,0,13,9,8,5,0,8,2,0,0,0,0,0,3,5,9,6,3,1,2,3,0,0,0
C129,0,0,0,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,2,0,1,6,0,0,0,0,0,1,0,0,2,7,2,4,0,0,2,0,0,0,2,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,3,2,3,5,3,8,0,8,7,6,0,8,2,0,0,3,3,0,0,3,3,0,2,1,1,9,0,2,0,2,0,0,0,0,0,0,6,4,3,5,3,2,2,2,3,6,2,0,0,0,0,0,0,1,0,3,2,0,3,7,2,5,0,0,0,0,0,0,2,2,0,62,83,15,12,0,0,0,2,2,1,2,0,0,0,0,3,0,0,0,5,0,0,6,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,4,3,3,1,0,0,0,0,5,4,1,7,3,5,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,5,0,0,0,0,2,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,3,0,0,2,2,1,0
C130,0,0,0,4,4,0,1,3,0,0,3,2,0,0,0,0,0,0,2,1,2,4,0,5,0,0,0,1,5,0,0,8,2,1,0,0,0,1,0,0,2,1,6,4,0,1,0,0,0,16,2,0,0,0,0,0,0,2,0,0,0,2,8,8,8,3,3,5,5,4,4,4,0,0,2,1,0,0,4,2,0,1,1,5,7,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,1,0,1,2,1,2,0,1,0,0,0,0,1,1,4,0,0,2,2,0,2,3,1,6,0,2,4,5,1,71,0,67,15,11,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,7,0,0,3,5,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,3,1,0,2,2,7,3,0,0,0,0,0,0,0,1,5,0,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,2,3,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,3,4,3,4,1,0,0
C131,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,4,3,0,3,0,0,0,2,2,0,0,6,6,1,1,0,0,0,0,0,2,4,4,2,2,1,0,0,0,6,2,0,0,0,0,0,0,0,5,3,3,2,1,3,2,2,10,5,7,6,3,5,0,0,5,2,0,0,3,2,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,0,2,1,1,1,2,2,0,0,0,0,1,0,2,4,0,4,1,2,4,5,1,0,0,1,2,1,0,49,64,0,16,11,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,1,0,0,0,0,1,7,3,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0
C132,3,3,0,2,0,4,5,1,11,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,6,2,8,2,4,0,0,0,0,2,0,9,6,6,6,0,0,0,3,7,0,0,0,0,4,3,3,5,1,3,4,7,2,4,0,1,8,4,9,10,3,12,10,10,2,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,8,9,5,7,4,2,1,4,3,0,1,8,1,0,0,0,2,2,4,1,0,4,2,9,7,7,2,5,7,0,0,4,1,21,21,14,0,65,11,5,2,0,0,4,4,0,0,9,6,0,10,10,5,21,7,3,6,1,2,2,2,9,0,0,0,0,2,0,0,0,0,1,0,0,3,6,8,8,6,0,0,8,10,0,3,0,0,0,0,0,0,2,2,0,8,1,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,7,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,0,4,0,0,0,0,0,3,3,0,0,4,1,3,0,1,0,0,2,2,2,6,0,7,2,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,2,4,6,2,4,0,7,15,0,0,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4,0,0,10,2,6,6,8,6,3,1,3,2,4,2,6,4,10,0,0,2,4,3,0,0,0,0,3,5,6,2,2,0,2,6,2,5,4,0,13,8,3,7,11,8,9,6,9,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,5,4,2,14,2,4,2,2,0,2,1,4,8,0,0,0,0,4,2,0,0,3,2,5,7,12,10,3,2,0,0,3,2,20,14,13,61,0,3,1,0,2,1,2,4,0,0,4,7,0,7,12,15,31,1,0,6,4,4,3,8,4,0,0,1,1,1,0,0,0,4,0,0,0,9,5,4,6,8,0,0,8,3,1,1,0,0,0,0,0,0,2,0,4,1,0,4,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,8,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,4,6,0,3,1,3,6,4,6,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,2,6,6,2,1,7,0,0,2,2,9,4,0,0,0,0,1,0,0,16,0,20,7,1,2,6,10,11,1,0,0,0,4,3,0,3,0,0,0,0,2,2,0,0,1,0,2,0,5,2,2,5,3,0,7,1,1,3,3,5,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,9,0,9,4,3,15,9,4,5,6,7,0,0,2,0,2,4,3,0,0,3,0,3,2,2,0,0,0,3,4,5,3,3,5,6,4,1,2,2,0,0,5,4,3,3,4,5,1,1,4,3,6,2,0,43,0,0,0,2,0,0,9,1,4,19,0,1,0,0,4,8,7,4,4,0,0,0,0,1,0,0,1,10,0,5,9,5,0,6,5,8,16,0,0,0,0,7,4,0,3,0,4,5,0,0,0,0,0,0,0,7,8,6,3,0,0,0,0,2,0,1,11,9,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,4,2,0,3,0,0,0,0,0,0,0,5,7,10,7,3,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,2,4,4,7,4,3,0,0,0,2,2,12,0,0,0,0,0,4,1,13,0,10,3,1,2,0,2,2,2,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,2,3,1,3,3,2,4,5,3,2,2,3,7,4,2,6,3,7,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,3,10,0,3,6,8,4,7,6,2,4,9,1,3,2,2,0,2,0,2,5,2,5,6,3,2,2,1,0,0,3,12,9,3,6,5,6,6,0,0,0,0,0,3,2,2,7,0,2,4,8,4,8,8,7,55,0,0,0,3,2,1,2,3,1,3,27,5,3,1,0,5,2,1,0,4,0,0,0,0,2,3,2,4,1,1,3,9,8,2,2,8,5,7,0,0,0,0,14,5,0,13,0,8,8,0,0,0,0,0,0,0,5,6,0,3,0,0,0,0,1,2,4,9,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,6,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,5,2,8,0,3,0,1,0,0,0,0,0,0,4,4,7,3,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
