,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,9,0,0,2,4,4,6,6,1,2,0,0,0,4,0,2,7,9,4,0,7,1,6,4,5,3,3,1,0,0,2,0,0,2,1,1,2,5,7,11,9,6,1,1,5,15,1,2,10,10,9,3,3,1,7,1,7,1,0,0,0,2,3,1,0,2,0,0,2,7,0,5,0,3,7,9,17,19,20,6,2,16,2,10,3,6,8,9,5,6,21,15,15,25,7,4,2,2,5,3,5,7,8,2,1,0,16,9,4,16,25,0,29,22,9,6,5,0,0,0,1,0,2,8,2,0,0,4,4,2,4,2,13,11,5,0,4,0,0,0,0,2,2,9,0,0,0,0,2,7,0,0,2,0,1,1,1,0,2,5,3,1,0,6,4,2,5,4,0,0,4,1,2,2,2,2,0,0,0,0,8,3,1,2,0,11,3,4,2,0,0,0,3,1,0,0,2,2,0,1,0,2,1,0,0,0,0,0,9,4,8,2,1,0,0,0,4,0,0,2,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,1,0,0,0,0,3,3,1,1,7,1,0,0,0,0,1,2,2,0,0,0,0
C114,4,8,1,1,0,2,0,4,10,4,3,2,0,0,2,2,4,1,2,4,4,7,9,6,9,3,9,8,5,0,0,0,4,2,4,1,4,0,4,9,6,2,5,3,0,0,3,5,11,5,8,7,9,9,4,1,4,6,0,2,0,0,0,0,1,2,5,3,1,1,0,0,2,5,7,6,13,10,11,12,9,5,2,6,0,5,9,5,2,12,4,6,7,22,12,28,0,0,3,4,5,1,6,1,5,0,0,4,5,7,13,8,20,9,0,16,10,0,5,0,0,0,1,1,2,7,10,0,0,1,15,10,2,4,6,15,5,1,0,0,0,3,1,4,2,2,0,0,0,0,15,2,0,0,0,0,4,0,2,1,3,0,0,6,1,5,1,4,9,8,0,2,0,2,0,0,2,2,0,1,8,0,5,0,1,4,2,8,4,9,8,0,0,0,1,6,0,0,8,3,0,2,2,0,0,0,0,0,0,0,3,4,0,5,5,3,1,0,0,0,0,2,0,0,0,0,0,8,5,5,1,1,2,0,0,6,4,4,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,2,0,0,4,7,5,7,4,3,0,0,0,0,0,3,0,2,0,0,0
C115,4,6,2,4,8,2,2,0,9,7,4,8,0,0,1,4,0,2,8,5,6,7,9,8,6,9,4,6,5,4,4,0,2,0,0,2,3,4,7,0,9,7,4,3,0,1,3,8,6,5,9,10,8,8,6,5,1,10,3,0,0,0,4,0,3,0,0,1,0,2,2,0,1,0,3,7,14,14,15,19,19,4,7,11,4,3,14,5,6,4,3,11,14,20,12,24,4,2,4,6,0,5,2,1,0,5,3,9,5,9,11,8,24,14,14,0,4,2,1,0,0,0,0,0,2,9,4,0,0,11,6,6,2,0,18,11,0,1,1,4,2,0,0,5,7,1,0,0,0,1,7,1,1,0,0,0,4,5,7,0,5,0,1,7,3,4,1,2,7,10,1,2,0,6,2,2,0,0,2,0,5,0,2,5,0,1,2,4,5,1,6,0,0,0,1,3,0,0,0,2,0,0,1,1,3,0,0,0,0,0,6,0,5,3,0,0,1,6,9,0,0,3,0,0,0,0,0,1,7,3,0,0,0,0,0,2,2,0,4,4,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,4,0,3,4,0,0,0,0,5,8,1,0,0,0,0,0,0,2,0,0,1,0,0,1
C116,80,69,59,41,30,45,47,31,4,9,47,36,12,8,25,20,27,36,79,85,53,161,167,38,32,38,30,25,16,21,29,32,36,37,23,20,32,29,32,38,29,52,26,14,72,68,99,82,87,230,146,84,97,84,57,54,83,57,47,24,21,17,28,43,22,21,18,19,28,46,37,28,34,31,30,39,72,71,91,105,126,85,80,67,82,76,124,115,93,165,209,148,131,145,133,27,27,52,42,41,68,72,49,72,50,72,74,93,86,70,79,82,155,154,124,164,0,100,82,6,15,20,8,11,28,5,5,23,30,23,28,46,27,43,49,51,80,47,37,58,34,60,52,31,30,79,25,19,17,38,18,35,15,27,37,18,28,16,0,40,43,28,33,26,23,27,34,36,44,53,26,26,39,42,36,15,9,0,1,3,9,27,28,27,4,1,7,32,28,24,26,25,41,10,12,12,16,0,12,3,8,6,24,9,14,17,20,23,27,25,21,39,22,13,20,18,0,0,14,16,4,17,27,40,31,63,60,17,9,24,12,14,8,13,3,11,5,13,2,6,6,3,17,9,15,38,29,1,23,23,22,0,0,53,45,5,4,2,4,0,3,8,19,12,7,5,15,11,16,24,13,16,10,2,9,16,5,10,15,17,4,12,9
C117,0,0,0,9,2,2,4,6,0,0,0,0,11,15,0,0,0,0,0,2,11,0,5,8,0,0,1,7,8,0,0,2,0,0,5,7,11,8,0,1,0,0,16,17,0,3,1,0,1,4,0,3,6,0,0,23,8,0,0,2,0,7,7,3,3,5,13,4,14,10,3,5,4,4,2,1,4,5,0,0,12,0,1,4,0,0,0,0,0,0,0,0,2,1,4,14,3,8,8,8,1,0,9,7,18,9,13,0,3,9,0,6,0,1,0,2,0,0,29,1,8,5,8,7,7,3,1,0,0,0,2,1,6,2,13,8,8,4,0,3,2,2,3,6,4,3,3,4,6,0,0,0,1,7,5,0,0,0,25,5,1,2,6,2,0,0,0,0,0,1,0,0,0,4,9,0,2,3,2,3,6,0,1,0,2,0,0,0,0,8,4,1,0,1,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4,5,6,0,0,0,0,5,5,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,3,2,3,7,0,0,0,0,0,0,4,4,5,4,8,8,9,1,4,5,3,2,3,6,5,3,8,7,8,6,6,10,8,0,0,2,4,0,2,0
C118,0,0,0,6,8,5,3,11,0,0,0,0,15,7,0,0,0,0,0,2,10,0,6,4,0,0,1,5,8,0,0,1,0,0,3,6,4,4,4,2,0,0,9,18,2,3,2,0,1,0,0,2,3,0,0,8,11,0,0,4,0,0,5,1,1,11,13,8,3,10,9,4,5,7,1,1,5,3,0,0,7,2,2,0,1,0,0,0,0,0,0,0,2,0,4,16,6,11,11,2,0,0,7,4,12,3,4,3,7,5,3,11,2,0,1,1,0,35,0,0,2,2,3,5,4,1,1,0,0,5,0,0,3,4,11,15,11,10,2,5,6,6,4,3,2,0,2,0,2,0,0,0,5,9,3,0,0,0,15,2,0,2,2,0,0,1,0,0,0,0,0,0,0,4,3,1,2,3,1,5,6,0,3,4,2,2,0,0,0,9,5,0,0,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,12,6,6,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,12,2,0,0,0,0,0,0,9,1,1,1,7,1,2,3,4,2,4,2,1,0,4,1,2,7,12,7,10,2,10,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,6,5,5,6,3,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,57,0,54,8,2,6,4,2,4,7,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,41,0,7,7,8,2,3,3,4,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,5
C122,0,0,0,0,0,0,0,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,11,14,0,34,19,30,14,3,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,2,9,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,14,30,0,32,15,12,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,7,0,0,0,0,0,0,0,6,6,0,0,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,13,11,14,31,0,12,18,11,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,2,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,2,3,5,7,2,4,2,1,0,0,3,1,4,3,1,2,3,0,0,0,1,0,0,0,6,6,13,3,2,7,11,0,9,12,4,2,2,0,1,5,4,6,4,2,0,0,0,0,0,0,0,0,2,0,0,1,4,8,2,3,1,3,3,7,11,18,11,17,14,7,6,3,0,1,3,5,0,0,0,6,2,0,2,3,8,2,2,4,1,0,0,0,0,0,0,0,2,2,6,7,3,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,10,8,17,17,22,0,32,23,21,7,3,5,0,0,1,3,0,0,0,0,0,3,3,7,1,2,2,1,3,2,0,0,2,0,0,0,10,7,0,5,3,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,2,2,4,3,14,0
C126,2,6,4,6,2,6,0,2,0,0,6,1,2,5,3,0,1,2,0,0,4,2,0,0,2,7,3,5,5,11,12,0,2,6,4,0,0,6,2,0,7,6,2,4,2,0,0,0,0,0,0,2,0,0,0,7,4,5,6,6,3,2,0,3,6,6,16,11,11,10,5,7,1,0,3,0,0,0,0,2,0,3,2,0,3,5,6,3,0,0,0,0,0,0,0,1,1,0,11,8,4,4,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,3,6,11,9,9,12,19,65,0,20,20,6,7,9,2,2,3,4,0,0,0,0,0,4,1,9,2,0,4,2,0,6,0,0,0,2,2,0,4,3,2,0,6,4,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,13,1,1,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,2,7,10,12,0
C127,0,0,0,1,2,2,0,19,0,3,4,7,2,3,11,18,9,8,0,0,3,3,0,11,9,5,4,6,13,3,3,3,5,5,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,12,15,1,4,6,2,4,3,6,1,0,2,4,4,4,8,2,1,3,0,0,0,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,0,0,0,0,0,1,1,5,1,0,4,6,0,0,0,0,0,14,3,4,8,2,15,5,10,8,8,0,84,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,3,4,0,14,0,0,0,2,4,5,8,3,1,0,0,0,0,0,0,2,0,0,0,4,9,12,11,0,0,4,3,1,0,0,6,6,0,0,0,2,0,13,0,2,4,0,2,4,4,10,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,1,2,8,10,7,0,0,0,0,0,13,6,12,2,8,2,0,1,0,0,0,0,0,0,0,9,11,0,4,4,3,6,10,10,7,0,0,0,0,0,8,5,8,1,9,0,2,0,2,0,0,0,4,6,3,6,2,5,7,3,0,0,0
C128,0,0,0,2,0,6,0,19,1,0,5,3,3,2,7,8,2,9,0,0,5,1,0,5,9,3,12,7,3,2,0,2,3,6,1,6,2,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,13,6,18,2,3,3,1,4,5,4,0,0,8,5,2,1,1,4,0,1,0,1,0,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,4,6,4,8,0,9,9,15,7,4,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,8,12,0,2,7,2,2,5,3,6,5,2,0,2,1,4,5,2,7,9,0,0,0,0,0,2,0,0,0,0,4,9,11,9,0,0,1,6,2,0,0,1,9,0,0,0,3,0,6,0,11,0,1,2,2,9,7,0,0,2,0,0,0,0,0,1,0,1,0,3,2,0,2,1,8,8,8,0,0,1,3,0,9,6,6,8,13,4,1,4,0,0,0,0,0,0,0,8,6,0,11,3,5,10,5,7,6,0,0,0,0,0,11,8,5,10,1,5,2,0,1,0,0,0,2,6,8,6,1,2,3,2,0,0,0
C129,0,0,0,4,2,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,3,6,0,0,0,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,4,2,2,8,3,8,4,4,11,4,2,5,3,0,0,4,3,0,0,2,7,0,4,4,4,5,2,1,1,0,0,0,0,0,0,0,4,2,0,4,0,2,2,2,6,6,3,0,0,0,0,0,0,2,0,2,2,0,1,4,3,2,0,0,0,0,0,0,1,5,0,60,64,12,15,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,6,0,0,5,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,4,2,3,0,0,0,0,7,5,0,6,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,2,1,0,3,4,2,0
C130,0,0,0,3,2,1,1,4,0,0,3,1,0,0,0,0,0,0,1,2,3,3,0,5,0,0,0,3,2,0,0,6,4,4,0,0,0,1,0,0,1,3,3,5,1,3,0,0,0,10,0,0,0,0,0,0,0,3,1,1,0,1,9,8,7,4,3,4,2,6,3,4,0,0,0,2,0,0,1,1,0,4,3,5,7,0,2,0,3,0,0,0,0,0,0,0,4,0,2,4,3,0,2,1,2,1,0,0,0,0,0,0,1,4,1,1,0,4,1,2,3,5,3,4,0,0,4,5,2,63,0,69,16,16,0,0,7,1,3,6,0,0,0,2,0,2,0,2,0,5,0,0,3,6,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,5,0,0,0,0,7,6,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,2,4,3,0,0,0
C131,0,0,0,1,2,0,4,3,0,0,2,1,0,0,0,0,0,0,1,0,2,3,0,5,0,0,0,2,4,0,0,5,1,1,2,0,0,1,0,0,2,4,3,0,2,1,0,0,0,7,0,0,0,0,0,0,0,1,4,1,5,2,2,5,4,2,6,5,2,4,2,4,0,0,4,0,0,0,4,0,0,5,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,3,1,0,2,0,2,1,1,0,1,0,0,0,0,0,3,3,0,5,1,1,2,3,2,2,0,0,2,2,0,46,62,0,25,23,0,0,5,2,1,3,0,0,0,0,0,1,0,0,0,7,0,0,4,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,3,0,0,0,0,0,2,2,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0
C132,3,6,4,2,5,4,4,3,8,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,3,0,0,8,2,13,3,1,2,0,0,0,4,0,5,6,10,6,0,0,0,3,8,0,0,0,0,5,1,2,7,4,7,4,4,3,2,0,3,14,13,8,14,7,12,9,9,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,6,7,0,0,0,0,7,8,4,9,2,2,3,0,3,0,4,8,1,0,0,0,3,2,3,2,0,5,2,10,5,3,1,6,3,0,0,3,1,20,18,9,0,69,8,5,3,0,0,5,3,0,0,6,7,0,8,14,12,24,8,3,0,2,4,3,1,3,0,0,0,0,1,0,0,0,2,1,0,0,2,9,7,8,5,0,0,16,6,0,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,0,4,0,0,0,0,0,10,3,0,0,5,2,3,0,0,0,0,2,0,3,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,6,3,2,4,0,14,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,8,2,7,9,6,2,2,2,0,1,3,6,4,5,10,0,0,1,2,4,0,0,0,0,4,10,4,4,2,0,1,4,3,2,3,0,15,11,5,2,7,7,10,7,10,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,10,3,5,1,0,0,0,8,5,8,6,2,2,6,1,0,8,2,9,11,0,0,0,0,1,1,0,0,2,6,5,7,9,5,3,1,0,0,3,2,21,15,14,63,0,3,0,0,2,2,6,2,0,0,5,7,0,7,12,12,33,2,2,4,5,3,1,4,3,0,0,0,1,0,0,0,0,4,0,0,0,7,8,4,8,12,0,0,6,10,3,2,0,0,0,0,0,0,1,0,3,2,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,3,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,2,1,2,3,8,4,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,2,3,3,6,3,5,0,0,0,1,3,6,0,0,0,0,0,0,0,15,0,25,6,0,4,5,9,6,2,0,0,0,3,8,2,2,0,0,0,0,5,3,0,0,1,2,2,0,6,3,1,3,3,3,6,4,2,3,4,8,3,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,7,0,12,7,1,10,7,12,7,5,9,0,0,0,0,0,4,2,0,0,2,1,3,4,1,0,0,0,3,4,8,2,3,3,7,5,2,1,1,2,0,4,8,0,5,4,2,0,3,12,1,4,3,0,42,0,0,2,0,1,1,8,4,3,19,2,4,1,0,4,6,7,9,7,0,0,0,0,4,0,0,2,2,1,4,3,3,0,9,6,6,12,0,0,0,0,7,2,0,8,0,4,8,0,0,0,0,0,0,0,7,7,5,5,0,0,0,0,1,0,2,13,7,16,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,3,7,4,2,6,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,4,3,7,3,4,0,0,0,4,3,9,0,0,0,0,0,5,1,13,0,10,3,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,4,3,1,3,5,2,1,2,5,4,4,2,8,2,9,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,3,8,2,7,2,6,9,10,10,8,4,7,2,0,0,0,0,0,0,0,2,3,4,2,4,2,2,1,0,0,5,13,5,1,5,6,5,10,0,0,0,0,0,5,1,4,10,4,0,0,10,3,7,6,6,59,0,0,0,3,3,1,0,2,3,3,26,5,2,3,0,12,0,1,4,8,0,0,0,0,3,1,5,5,1,3,4,17,2,2,2,3,11,7,0,0,0,0,9,5,0,10,0,6,3,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,2,2,8,13,6,4,7,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,3,2,5,0,3,1,2,0,0,0,0,0,0,10,4,5,8,0,2,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
