,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,1,0,5,0,0,3,7,0,0,2,1,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,5,0,3,3,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,4,2,2,7,4,4,0,0,0,0,0,0,1,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,16,6,0,49,0,0,0,4,8,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,1,2,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,0,3,0,0,9,3,0,0,2,5,0,0,2,0,0,0,5,7,1,6,0,0,0,0,0,0,0,2,5,3,0,3,0,0,0,0,1,0,0,5,0,0,0,5,4,2,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,11,16,50,0,0,0,0,5,5,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,1,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,5,0,1,0,0,0,3,2,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,2,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,2,0,0,0,2,0,2,1,0,2,3,0,2,0,0,0,50,25,5,0,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,8,1,2,0,2,0,3,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,1,3,4,48,0,38,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,6,3,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,2,2,0,0,2,0,1,3,0,0,0,0,1,1,0,2,4,0,0,0,0,0,1,2,0,0,0,4,4,2,0,0,1,1,5,0,0,1,2,0,1,0,2,4,1,0,0,0,27,34,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,2,3,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,3,2,0,38,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,0,1,0,0,1,0,0,0,9,6,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,5,6,8,5,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,2,0,2,5,3,2,1,9,0
C142,3,2,0,0,2,0,0,0,0,0,4,2,0,0,5,1,2,4,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,4,0,4,34,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,0,1,0,3,2,0,0,0,1,10,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,4,5,0,4,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,2,0,2,0,5,1,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,2,1,1,3,0,0,3,2,0,0,0,0,0,0,2,0,4,1,7,0,4,4,8,0,0,0,0,0,0,0,4,6,2,2,2,9,0,0,1,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,6,1,0,5,2,4,0,7,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,9,3,0,0,0,0,0,2,1,1,2,0,1,1,8,1,0,0,0,0,6,1,5,0,0,8,9,0,0,0,0,1,0,0,0,0,0,5,5,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,1,0,0,0,0,2,5,0,0,0,0,1,0,1,0,1,0,0,5,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,4,2,1,0,3,0,0,0,0,0,0,0,1,0,9,7,0,2,0,3,1,2,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,8,11,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,0,0,0,2,1,2,0,4,0,0,6,5,3,0,0,0,0,1,3,4,0,0,15,13,0,0,0,0,0,0,0,0,0,0,6,7,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0
C145,11,4,6,13,9,14,13,25,15,13,17,11,29,31,26,27,16,13,14,16,9,12,9,0,8,1,9,0,1,42,38,4,1,3,21,22,12,18,15,20,3,4,21,12,16,8,3,6,5,20,49,13,14,5,8,39,36,23,22,11,15,15,11,12,7,8,11,2,6,4,8,6,1,3,7,2,20,15,9,28,11,20,23,23,15,12,7,11,17,13,10,13,23,7,8,0,10,13,9,12,16,39,14,13,17,14,12,0,0,16,18,16,18,9,1,5,5,11,12,14,13,25,0,0,0,33,41,11,8,12,8,2,9,16,28,33,13,13,5,7,9,30,26,35,37,0,19,11,18,8,7,6,19,26,24,0,0,0,5,40,33,25,30,10,10,16,5,13,3,5,15,4,16,4,6,3,11,20,0,0,11,28,7,3,1,1,0,15,11,13,9,17,24,12,9,0,9,0,0,10,4,14,9,3,5,5,3,1,7,9,4,8,4,7,8,4,0,0,5,3,8,8,15,15,18,15,20,4,4,2,4,2,2,3,2,12,15,11,3,4,1,2,4,2,7,5,15,0,8,5,7,0,0,0,0,19,6,5,11,9,6,16,11,10,8,20,2,5,5,0,0,0,0,0,0,0,2,2,9,0,3,3,0
C146,7,6,5,2,0,0,2,4,0,0,7,9,4,3,2,5,2,5,5,10,16,0,2,7,5,11,7,4,3,16,17,2,1,3,4,3,2,6,7,8,2,6,6,4,9,1,8,5,10,0,11,4,5,5,8,24,2,11,11,2,8,3,8,15,13,6,3,6,4,13,7,12,5,3,9,3,5,5,5,3,4,1,0,4,7,4,6,9,4,0,2,4,3,6,1,14,0,1,10,4,7,10,7,6,3,20,8,3,3,4,7,10,0,3,0,1,0,13,5,0,11,2,2,7,5,8,17,6,8,10,7,7,15,15,2,3,6,4,0,3,4,6,4,9,3,10,0,25,27,34,10,9,7,6,6,10,1,0,1,9,14,16,4,8,7,18,5,9,0,0,9,10,7,4,3,3,2,17,4,2,13,25,2,2,4,0,0,0,2,0,0,9,3,3,0,2,11,5,8,2,5,2,9,10,6,22,14,9,11,5,5,14,9,3,2,9,13,12,4,2,7,8,4,4,1,2,9,3,7,9,5,3,5,3,2,4,2,5,5,6,7,3,6,6,11,4,4,3,17,8,8,1,1,11,3,7,2,2,6,1,2,5,2,0,11,10,2,1,1,8,5,0,1,5,2,1,0,0,0,0,15,8,0
C147,2,11,13,0,3,3,2,1,0,0,4,11,3,2,1,3,6,5,4,7,9,5,3,5,12,4,11,2,1,9,11,17,5,2,2,12,6,9,8,5,11,2,9,0,6,4,8,14,10,2,11,5,6,2,8,14,8,6,8,1,5,7,12,4,13,8,11,6,7,13,10,13,0,4,10,4,6,4,8,1,6,1,5,2,6,10,11,9,4,6,4,9,0,5,9,7,2,4,4,7,7,6,6,6,1,11,11,5,11,4,3,7,2,0,0,2,0,18,3,4,2,3,4,12,10,18,12,2,2,6,6,13,8,4,6,3,7,7,3,6,5,7,3,3,4,19,30,0,34,24,14,10,8,7,10,6,3,0,1,15,10,12,8,9,6,7,0,1,0,1,4,6,9,3,1,9,8,21,4,0,5,27,8,8,0,1,3,1,5,0,0,4,6,7,8,5,8,7,12,4,4,5,14,6,8,9,8,17,12,9,11,11,4,6,3,3,7,7,2,4,3,10,5,8,2,9,3,6,4,5,3,2,0,3,7,8,4,7,0,1,9,4,12,5,0,2,12,6,4,9,8,9,16,6,4,3,2,2,1,3,1,0,0,1,11,14,0,0,0,4,5,2,8,3,4,4,0,0,0,0,10,7,0
C148,4,12,2,3,4,0,1,0,0,0,11,5,2,4,3,8,4,6,11,10,12,0,2,11,3,10,11,0,2,13,6,9,0,2,8,2,4,6,4,1,4,0,4,3,7,10,4,5,9,2,8,8,9,10,4,12,5,9,10,6,7,6,11,14,5,4,6,7,3,9,7,7,4,4,0,7,3,9,9,3,4,3,4,8,8,5,12,11,6,6,3,5,4,6,4,11,2,0,5,3,7,4,4,0,8,3,17,10,8,8,7,2,3,0,4,3,2,8,11,6,5,5,10,7,10,9,19,10,5,8,11,5,11,15,12,4,3,3,7,4,9,2,0,7,2,13,20,35,0,31,7,9,4,11,6,14,2,4,3,13,9,12,5,11,7,5,2,6,2,0,8,9,14,6,2,3,4,12,1,0,20,18,1,3,2,4,0,2,2,3,0,4,0,6,5,0,8,7,15,0,6,6,11,11,14,4,10,7,17,12,9,11,4,5,2,1,14,8,2,9,3,1,8,8,6,6,7,2,2,4,3,6,7,0,2,4,0,5,3,8,7,6,12,11,12,7,5,10,6,9,5,2,3,5,7,3,2,10,2,4,5,3,3,4,8,8,6,0,2,5,7,8,4,1,5,4,0,0,0,0,6,6,0
C149,0,0,0,5,3,5,3,5,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,7,17,11,10,0,0,1,1,0,0,0,11,4,4,3,0,0,8,3,3,5,3,4,0,0,0,0,4,0,0,5,6,17,20,9,5,0,0,0,0,0,0,4,4,4,0,0,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,3,3,0,1,3,5,12,4,0,0,2,1,12,8,5,5,1,1,0,0,3,8,7,9,13,5,7,2,10,21,13,24,27,37,27,31,39,0,0,5,11,0,0,0,0,0,2,3,0,5,5,9,0,30,31,25,28,36,6,0,0,11,4,5,3,6,3,0,1,2,2,5,2,6,4,4,14,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,15,11,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,8,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,4,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,30,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,7,33,0,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,10,2,3,0,1,0,0,8,3,1,1,2,4,7,2,6,2,0,3,7,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,2,1,2,2,6,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,4,2,0,24,41,11,0,0,0,2,2,0,2,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,6,2,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,6,6,0,0,0,0,0,4,6,2,0,0,0,0,0,1,0,4,5,0,2,2,0,0,0,0,0,0,0
C153,0,2,3,0,1,2,0,11,4,3,6,0,1,7,2,3,5,2,2,5,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,6,4,6,3,0,5,8,0,0,1,0,0,0,0,0,0,0,0,5,4,6,1,11,2,2,45,0,34,9,0,0,0,2,0,0,1,1,6,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,4,1,2,4,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,3,0,2,0,3,3,0,0,0,0,0,0,0
C154,2,7,3,1,2,2,0,1,0,3,0,0,2,4,8,1,3,3,3,7,0,0,0,0,2,1,4,1,0,0,0,0,0,0,6,0,2,3,3,8,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,0,0,0,2,2,3,2,2,2,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,2,2,4,2,5,10,5,8,3,0,0,0,2,0,0,0,0,0,0,0,4,3,4,2,7,6,2,25,40,0,15,0,0,0,0,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,4,4,0,0,0,0,3,5,1,2,2,0,0,0,0,4,1,3,2,0,0,0,0,0,2,0,5,0,4,2,6,0,0,0,0,0,0,0
C155,8,13,11,18,8,16,19,34,33,27,8,13,26,21,7,6,8,5,12,15,18,5,10,16,16,7,18,8,13,25,36,14,30,29,31,31,31,20,38,24,6,2,4,6,17,35,18,21,23,6,13,19,20,30,35,4,8,21,11,17,20,19,16,5,14,12,8,20,13,30,23,22,22,26,47,57,5,10,25,0,0,1,0,4,5,10,17,13,7,3,3,11,7,19,16,40,16,10,48,34,35,48,39,26,27,12,10,14,9,19,8,10,20,11,17,18,33,43,41,14,22,18,17,15,28,62,55,46,43,19,38,29,24,18,3,1,19,19,5,3,3,12,7,66,58,37,25,32,17,63,44,32,61,81,63,0,24,15,8,11,21,30,18,15,16,27,20,19,19,20,26,32,29,19,20,47,30,56,7,1,46,39,9,8,6,8,2,20,39,26,18,6,8,23,31,11,0,9,7,5,6,8,13,23,11,8,11,21,19,10,20,21,12,35,25,26,22,28,4,14,7,10,34,32,44,24,29,7,9,11,8,5,4,5,5,16,20,22,12,23,15,17,15,10,12,31,28,0,0,0,0,15,15,5,1,0,6,31,35,25,13,17,22,18,61,47,17,23,19,4,21,9,9,5,11,3,13,14,22,17,11,29,16
C156,13,15,17,10,9,20,8,7,16,33,41,31,13,11,11,11,15,18,22,25,22,13,9,22,24,18,18,26,10,28,30,25,5,4,6,16,22,17,14,22,7,8,1,1,31,18,11,14,19,23,8,11,12,19,9,17,26,17,35,18,24,17,21,11,14,4,1,10,10,2,12,5,16,19,5,6,9,8,11,5,19,3,3,7,2,4,7,6,11,4,4,1,24,10,10,9,25,23,38,29,23,14,23,29,32,11,9,21,11,14,18,8,2,3,3,0,1,8,5,13,13,10,23,27,16,10,28,20,21,12,21,23,14,15,8,17,13,11,15,16,23,20,25,6,10,64,23,43,35,20,30,28,41,26,55,33,0,50,29,15,23,26,25,13,19,24,8,14,39,26,17,19,18,10,17,17,14,23,13,15,32,32,18,13,3,3,1,9,13,14,16,30,41,32,29,3,5,8,19,10,15,18,13,8,14,25,35,23,23,20,5,3,15,7,11,12,20,23,22,43,19,21,21,10,18,5,9,5,5,3,16,10,13,7,10,18,18,13,29,16,21,18,18,10,7,16,17,11,13,15,18,18,11,0,2,10,12,35,20,20,15,21,11,23,26,20,30,26,37,7,6,7,17,15,13,17,4,6,6,8,12,4,28
C157,10,16,14,11,18,13,10,7,40,29,25,48,8,20,23,16,11,14,20,40,43,22,16,33,24,35,25,10,20,26,30,16,9,11,16,16,14,20,23,32,6,6,4,8,24,19,25,16,15,36,5,16,16,29,13,24,35,26,20,28,24,27,26,13,11,8,7,14,6,9,10,9,20,31,2,4,18,12,8,2,14,4,5,2,5,7,10,13,12,3,2,4,14,5,14,7,32,11,25,36,20,18,19,38,25,18,9,19,20,31,11,14,4,1,0,2,4,6,4,14,10,11,35,25,20,24,16,25,15,17,19,21,25,27,7,13,8,6,26,13,14,11,20,15,19,37,37,30,24,27,19,26,36,39,22,36,35,0,23,20,22,28,25,26,19,12,8,14,21,41,17,22,16,14,19,18,18,20,5,18,35,33,15,10,4,0,2,12,12,10,7,14,32,34,36,6,10,2,25,19,19,20,8,9,9,33,27,22,12,24,16,15,8,11,11,20,14,25,26,33,19,20,11,20,27,3,10,1,2,2,9,13,8,3,15,7,19,10,7,13,19,18,20,10,27,18,13,13,16,15,12,25,25,2,0,8,9,35,24,22,24,27,17,19,7,18,27,17,24,9,2,7,11,14,15,14,9,6,5,2,10,8,15
C158,27,26,30,29,25,30,23,43,16,9,31,27,11,16,23,20,22,26,25,32,13,14,17,16,11,12,17,30,49,31,37,64,41,31,41,43,22,28,42,45,25,21,57,46,68,65,35,23,43,16,29,44,32,46,44,16,24,37,60,27,40,25,31,43,40,29,16,26,23,20,27,24,35,33,18,24,43,30,3,32,32,13,12,19,23,16,17,16,16,17,12,34,39,40,33,62,50,32,35,47,27,27,13,21,8,25,34,21,13,23,21,23,11,3,8,8,0,31,24,27,28,25,40,34,44,18,30,39,52,21,33,39,58,66,74,60,19,18,8,16,10,11,5,46,40,71,49,22,42,28,43,29,59,59,40,36,33,32,0,75,54,81,56,37,46,41,29,23,41,56,7,3,3,35,33,35,39,60,22,33,37,22,51,42,7,10,9,7,6,22,32,16,8,47,39,19,39,11,47,51,60,69,32,36,24,39,25,23,21,24,14,19,23,33,56,45,23,17,28,30,25,23,36,49,25,32,46,24,29,33,27,15,30,30,31,17,28,19,43,41,43,42,43,32,24,18,16,3,25,30,33,6,10,46,47,17,14,18,16,22,45,38,24,48,53,56,16,28,24,29,35,43,19,32,12,16,16,21,6,25,6,9,22
