,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,8,0,0,5,3,3,3,9,1,2,0,0,1,4,0,4,8,15,1,0,6,1,4,3,8,2,0,1,0,0,2,0,0,2,0,0,0,4,2,7,8,6,0,1,1,7,2,1,14,7,8,3,7,0,6,4,7,1,0,0,0,1,4,1,0,2,0,1,2,4,0,6,1,9,7,7,12,14,12,4,4,10,3,11,2,5,10,12,6,6,18,16,6,11,4,6,4,5,2,2,6,9,9,0,2,1,9,9,4,16,27,0,25,26,7,3,3,0,0,0,2,0,2,10,0,0,0,3,6,8,4,2,11,14,4,0,5,1,0,0,0,0,1,11,0,0,0,0,1,9,0,0,0,0,3,2,3,0,3,5,3,2,0,0,3,1,4,2,0,0,2,3,2,1,0,2,0,0,1,0,7,6,0,1,1,10,2,2,6,0,0,0,1,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,5,1,6,2,1,0,0,0,0,0,1,2,0,0,0,1,0,4,5,3,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,0,0,1,3,1,2,2,2,0,0,0,0,2,1,3,0,0,0,0
C114,5,5,1,5,0,3,1,4,15,9,3,4,0,0,1,2,2,2,4,10,1,6,14,9,8,3,12,5,3,1,0,0,3,0,4,0,3,0,4,5,5,4,8,8,0,0,0,1,10,4,6,10,6,9,5,3,2,3,1,0,0,2,0,5,2,10,2,3,3,1,0,0,0,1,5,9,13,19,2,22,9,4,5,10,0,4,9,2,3,11,2,2,8,13,8,28,2,0,6,5,5,1,8,1,4,1,0,7,6,11,6,4,15,11,0,15,8,0,3,0,0,0,2,1,0,3,9,0,0,7,12,13,2,2,9,15,4,2,0,0,0,5,2,2,4,2,0,0,0,1,5,4,0,0,0,0,3,2,1,1,0,2,0,7,2,3,3,2,1,5,0,2,0,2,1,1,2,3,0,0,4,0,1,1,2,0,5,6,6,5,7,0,0,0,2,11,0,0,9,3,1,2,4,0,4,0,0,0,0,0,2,2,2,2,4,3,1,4,0,0,0,5,0,0,0,1,0,6,9,6,0,2,2,2,0,4,1,6,0,0,4,5,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,2,0,1,0,0,0,3,5,5,8,3,2,0,0,0,0,0,4,0,1,0,0,0
C115,2,4,2,3,5,0,4,2,9,9,4,11,0,0,3,8,0,4,5,5,5,4,10,1,8,11,13,6,6,2,2,0,2,0,0,4,4,2,7,0,11,6,4,7,1,1,3,8,6,3,12,2,7,7,6,3,5,10,3,0,0,0,2,0,3,5,0,2,2,3,2,1,2,0,2,6,12,18,9,23,20,6,7,10,5,5,10,4,4,6,3,14,16,15,15,36,1,3,2,3,0,1,0,1,0,0,1,8,6,10,10,6,25,24,20,0,4,3,1,0,0,0,0,2,1,6,4,0,0,9,7,15,1,0,16,7,0,1,0,2,1,0,1,3,5,4,0,0,0,0,7,3,1,0,1,0,6,4,5,2,6,0,1,5,4,1,1,2,2,4,0,1,0,5,0,6,2,0,2,1,4,0,2,2,0,1,1,4,9,3,1,0,0,0,0,2,0,0,2,1,0,0,1,2,6,0,0,0,0,0,5,0,1,3,0,2,0,1,8,0,0,1,0,0,0,0,0,3,5,3,0,0,0,0,0,1,2,0,2,7,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,0,2,2,0,0,0,0,4,11,2,0,3,0,0,0,0,0,0,0,1,0,0,2
C116,68,72,52,48,33,48,49,26,3,5,46,38,9,8,33,25,23,33,77,83,64,168,167,34,38,38,32,28,19,20,28,37,37,45,19,22,20,40,37,40,30,49,29,15,80,79,92,69,89,244,172,75,98,86,63,65,75,61,52,26,19,26,22,35,18,11,21,16,41,35,41,36,34,39,32,32,84,80,86,104,105,100,90,69,72,97,106,101,105,150,193,156,142,128,147,45,29,48,45,41,53,63,48,69,63,71,82,79,85,63,84,61,153,161,143,170,0,95,85,12,16,26,10,16,19,7,5,25,34,28,30,27,29,39,48,56,74,39,37,46,39,50,61,33,28,66,24,18,28,51,13,34,20,33,33,13,16,8,0,41,39,31,51,35,20,22,30,42,42,39,27,31,33,33,31,15,7,0,6,7,9,28,28,27,3,3,7,25,26,32,23,22,37,13,20,13,26,0,8,1,11,9,17,12,10,21,18,26,22,22,29,53,19,13,18,16,0,0,13,15,9,14,28,30,19,60,62,23,14,25,7,9,9,15,2,16,4,11,4,1,8,3,16,12,13,35,27,2,21,16,14,0,0,48,51,4,1,2,1,0,7,10,15,16,4,5,19,13,15,19,17,20,10,8,14,22,9,14,8,12,2,9,5
C117,0,0,0,9,3,3,3,5,0,0,0,0,10,12,0,0,0,0,0,0,5,0,9,7,1,0,0,8,7,0,0,3,0,0,5,7,7,4,1,0,0,0,11,13,0,2,3,3,1,6,0,7,8,0,0,20,9,0,0,1,0,7,1,4,6,2,21,5,11,9,1,9,6,6,2,2,6,6,0,0,12,0,2,2,0,0,0,0,0,0,0,0,1,2,3,11,3,7,3,6,2,0,10,10,11,5,18,0,0,6,1,6,0,3,3,3,0,0,44,1,2,2,8,7,5,2,2,0,0,0,2,0,6,4,11,16,11,4,0,3,0,4,4,5,2,1,6,1,3,0,0,0,1,6,2,0,0,0,22,3,3,3,2,0,0,0,0,0,0,0,0,0,0,5,10,3,3,2,3,1,3,0,4,0,0,0,0,0,0,8,1,1,0,4,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,2,6,4,4,0,0,0,0,5,5,6,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,9,1,8,5,0,0,0,0,0,0,3,1,4,4,7,7,8,2,1,2,3,2,1,4,4,3,9,6,6,9,10,5,5,0,2,1,4,1,1,0
C118,0,0,0,3,9,2,0,6,0,0,0,0,13,5,0,0,0,0,0,3,6,0,8,15,0,0,1,5,10,0,0,2,0,0,3,2,8,6,4,1,0,0,10,16,4,2,1,0,0,0,0,9,2,0,0,12,21,0,0,1,1,1,7,3,6,13,8,10,6,7,7,5,7,9,1,2,2,4,0,0,6,1,4,0,4,0,0,0,0,0,0,0,2,0,2,15,4,11,13,2,2,0,8,7,13,7,5,4,2,7,5,12,10,0,4,1,0,44,0,4,2,3,4,4,6,1,0,0,0,6,0,1,7,7,7,12,9,9,2,5,7,4,9,2,2,2,1,3,2,0,0,0,5,7,3,0,0,0,18,5,1,1,1,0,0,2,0,0,2,0,0,0,0,6,3,3,3,2,0,5,9,0,2,3,1,1,0,0,0,9,3,1,2,5,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,7,3,7,0,0,0,0,1,2,3,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,2,13,1,0,0,0,0,0,0,3,0,2,4,6,11,3,0,4,1,1,1,1,0,6,0,6,5,14,6,6,4,6,1,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,2,5,4,6,5,4,3,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,48,8,3,6,4,0,4,4,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,0,7,6,5,3,2,4,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
C122,0,0,0,2,0,2,0,2,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,12,18,0,35,24,29,11,2,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,4,8,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,12,28,0,31,18,12,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,7,0,0,0,0,0,0,0,5,6,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,13,17,17,21,25,0,15,21,11,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,3,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,3,4,5,4,2,2,4,1,0,0,5,2,1,6,1,0,1,0,0,0,0,0,0,1,4,0,12,4,0,8,13,0,7,16,5,4,1,2,2,4,4,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,3,5,7,1,9,7,8,19,8,11,14,7,5,3,0,2,0,5,0,0,0,3,2,2,1,1,4,3,0,3,4,0,0,0,0,0,0,0,4,5,13,5,4,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,16,9,28,17,18,0,33,18,25,7,9,7,0,0,0,3,0,0,0,0,0,2,6,5,2,2,3,0,3,1,0,0,2,0,0,0,10,8,0,4,3,5,3,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,4,2,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,1,2,2,7,14,0
C126,11,5,3,4,2,4,3,0,0,0,3,3,1,7,2,1,2,2,0,0,7,4,0,0,3,5,1,5,1,15,12,0,2,4,6,2,2,5,2,0,4,6,2,2,0,0,0,0,0,0,0,1,0,0,0,7,5,5,5,4,9,3,2,1,6,9,9,10,8,8,3,7,2,0,3,2,0,0,0,2,1,5,1,0,3,4,3,5,2,0,0,0,0,0,0,1,2,0,13,9,8,4,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,8,9,10,9,12,22,71,0,15,14,5,4,9,0,2,3,7,0,0,0,0,0,6,3,5,0,2,3,1,2,7,0,0,1,3,2,0,8,8,2,2,7,5,3,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,1,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,1,2,13,1,2,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,0,0,0,0,0,0,1,6,9,12,0
C127,0,0,0,2,3,3,0,18,0,2,6,3,1,2,16,3,10,6,0,0,3,2,0,12,7,7,6,5,5,4,3,0,3,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,11,11,2,2,3,0,5,3,3,7,0,5,5,5,4,7,2,1,2,1,1,0,0,7,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,0,3,4,6,0,0,6,6,0,0,0,0,0,13,5,3,7,4,10,2,12,11,8,0,72,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,2,1,2,2,1,2,0,11,0,0,0,1,4,4,5,6,4,0,0,0,0,0,0,0,0,0,0,6,6,14,4,0,0,2,3,2,0,0,6,7,0,0,0,1,0,16,0,5,2,2,0,5,3,8,0,0,1,0,0,0,0,0,1,0,3,4,4,2,1,1,6,8,5,8,0,0,0,0,0,8,7,8,2,12,0,1,1,0,0,0,0,0,0,0,9,9,0,7,8,3,8,8,9,8,0,0,0,1,1,6,3,14,1,6,2,2,0,3,0,0,0,1,7,1,5,3,4,4,1,0,0,0
C128,0,0,0,4,1,4,1,19,0,0,5,2,3,3,8,6,2,12,0,0,2,1,0,13,8,3,11,6,4,2,0,0,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,11,10,15,5,4,2,2,5,3,6,1,0,3,3,6,3,1,4,0,2,0,2,0,0,5,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,6,2,4,9,0,0,0,0,0,0,0,0,7,7,8,7,0,18,6,16,5,7,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,9,10,2,2,4,2,3,3,0,4,5,2,0,1,1,8,6,2,3,6,0,0,0,0,0,0,0,0,0,0,5,4,7,7,0,0,3,4,2,0,0,3,6,0,0,0,6,0,3,0,4,0,2,1,0,9,4,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,2,3,7,7,3,0,0,2,4,0,8,12,11,13,7,3,3,3,0,0,0,0,0,0,0,8,7,0,8,3,4,8,6,17,8,0,0,0,0,0,12,7,4,6,0,6,1,0,1,0,0,0,2,9,11,5,2,2,1,2,0,0,0
C129,0,0,0,4,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,5,0,2,0,0,0,2,0,0,0,5,0,6,0,0,0,0,0,0,1,1,7,6,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,2,1,4,4,2,7,2,4,12,2,0,6,2,0,0,4,3,0,0,2,4,0,2,1,3,6,1,2,2,0,0,0,0,0,0,0,9,3,2,6,5,0,2,1,5,5,5,0,1,0,0,0,0,1,0,2,0,0,4,10,3,4,0,0,0,0,0,0,2,4,0,62,76,13,14,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,8,0,0,3,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,2,6,1,5,4,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,0,2,0,0,2,0,0,0
C130,0,0,0,2,3,0,1,4,0,0,3,4,0,0,0,0,0,0,1,1,1,1,0,7,0,0,0,4,3,0,0,6,5,4,2,0,0,2,0,0,0,3,5,3,0,3,0,0,0,8,0,0,0,0,0,0,0,2,2,2,0,3,8,6,9,1,6,5,3,4,2,2,0,0,1,0,0,0,3,2,0,0,0,6,3,0,2,0,2,0,0,0,0,0,0,0,5,0,0,4,2,0,0,1,1,0,0,2,0,0,0,0,2,3,0,1,0,5,2,1,4,6,3,6,0,3,4,5,1,62,0,75,13,17,0,0,4,2,3,3,0,0,0,1,0,2,0,2,0,13,0,0,2,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,2,1,0,0,1,1,0,0,1,2,0,2,3,9,4,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,0,1,0,0,0,0,2,0,3,3,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,6,3,6,4,2,0,0
C131,0,0,0,5,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,2,7,0,4,0,0,0,3,3,0,0,5,6,4,2,0,0,2,0,0,2,2,3,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,3,3,0,4,6,2,7,4,5,9,7,4,5,0,0,1,3,0,0,3,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,6,2,2,2,0,2,0,5,2,2,1,2,0,0,0,0,0,4,2,0,5,1,2,2,6,2,2,0,2,0,0,0,45,53,0,21,13,0,0,6,1,3,2,2,0,0,0,0,0,0,0,0,7,0,0,2,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,1,0,0,0,10,6,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,0,0,0,0,3,7,1,0,8,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0
C132,4,2,0,6,3,4,5,2,9,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,6,4,13,2,2,4,0,0,2,3,0,3,4,11,7,0,0,0,0,8,0,0,0,0,2,2,5,7,0,4,2,2,3,2,0,4,12,9,19,18,7,11,9,9,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,0,0,14,8,5,4,3,2,4,3,1,0,3,7,1,0,0,0,1,0,5,2,0,6,1,14,7,7,3,2,4,0,0,2,1,20,21,11,0,49,4,4,4,0,0,3,5,0,0,4,6,0,12,15,8,24,5,1,5,1,4,3,3,11,0,0,0,0,1,0,0,0,0,0,0,0,7,3,6,9,5,0,0,10,8,0,5,0,0,0,0,0,0,1,1,0,5,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,3,4,0,0,1,3,1,0,2,0,0,2,2,1,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,3,2,5,3,3,0,9,16,0,0,1,2,0,0,0,0,0,0,0,5,0,0,2,5,4,0,0,9,3,8,4,5,3,1,2,1,0,2,4,4,6,17,0,0,0,5,3,0,0,0,0,3,5,3,2,2,0,1,4,2,2,5,0,15,11,7,3,5,9,9,7,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,0,0,10,7,0,17,0,1,4,1,0,5,2,5,6,0,0,0,0,2,0,0,0,3,2,9,5,9,4,3,1,0,0,1,4,25,16,10,54,0,2,2,0,2,2,0,2,0,0,3,9,0,4,10,7,36,2,1,4,3,2,0,8,5,0,0,2,0,0,0,0,0,3,0,0,0,4,6,13,4,13,0,0,3,8,3,2,0,0,0,0,0,0,2,0,5,2,0,5,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,3,7,4,3,7,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,2,2,0,4,3,2,2,0,6,1,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,1,4,5,4,4,6,0,0,0,0,8,4,0,0,0,0,0,0,0,16,0,24,5,2,3,2,6,2,2,0,0,0,3,4,3,3,0,0,0,0,5,5,0,0,2,0,0,0,5,0,2,3,0,2,4,2,2,3,5,7,0,4,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,9,5,0,10,3,2,14,6,10,2,6,5,0,0,1,0,0,4,5,0,1,4,2,4,2,0,0,0,0,1,1,6,3,4,5,8,2,1,2,0,0,0,5,3,1,5,7,6,3,4,12,3,7,3,0,51,0,0,0,0,0,1,7,3,5,13,1,5,2,0,3,3,4,10,6,0,0,0,0,4,0,0,3,6,1,7,10,6,0,6,7,8,14,0,0,0,0,11,1,0,9,0,2,3,0,0,0,0,0,0,0,8,8,2,2,0,0,0,0,0,0,1,7,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,2,2,0,4,0,0,0,0,0,0,1,3,7,9,4,3,6,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,0,3,4,6,5,5,0,0,2,0,1,9,0,0,0,0,0,6,0,17,0,14,4,2,1,2,4,1,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,3,2,5,3,3,3,7,2,0,3,3,4,2,2,7,1,9,4,6,4,3,1,0,0,0,0,0,0,0,0,0,0,7,4,2,5,4,8,6,7,14,9,5,8,2,3,1,0,0,1,0,0,3,4,5,1,3,0,2,0,0,0,3,11,5,3,2,4,8,9,0,1,0,0,0,2,0,3,6,1,0,3,7,5,4,10,9,43,0,0,0,2,2,0,3,2,3,5,24,3,5,2,0,13,4,0,1,5,0,0,0,0,1,1,4,3,0,1,4,8,2,3,1,2,17,7,0,0,0,0,16,4,0,11,0,2,7,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,2,2,1,6,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,0,0,0,0,6,3,9,12,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5
