,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,9,3,0,4,0,0,6,2,0,0,10,3,0,0,2,0,0,0,0,4,4,2,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,1,8,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,3,13,10,0,43,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,5,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C137,1,2,0,0,0,0,0,0,0,0,2,5,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,2,0,0,5,1,0,0,3,3,0,2,2,0,0,0,5,4,2,3,0,0,0,0,0,0,0,2,2,6,0,5,0,0,0,0,1,0,0,4,0,0,0,3,1,2,0,0,0,0,0,0,0,5,8,2,1,1,0,0,0,0,0,0,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,12,14,43,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C138,0,0,0,2,2,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,5,4,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,2,0,2,0,0,2,1,0,0,0,0,0,43,32,3,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,5,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,4,5,0,2,2,0,0,3,0,0,0,0,0,4,3,0,2,1,0,0,0,4,2,0,1,1,0,0,8,3,2,0,0,1,0,0,0,0,0,1,0,2,1,4,0,1,1,3,2,38,0,48,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,5,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,0,0,0,0,0,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,3,2,2,0,2,0,4,7,0,0,0,0,1,1,0,3,4,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,1,4,0,0,0,2,0,0,0,2,3,3,3,1,0,31,47,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,3,1,0,0,0,0,1,0,0,0,3,4,8,1,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,2,7,0,40,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,0,1,0,0,0,0,0,0,11,3,1,4,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,2,3,6,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,1,0,0,8,2,2,1,5,0
C142,1,2,0,0,0,0,0,0,0,0,4,1,0,0,5,0,1,7,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,4,8,1,2,5,27,0,0,0,2,0,0,0,0,0,0,3,6,0,0,2,1,0,0,0,3,2,0,0,0,3,8,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,1,7,1,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,1,2,5,0,8,1,5,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,4,5,0,0,0,0,1,0,0,2,0,0,0,1,1,2,3,0,0,4,0,0,0,0,0,0,0,2,0,6,1,10,2,3,4,8,0,0,0,0,0,0,0,4,6,1,3,1,7,0,0,6,3,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,2,7,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,6,2,0,2,2,4,0,6,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,3,0,0,0,0,0,3,0,1,1,0,0,0,4,1,0,0,0,0,1,2,5,0,0,12,12,0,0,0,0,3,1,0,0,0,0,4,10,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,4,0,0,0,0,2,4,0,0,0,0,2,0,2,0,2,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,2,1,0,8,0,0,0,0,0,0,0,2,3,5,7,0,2,0,3,1,1,3,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,5,10,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,2,2,4,0,0,4,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,3,0,1,2,3,0,0,0,1,4,0,0,0,0,3,2,4,2,0,11,13,0,0,0,0,0,1,0,0,0,0,4,9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
C145,7,5,5,8,18,11,15,23,13,17,21,14,28,26,26,31,19,13,25,17,2,9,11,0,8,1,4,3,4,39,32,2,0,3,22,30,13,21,14,18,4,4,19,14,10,7,2,5,5,15,48,16,12,9,8,32,27,20,14,11,15,11,16,9,9,7,9,3,2,6,8,7,1,4,5,2,23,19,7,49,15,16,15,19,21,7,7,9,15,11,5,12,17,15,5,0,5,12,11,9,17,33,15,16,14,23,15,0,0,16,17,14,16,7,4,11,9,21,20,16,15,32,0,0,0,25,34,12,8,7,9,2,9,18,33,31,15,20,3,6,6,30,24,23,23,0,24,11,8,4,6,7,23,26,19,0,0,0,9,28,43,20,37,4,13,20,3,12,4,5,16,6,14,5,11,2,15,20,0,0,11,34,5,0,1,0,0,21,12,9,8,34,24,10,7,0,10,0,0,9,3,12,9,3,7,1,5,1,4,7,8,9,2,4,6,6,0,0,12,7,8,5,9,17,11,35,26,2,2,4,1,1,1,5,2,6,11,10,1,3,2,0,5,4,14,13,14,0,11,6,6,0,0,0,0,20,14,6,4,10,12,15,8,4,7,21,2,2,4,0,0,0,0,0,0,0,4,5,7,2,5,4,0
C146,8,5,2,0,0,2,2,1,0,0,6,5,8,1,1,5,3,2,7,10,15,3,6,3,5,9,3,3,7,12,16,7,2,0,6,5,3,8,7,7,4,5,6,3,3,2,8,5,9,0,16,3,11,4,4,19,3,7,14,1,7,4,12,13,13,6,6,6,7,7,10,11,4,5,9,6,6,4,9,1,4,5,2,4,14,3,9,4,6,2,1,5,2,2,5,11,0,1,8,3,6,4,1,4,3,25,9,5,5,7,3,12,2,2,0,0,0,16,5,1,7,1,7,6,8,5,17,2,7,3,3,6,13,14,0,6,4,7,0,1,3,4,2,9,2,15,0,23,31,27,9,10,11,9,4,10,2,0,4,11,16,11,8,6,7,17,4,6,0,0,11,9,5,7,6,7,1,20,3,4,8,17,1,2,4,2,1,3,1,0,0,7,3,6,0,1,10,8,7,1,4,6,9,8,6,19,11,9,12,7,6,11,8,7,2,14,12,22,4,5,1,9,5,5,5,4,9,2,13,4,2,4,6,3,4,8,2,5,6,10,4,5,8,3,8,8,5,8,12,11,13,2,6,14,7,3,1,2,10,2,1,8,0,0,12,10,3,2,0,7,6,3,1,4,2,4,0,0,0,0,8,10,0
C147,4,6,11,0,3,0,3,4,0,0,9,9,4,1,0,3,3,4,9,5,15,4,1,6,10,6,13,1,1,6,13,12,3,1,3,11,7,4,9,6,7,2,4,0,5,3,11,8,8,1,12,8,4,10,13,13,6,8,7,3,3,2,16,11,9,10,7,6,3,15,11,15,0,3,8,2,5,5,10,1,6,3,4,5,5,6,6,9,9,9,5,4,0,6,7,10,3,0,5,13,7,12,4,6,4,11,10,7,10,7,10,8,1,2,0,1,0,16,3,2,6,1,4,11,9,17,7,6,1,7,6,9,6,7,1,8,3,8,2,3,3,4,3,1,2,20,32,0,41,22,11,12,11,9,7,10,0,0,2,13,9,10,6,13,7,10,0,1,0,1,6,19,4,2,2,9,8,12,4,0,5,21,3,6,0,2,2,1,6,0,0,6,6,0,2,3,7,5,9,5,0,6,11,7,8,14,10,10,11,11,10,15,6,4,8,3,7,4,2,6,6,4,4,10,2,6,8,7,6,3,0,7,1,8,5,8,4,7,1,3,12,2,3,6,2,5,8,8,4,8,9,8,9,8,5,3,2,3,4,1,3,0,0,2,6,4,2,0,0,2,6,2,4,1,5,6,0,0,0,0,14,8,0
C148,5,9,2,2,1,0,2,1,0,0,11,2,4,2,4,8,6,3,7,10,11,0,2,12,5,10,14,0,2,16,5,8,0,3,4,1,3,8,4,3,4,0,3,0,5,9,1,2,4,2,8,8,4,8,7,8,7,9,13,5,6,8,14,18,3,1,7,7,5,9,3,4,3,5,3,7,4,13,7,4,7,4,4,9,9,3,9,13,2,4,3,8,4,8,4,3,5,1,3,6,8,7,9,0,3,8,9,5,9,8,4,1,1,1,7,0,1,13,8,4,4,3,4,4,3,6,18,6,4,12,8,5,12,15,8,3,7,1,5,2,7,4,0,6,2,12,20,29,0,25,11,16,4,12,9,13,1,2,1,12,6,8,7,11,15,5,3,6,2,0,8,7,17,3,0,5,3,17,2,0,22,13,3,2,2,3,2,3,6,4,0,6,1,5,3,0,12,8,16,3,2,6,11,10,13,13,15,8,13,13,7,13,7,7,5,2,15,7,3,10,3,3,3,5,8,4,6,3,3,0,3,8,4,0,1,7,4,6,5,7,6,6,11,8,6,9,3,4,6,8,11,3,5,2,4,6,3,8,3,5,5,3,2,4,11,11,6,2,2,2,7,9,2,1,6,2,0,0,0,0,5,6,0
C149,0,1,0,5,4,6,5,6,0,0,4,9,0,0,0,0,0,0,0,0,14,0,0,13,16,8,15,0,0,1,2,0,0,0,8,2,6,6,0,0,5,1,3,1,6,4,0,0,0,0,0,0,0,3,8,17,26,8,2,0,0,0,0,0,0,3,4,2,0,0,0,0,3,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,7,4,0,0,3,6,7,11,5,0,0,3,1,10,10,6,4,1,1,0,0,3,4,4,8,10,5,4,1,7,18,9,16,29,25,31,42,42,0,0,7,6,0,0,0,0,0,2,4,0,2,6,6,0,23,38,31,36,36,6,0,0,10,7,2,1,7,1,0,1,1,1,2,3,6,5,1,8,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,13,9,13,1,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,9,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,25,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,3,3,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,36,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,2,0,2,3,0,5,1,1,4,0,5,8,6,7,5,3,2,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,4,0,0,0,0,3,4,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,5,4,1,9,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,5,8,2,0,23,32,13,0,0,0,4,2,2,0,2,4,2,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,6,2,2,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,4,0,0,0,0,1,0,6,8,5,0,0,0,0,0,1,4,1,0,0,0,0,0,3,0,3,0,2,3,3,0,0,0,0,0,0,0
C153,1,3,1,4,1,1,0,13,4,0,6,3,4,11,2,4,5,1,2,5,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,1,3,3,3,0,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,1,2,4,6,2,0,4,2,0,0,1,2,0,0,0,0,0,0,0,6,3,4,1,12,2,3,38,0,39,6,0,0,0,2,0,0,1,2,3,0,0,0,0,0,2,3,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,3,0,0,1,0,0,4,3,0,3,0,0,1,0,0,0,0,0,0,7,9,0,0,0,0,3,5,9,5,0,0,0,0,0,2,1,3,4,0,0,0,0,0,3,1,0,7,1,9,4,0,0,0,0,0,0,0
C154,2,6,1,3,1,2,0,2,0,2,0,2,5,8,5,4,3,5,2,4,0,0,0,0,1,4,2,0,0,0,0,0,0,0,5,0,2,1,1,5,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,1,0,0,0,1,2,3,0,5,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,3,5,4,9,3,7,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,10,3,7,29,27,0,15,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,4,0,0,0,0,0,4,3,0,0,0,0,3,3,3,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,4,2,8,7,2,0,0,0,0,0,0,0
C155,6,8,6,26,10,16,15,36,30,33,9,17,22,31,14,10,7,3,12,16,14,6,10,16,18,10,17,16,20,23,31,11,37,36,31,30,26,25,36,36,5,3,5,3,21,24,22,17,18,5,9,17,12,38,41,13,12,16,5,14,28,23,14,9,19,15,7,16,10,30,15,28,25,28,58,49,8,13,23,0,0,0,4,4,2,11,12,11,12,1,2,8,16,23,19,37,18,10,47,41,34,46,32,25,29,14,13,11,12,13,10,4,13,12,19,17,21,40,37,18,23,28,21,18,29,54,78,45,36,23,34,41,26,18,3,5,23,22,6,3,6,15,9,47,51,37,25,25,18,57,48,35,70,89,69,0,18,19,7,11,19,18,15,17,23,22,18,24,12,16,39,21,27,20,23,29,27,35,7,2,36,40,7,12,5,9,3,17,34,23,18,6,9,26,29,17,0,11,4,3,2,7,17,21,13,14,9,16,23,9,24,20,12,31,31,32,27,30,7,12,12,7,29,25,38,22,28,3,5,10,5,6,2,7,8,21,23,24,12,19,15,13,13,9,9,26,29,0,0,0,0,24,18,4,6,0,2,28,30,21,10,17,19,23,49,53,21,24,19,8,26,9,9,5,8,1,9,18,23,14,17,23,16
C156,19,11,12,5,16,20,7,7,22,33,47,35,9,16,21,7,19,15,27,29,29,14,12,22,21,19,23,32,12,23,29,24,5,7,16,14,18,20,13,21,2,8,2,1,31,25,12,16,23,22,6,12,14,19,10,16,41,17,26,24,14,19,26,8,10,10,7,4,10,5,10,11,19,25,11,2,7,12,5,4,20,2,2,4,3,5,8,12,16,2,4,0,13,14,14,7,18,27,41,38,16,19,18,29,28,10,15,23,16,19,16,7,1,4,3,0,1,6,3,14,10,6,23,34,13,15,25,29,16,14,25,16,17,14,7,17,6,15,9,14,18,15,25,11,11,59,20,37,27,21,25,22,32,24,50,31,0,42,25,23,22,25,33,14,25,31,7,12,28,27,16,18,21,9,9,16,13,31,11,13,25,29,10,14,2,4,0,10,23,18,16,33,31,35,30,4,5,7,16,12,15,14,10,8,16,24,28,25,28,25,6,13,15,10,17,8,22,28,24,39,20,18,24,12,15,10,5,7,2,5,10,9,10,6,13,14,14,11,22,21,18,11,18,7,8,22,12,15,8,18,19,11,9,0,2,6,10,40,23,22,19,9,13,22,25,18,23,23,25,8,11,11,16,16,14,13,9,9,5,9,11,3,29
C157,7,15,13,13,15,14,8,6,43,27,28,34,10,22,16,26,13,21,18,44,34,12,21,27,28,28,27,17,17,19,25,20,11,13,19,15,11,10,14,29,3,3,8,6,18,31,13,13,19,38,6,6,14,28,17,20,24,20,22,28,16,32,13,11,12,7,2,7,5,7,13,10,18,26,2,5,17,10,18,9,15,1,5,3,3,10,10,16,10,6,3,5,10,13,10,10,28,13,27,37,16,19,21,31,33,9,11,25,17,28,12,13,3,2,1,2,5,6,3,14,10,7,32,22,18,18,25,27,26,25,18,14,24,35,7,16,13,5,30,16,18,15,12,10,23,44,34,30,31,31,17,29,32,33,31,40,41,0,25,24,18,16,23,24,23,23,9,13,18,37,14,25,14,13,21,9,17,25,10,11,33,32,9,14,3,1,0,17,10,14,13,15,26,26,35,4,6,6,20,16,23,17,11,12,9,32,23,24,24,34,13,16,8,10,14,11,11,22,22,30,21,21,15,15,27,3,13,1,3,4,3,8,7,12,12,15,15,14,5,19,19,16,23,19,23,13,9,10,18,15,11,25,26,4,0,6,14,35,27,25,22,25,12,21,16,16,29,20,24,10,2,10,15,12,14,12,6,3,5,1,11,5,14
C158,23,20,24,37,24,21,17,45,19,14,33,39,13,16,18,26,22,30,26,37,21,8,13,12,12,17,18,28,49,28,33,58,36,28,45,25,22,26,54,58,33,27,50,47,72,60,33,37,43,14,18,42,38,50,39,22,21,35,56,27,41,31,39,44,41,25,24,25,23,38,30,34,35,32,20,23,42,33,2,27,28,15,7,24,21,17,11,16,15,19,15,21,34,42,29,54,47,37,24,38,24,37,17,23,9,39,39,20,14,24,20,24,6,0,7,13,0,33,28,36,33,22,40,35,39,20,40,39,39,20,35,27,59,53,70,61,22,14,12,20,17,14,11,49,35,68,53,28,45,37,53,27,53,53,55,40,27,40,0,72,55,77,50,35,39,58,36,16,60,52,3,4,7,32,34,32,48,56,12,38,48,22,36,37,12,7,12,13,5,35,29,18,8,47,32,27,40,6,39,54,46,69,32,33,22,29,12,24,22,17,10,18,21,31,47,41,25,13,32,33,16,28,43,43,19,31,35,21,26,28,24,12,30,26,24,19,29,10,44,38,43,52,42,36,21,22,17,3,29,25,25,13,12,45,41,13,23,30,15,23,38,44,35,52,60,48,18,31,22,25,39,42,23,29,20,19,17,20,10,17,8,9,26
