,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,5,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,6,4,0,4,0,0,6,9,0,0,3,4,0,0,1,0,0,0,0,4,2,5,0,0,0,0,0,0,0,5,6,0,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,2,3,4,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,15,14,0,44,0,0,0,2,7,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C137,1,1,0,0,0,0,0,0,0,0,2,5,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,2,0,1,0,0,8,2,0,0,2,7,0,0,2,0,0,0,5,6,2,4,0,0,0,0,0,0,0,2,4,3,0,5,0,0,0,0,0,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,3,8,4,0,1,0,0,0,0,0,0,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,10,11,46,0,0,0,0,2,5,0,0,0,0,0,0,0,2,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0
C138,0,0,0,2,3,0,2,0,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,3,2,0,0,1,0,2,2,0,3,2,0,0,0,0,0,51,35,3,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,1,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,2,5,0,2,3,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,3,2,0,2,0,0,0,5,4,2,0,4,2,0,0,0,0,0,4,1,2,2,4,0,0,0,5,2,41,0,33,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,3,2,0,0,2,0,3,2,0,0,0,0,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,9,6,0,0,0,0,0,5,0,0,2,0,0,1,0,3,1,2,3,1,0,28,46,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,1,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,4,4,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,2,1,3,0,34,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,2,0,0,3,0,0,0,7,5,1,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,7,7,9,1,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,2,6,0
C142,5,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,5,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,3,2,2,7,19,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,5,1,0,0,0,5,10,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,2,0,1,3,7,4,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,4,2,0,7,0,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,1,0,3,3,0,0,0,2,1,0,1,0,0,4,2,0,0,0,0,0,0,3,0,6,1,9,0,5,5,8,0,0,0,0,0,0,0,8,5,1,3,2,7,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,7,2,0,7,1,2,0,7,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,0,0,0,3,1,0,1,1,2,2,8,0,0,0,0,0,2,0,5,0,0,9,15,0,0,0,0,2,2,0,0,0,0,11,5,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,3,0,0,0,0,2,6,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,6,1,2,0,2,0,0,0,0,0,0,0,2,6,5,7,0,2,0,6,0,1,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,8,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,2,2,3,0,0,3,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,0,0,0,0,2,0,2,3,3,0,0,6,3,2,0,0,0,0,2,4,0,1,0,8,14,0,0,0,0,0,0,0,0,0,0,3,8,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0
C145,11,2,7,10,21,13,12,24,8,9,18,20,25,30,23,34,13,14,17,20,5,12,9,0,6,0,7,0,4,43,31,6,2,3,18,19,18,17,13,19,2,2,14,13,17,6,4,5,5,17,40,15,13,9,5,29,42,16,24,4,20,17,9,9,10,4,9,3,4,5,6,5,3,1,7,3,14,11,9,37,16,17,19,18,17,8,3,15,16,7,9,11,27,9,6,0,3,15,4,12,25,42,10,10,14,15,15,0,0,18,21,20,23,6,10,6,6,14,21,25,9,27,0,0,0,31,32,10,9,13,7,2,7,11,28,34,16,10,6,10,8,36,29,34,27,0,15,16,14,4,5,12,20,23,19,0,0,0,12,33,29,20,28,6,10,22,9,13,2,5,15,7,12,3,11,5,14,22,0,0,12,36,14,3,2,1,0,16,13,13,10,23,32,14,3,0,7,0,0,7,4,11,7,5,4,5,5,2,3,13,6,4,3,11,5,5,0,0,10,8,9,5,17,18,11,25,19,3,3,5,3,0,0,3,0,15,10,14,4,4,0,0,3,3,11,4,10,0,9,6,8,0,0,0,0,21,9,3,7,13,8,14,7,12,12,15,1,1,7,0,0,0,0,0,0,0,1,6,7,0,7,3,0
C146,6,3,3,1,0,2,4,2,0,0,8,10,2,0,0,7,6,3,3,10,11,3,6,5,2,7,9,5,4,7,5,8,1,4,10,4,6,8,4,8,5,7,5,2,4,3,9,3,6,0,12,5,7,5,2,19,2,7,16,1,6,1,9,10,17,7,2,8,8,9,6,11,4,3,10,7,6,4,6,5,3,1,2,7,11,3,5,10,4,3,1,2,1,4,3,15,0,2,7,3,8,5,2,4,3,19,14,3,4,5,3,11,5,1,0,1,0,11,4,1,5,1,4,7,2,11,16,6,6,5,3,12,10,13,1,6,6,4,0,3,2,3,2,8,5,9,0,30,25,20,11,13,9,5,5,11,2,0,2,9,15,13,6,6,6,15,4,7,0,0,11,6,7,4,8,5,2,25,3,1,12,15,0,2,4,1,2,4,0,0,0,5,3,4,0,1,9,9,6,1,3,3,8,9,8,21,11,14,9,7,3,18,4,3,0,9,11,15,4,1,3,7,5,5,3,2,10,2,6,5,2,3,2,7,6,7,1,4,4,6,5,6,5,4,5,4,8,8,19,15,10,3,3,10,6,3,2,3,7,0,2,5,2,0,15,7,1,1,0,1,6,3,1,7,0,4,0,0,0,0,7,12,0
C147,6,11,7,0,2,2,4,3,0,0,2,8,2,3,2,5,3,2,7,8,15,4,1,5,12,6,12,2,2,9,17,7,0,3,3,8,8,7,10,3,9,3,2,2,4,6,9,8,7,0,12,9,4,9,8,9,10,7,6,2,3,3,9,4,9,9,6,2,5,15,7,14,2,1,15,7,6,5,4,1,10,4,5,7,4,10,9,7,9,3,5,10,3,7,6,7,3,3,6,15,6,12,5,7,6,12,15,4,9,2,6,5,3,2,0,0,0,18,3,4,5,1,4,9,7,18,11,1,1,5,8,12,12,10,4,5,6,4,1,6,6,3,5,4,2,24,29,0,35,21,12,11,14,11,11,14,4,0,2,10,10,18,7,13,10,8,1,2,0,0,7,11,11,3,1,15,3,17,1,0,2,23,7,7,0,0,4,2,2,0,0,6,4,3,6,6,7,3,10,10,3,5,7,5,8,14,7,13,12,7,6,13,2,3,1,2,7,7,1,5,7,8,2,7,4,10,7,6,3,6,3,8,1,4,10,4,7,5,1,5,6,5,9,8,4,4,9,3,8,15,7,11,6,5,6,0,2,5,3,3,1,0,0,1,11,6,1,0,0,4,5,2,6,4,4,4,0,0,0,0,7,7,0
C148,4,5,3,2,3,0,2,1,0,0,18,6,2,5,4,7,6,6,7,11,11,0,1,10,3,11,11,0,2,14,7,4,1,2,9,0,4,5,5,3,4,0,3,4,7,7,2,7,3,1,7,4,7,4,3,12,4,10,8,6,4,6,15,11,7,4,2,5,2,8,10,4,3,1,5,14,7,7,9,2,3,6,3,5,7,3,7,11,7,5,3,3,3,6,3,8,4,0,7,9,2,8,8,0,5,7,11,5,8,4,5,2,2,2,4,1,2,9,10,7,4,6,6,2,8,8,15,12,8,6,6,4,10,5,11,5,6,3,9,4,6,3,0,6,3,15,21,28,0,23,5,11,4,10,9,11,1,2,0,12,7,10,4,7,12,2,4,4,2,0,12,7,11,6,2,3,8,17,0,0,16,16,4,3,1,3,1,3,2,2,0,4,2,4,7,0,14,11,12,3,5,2,10,6,15,5,11,7,12,11,8,11,8,10,3,1,11,8,2,8,5,3,3,4,4,5,5,0,0,2,8,11,6,2,3,7,0,3,3,10,4,6,8,10,7,7,3,7,6,7,3,4,5,2,3,3,2,3,1,4,0,2,4,2,12,12,8,2,3,5,5,6,5,1,8,2,0,0,0,0,3,6,0
C149,0,4,0,7,8,6,4,6,0,0,5,7,0,0,0,0,0,0,0,0,17,0,0,9,20,9,7,0,0,4,1,0,0,0,10,4,8,5,0,0,7,2,2,2,6,4,0,0,0,0,6,0,0,3,8,25,19,5,7,0,0,0,0,0,0,4,2,2,0,0,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,5,1,0,3,9,6,11,4,0,0,5,3,9,9,8,7,4,1,0,0,5,3,11,14,4,8,9,0,10,18,17,13,23,34,18,31,33,0,0,2,12,0,0,0,0,0,2,2,0,3,2,5,0,42,48,33,32,36,7,0,0,8,8,1,3,4,2,0,1,2,2,5,0,3,7,2,14,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,0,0,0,8,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,10,8,12,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,8,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,6,0,19,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,5,33,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,3,0,4,3,1,0,0,3,2,2,3,5,4,2,2,2,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,0,0,0,2,1,3,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,5,5,3,2,5,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,3,8,0,0,21,23,10,0,0,0,2,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,5,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,11,0,0,0,0,2,4,5,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,3,5,2,1,5,0,0,0,0,0,0,0
C153,3,4,2,3,1,3,0,14,4,2,5,2,5,6,1,3,3,0,2,6,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,3,1,5,3,2,1,2,4,5,0,0,2,2,0,0,0,0,0,0,0,6,2,8,1,11,3,4,31,0,37,5,0,0,0,2,0,0,2,2,3,2,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,5,3,7,3,3,0,2,2,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,7,4,0,0,0,0,2,1,3,6,0,0,0,0,0,2,0,3,3,0,0,0,0,0,3,2,0,8,2,3,6,0,0,0,0,0,0,0
C154,0,1,2,2,0,1,0,1,2,2,1,2,8,4,4,2,4,3,3,7,0,0,0,0,4,1,5,1,0,0,0,0,0,0,5,2,0,3,1,4,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,1,4,3,3,7,4,7,4,0,0,0,2,0,0,0,0,0,0,0,5,4,3,4,14,4,5,34,35,0,22,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,2,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,6,4,0,0,0,0,2,2,6,2,2,0,0,0,0,4,1,6,2,0,0,0,0,0,2,0,1,0,0,8,6,0,0,0,0,0,0,0
C155,12,12,8,25,9,18,15,34,30,34,10,13,30,32,6,6,7,2,9,17,18,6,10,19,17,12,18,11,17,15,36,12,34,40,26,30,31,24,43,25,3,4,5,6,21,34,17,17,13,8,9,22,18,37,34,14,12,23,2,15,29,19,18,5,21,9,6,24,7,22,14,26,21,30,55,52,9,10,22,0,0,0,5,3,2,14,13,10,14,3,7,7,17,23,13,37,14,10,52,51,37,43,33,35,31,10,4,8,8,13,10,14,15,13,12,17,26,41,28,10,23,16,22,11,29,58,68,48,38,29,33,38,24,16,1,4,20,15,7,4,4,8,10,72,45,34,22,30,12,53,40,27,72,74,74,0,21,16,10,8,23,24,18,10,16,26,14,22,18,16,35,31,36,20,25,40,27,46,5,0,45,37,10,14,6,7,1,28,36,21,17,7,10,25,33,19,0,14,5,8,9,9,18,23,13,8,8,23,19,16,12,16,16,35,24,25,22,28,7,14,11,7,37,28,41,31,27,2,9,10,6,6,3,6,9,22,24,19,19,15,16,14,14,10,10,23,20,0,0,0,0,18,16,1,2,0,4,38,30,20,12,15,12,21,34,51,15,19,12,11,23,10,7,3,6,3,8,12,18,13,16,30,25
C156,8,12,15,8,12,10,9,7,16,20,36,27,13,14,18,12,20,13,24,29,28,20,11,20,17,15,21,24,16,26,30,22,3,9,11,18,22,20,7,15,7,8,4,0,25,24,10,22,23,24,5,13,18,17,10,15,32,17,23,18,26,32,25,6,12,4,1,6,8,5,10,11,23,25,8,8,11,7,11,3,21,1,2,6,0,5,11,9,15,5,2,2,15,8,21,5,30,26,51,36,23,10,18,21,30,11,14,26,20,17,17,11,0,0,2,0,1,9,1,12,13,3,30,31,14,17,15,26,16,14,19,14,20,19,7,13,8,11,10,12,24,21,16,9,10,75,16,22,39,26,23,20,33,23,47,32,0,42,26,18,20,29,27,19,18,33,12,16,28,23,16,14,27,12,12,20,15,33,16,14,33,25,14,18,0,3,0,17,26,19,14,23,29,38,29,1,11,12,19,13,18,12,12,11,12,26,32,20,23,27,6,9,17,6,10,9,22,29,20,31,26,17,18,14,16,7,8,4,1,3,13,6,13,5,13,19,15,16,23,16,16,18,13,10,6,14,11,8,6,11,19,9,7,0,3,5,6,29,26,28,16,8,21,23,25,24,33,19,34,11,7,7,17,9,9,15,6,5,6,3,18,4,18
C157,6,19,8,16,15,13,9,3,32,25,27,35,6,14,19,23,15,18,20,40,31,12,13,32,32,25,23,14,18,25,38,18,10,10,14,22,13,21,29,26,0,7,5,8,25,25,19,13,15,32,8,11,15,23,10,18,25,22,20,30,18,28,18,12,6,7,1,12,7,10,15,7,18,23,1,7,15,10,12,4,5,6,3,3,4,8,16,17,10,3,1,3,13,16,13,9,19,16,30,39,16,15,15,31,21,11,8,18,23,34,7,13,3,1,3,2,8,6,3,11,11,13,27,32,20,21,24,20,20,25,19,24,30,32,8,6,14,6,15,9,15,15,15,12,17,37,42,28,30,19,15,21,38,36,34,38,37,0,21,15,15,15,28,31,29,22,5,18,32,37,12,25,8,11,19,13,11,33,7,9,28,30,20,13,1,0,2,18,12,11,14,19,27,32,43,5,5,6,27,24,20,24,18,13,10,32,34,30,13,24,15,11,7,16,13,11,19,29,18,30,22,28,15,14,21,8,8,4,3,2,5,9,9,5,16,9,17,14,10,16,13,15,22,21,16,20,15,9,20,11,20,21,27,2,1,10,13,32,27,19,20,30,19,23,17,20,26,18,25,6,6,9,11,14,11,11,11,4,4,4,10,5,15
C158,43,14,34,29,23,19,21,52,14,9,25,38,9,21,15,21,18,26,22,31,22,10,17,10,9,20,16,35,36,24,39,62,39,33,38,29,23,20,42,52,37,27,46,45,68,61,37,35,38,12,29,43,31,35,29,18,22,37,52,26,37,30,37,57,39,25,22,27,23,34,18,27,30,32,18,18,46,26,2,28,26,18,14,23,24,9,11,14,10,18,10,36,35,51,27,70,45,30,32,43,30,37,6,19,13,37,31,17,12,26,20,23,14,10,7,12,0,32,26,29,31,27,34,37,36,24,32,32,44,23,32,37,58,62,61,64,28,22,17,14,14,9,3,39,42,69,53,18,45,32,35,33,48,73,59,43,43,33,0,81,54,55,57,47,39,44,35,17,45,50,3,4,5,39,31,30,40,62,23,28,51,23,41,35,5,16,9,15,5,29,26,12,12,38,27,34,38,6,51,55,56,64,29,33,36,25,18,23,16,14,13,16,18,35,43,57,22,22,27,26,23,24,32,47,23,30,32,37,19,21,25,13,24,26,27,18,26,9,50,40,32,48,42,42,24,18,20,5,24,25,22,9,10,48,50,17,10,21,19,21,38,31,40,41,61,46,17,23,26,26,23,36,19,29,20,16,15,15,11,23,10,11,24
