,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6,4,0,5,0,0,2,5,0,0,4,1,0,0,2,0,0,0,0,2,6,3,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,1,2,7,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,21,10,0,46,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,0,4,0,0,7,1,0,0,2,6,0,2,3,0,0,0,3,3,0,6,0,0,0,0,0,0,0,2,4,6,0,5,0,0,0,0,1,0,0,4,0,0,0,7,3,6,0,0,0,0,0,0,0,4,6,3,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,19,22,45,0,0,0,0,5,4,0,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C138,0,0,0,4,3,1,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,5,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,2,2,0,2,3,0,1,2,0,0,52,37,5,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,6,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,3,5,2,2,2,1,0,4,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,3,4,2,0,3,1,0,0,0,0,0,3,0,4,0,3,0,2,2,4,2,44,0,40,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,0,1,0,4,4,0,0,0,0,1,2,0,3,2,0,0,0,0,0,2,1,0,0,0,4,2,2,0,0,1,2,3,0,0,0,1,0,1,0,3,3,0,0,3,0,24,46,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,2,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,2,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,2,2,0,0,0,0,0,0,0,0,2,5,8,3,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4,9,0,41,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,5,7,1,1,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,2,1,6,9,6,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,9,0
C142,1,1,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1,5,25,0,0,0,1,0,0,0,0,0,0,5,5,0,0,2,0,0,1,0,2,1,0,0,0,5,9,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,4,8,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,1,0,5,5,9,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,2,0,0,0,0,4,3,0,0,0,0,2,0,4,6,0,0,0,3,2,1,2,0,0,3,2,0,0,0,0,0,0,1,0,3,0,7,2,4,6,7,0,0,0,0,0,0,0,4,6,1,3,1,3,0,0,5,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,6,3,0,0,1,3,0,3,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,9,2,0,0,0,0,0,4,2,2,2,1,1,3,7,0,0,0,0,0,3,3,6,0,0,11,13,0,0,0,0,2,0,0,0,0,0,8,7,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,2,0,0,0,0,2,5,0,0,0,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,8,3,0,2,4,0,0,0,0,0,0,0,2,4,7,4,0,2,0,2,2,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,1,0,0,3,0,2,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,3,2,0,2,3,0,0,4,2,2,0,0,0,0,2,0,4,0,0,13,11,0,0,0,0,1,2,0,0,0,0,4,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
C145,10,7,7,13,19,16,12,20,13,13,16,17,23,33,27,32,15,9,12,19,6,12,9,0,6,2,10,2,5,35,28,3,1,2,22,22,16,24,24,26,6,2,14,24,12,8,3,2,0,12,48,15,13,6,10,49,33,16,21,7,18,15,14,11,9,10,6,6,3,4,6,6,1,2,5,6,16,12,11,42,15,16,15,28,15,9,7,15,14,6,4,11,20,9,5,0,6,8,7,11,18,40,16,8,11,15,19,0,0,19,22,13,18,11,7,6,10,21,17,18,12,33,0,0,0,41,34,6,10,11,11,2,10,16,21,21,19,16,7,6,11,32,16,42,23,0,22,14,10,8,8,7,26,31,25,0,0,0,17,33,32,23,27,9,10,16,3,18,2,1,11,7,14,4,8,7,9,20,0,0,8,37,12,1,2,2,0,13,12,10,3,25,33,9,7,0,9,0,0,12,6,7,9,4,8,6,6,4,2,7,4,9,5,9,11,5,0,0,5,4,9,5,14,15,13,23,17,3,2,6,2,2,2,6,0,8,11,11,3,2,0,2,4,4,4,17,11,0,9,3,3,0,0,0,0,14,12,4,8,7,6,18,7,14,11,21,0,2,8,0,0,0,0,0,0,0,4,2,7,0,2,2,0
C146,8,5,3,0,0,1,4,2,0,0,3,11,6,3,2,4,3,0,5,14,11,2,2,9,4,10,8,2,8,6,14,11,0,2,6,7,3,8,3,8,6,5,8,1,8,3,9,6,6,0,6,7,8,4,5,18,1,8,14,2,3,3,10,9,14,6,2,7,9,10,10,14,3,4,5,8,8,4,10,4,3,5,4,3,8,4,5,7,3,4,2,3,0,6,3,11,0,2,7,3,8,6,3,4,2,17,11,2,4,8,9,10,0,1,0,0,0,13,6,1,7,2,4,8,5,9,11,7,5,5,6,10,11,8,2,7,5,6,0,2,4,4,2,5,4,6,0,30,24,30,9,9,8,8,4,10,3,0,4,5,22,14,1,8,5,17,3,8,0,0,10,5,8,3,7,4,4,24,3,3,15,25,4,2,4,1,1,5,0,0,0,4,4,6,0,2,7,8,6,4,2,2,9,9,8,17,10,13,10,7,2,7,9,6,0,9,10,11,2,3,4,7,8,3,4,3,6,1,9,3,1,3,6,5,8,9,3,6,6,3,5,4,6,5,6,3,4,9,21,13,13,3,6,11,6,6,2,7,2,3,3,4,3,0,15,8,2,2,0,4,4,3,4,3,2,3,0,0,0,0,8,11,0
C147,4,6,7,0,6,4,1,2,0,0,2,17,5,2,2,2,3,1,10,9,12,1,4,8,12,3,11,4,2,7,11,16,5,0,3,12,3,8,15,2,8,1,8,1,4,3,7,12,10,2,11,8,1,5,12,12,5,9,14,4,4,3,20,8,6,7,8,4,5,8,14,16,1,2,13,8,4,4,7,0,6,4,5,6,4,8,6,10,3,8,4,2,0,7,7,12,2,1,4,11,12,3,5,6,4,12,19,2,9,8,8,10,4,4,0,3,0,17,2,4,2,1,2,10,10,16,7,4,1,4,3,15,11,7,4,6,3,8,2,6,5,4,6,3,0,22,38,0,38,31,20,11,8,8,12,11,4,0,2,8,6,12,5,7,13,10,1,3,0,2,4,10,9,3,3,9,4,14,2,0,5,23,3,9,0,2,2,1,6,0,0,6,3,5,4,6,10,4,11,5,5,3,9,10,6,11,4,11,10,5,8,13,6,2,4,3,7,5,2,6,5,9,3,7,1,9,9,8,3,3,3,3,2,2,2,7,8,6,2,6,10,1,8,3,5,4,9,7,6,12,8,11,9,8,2,2,4,4,1,3,2,0,0,2,13,14,3,0,0,3,5,3,2,2,4,5,0,0,0,0,11,5,0
C148,4,8,0,5,2,0,1,1,0,0,8,0,2,3,1,7,5,1,4,11,12,0,4,10,3,9,9,0,0,13,7,11,1,2,7,5,8,2,8,3,4,0,1,2,2,7,2,4,4,1,7,6,7,7,8,10,3,12,14,6,2,7,11,17,7,3,6,6,5,7,4,9,0,3,1,6,3,11,10,1,5,3,6,8,6,1,5,9,3,2,2,7,6,8,2,9,2,1,5,6,8,4,6,0,4,7,14,1,12,8,4,2,4,2,2,0,3,12,10,8,4,6,9,8,9,8,17,6,5,9,6,11,12,12,9,3,10,6,5,4,4,3,0,4,4,6,18,36,0,23,8,13,11,9,8,10,2,1,4,7,10,14,5,11,9,8,1,7,2,0,9,8,10,3,2,4,3,15,2,0,14,16,2,2,1,1,1,5,2,4,0,2,0,6,1,0,11,9,15,3,4,2,14,15,13,9,14,10,13,12,14,7,8,7,6,1,10,7,4,10,4,1,5,8,5,6,5,2,3,1,9,4,3,2,1,9,1,6,2,10,4,9,8,11,9,9,2,5,9,7,9,4,5,2,6,4,4,5,2,2,4,0,1,3,9,7,2,2,4,7,4,7,4,2,9,3,0,0,0,0,4,8,0
C149,0,2,0,7,2,4,6,8,0,0,3,5,0,0,0,0,0,0,0,0,13,0,0,10,18,10,11,0,0,1,1,0,0,0,5,3,5,4,0,0,7,6,1,3,4,3,0,0,0,0,6,0,0,2,6,11,20,7,4,0,0,0,0,0,0,8,6,6,0,0,0,0,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,9,4,3,0,3,10,10,8,1,0,0,5,3,7,11,9,6,3,2,0,0,4,6,11,14,9,6,7,1,6,22,12,20,30,40,30,36,38,0,0,4,10,0,0,0,0,0,0,4,0,2,10,6,0,41,42,33,27,32,8,0,0,16,9,8,4,9,1,0,2,3,0,3,5,4,7,2,13,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,12,13,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,9,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,0,30,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,7,32,0,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,3,0,0,3,2,6,3,2,3,4,3,5,2,8,2,2,3,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,3,0,0,0,2,3,4,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,3,1,1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,6,6,0,0,27,30,12,0,0,0,1,1,3,2,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,3,4,4,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,0
C153,1,2,1,0,2,4,0,10,2,0,6,2,2,9,3,2,4,2,2,10,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,4,2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,3,4,3,1,0,3,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,2,5,2,6,3,1,5,7,0,0,1,0,0,0,0,0,0,0,0,5,4,4,1,9,0,3,27,0,42,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,4,5,1,2,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,8,4,0,0,0,0,2,2,4,6,0,0,0,0,0,3,1,4,5,0,0,0,0,0,4,3,0,1,1,2,7,0,0,0,0,0,0,0
C154,2,6,4,2,1,1,0,2,0,2,2,2,3,6,3,6,3,2,1,4,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,2,4,5,2,4,0,0,0,0,2,1,0,0,0,0,0,2,8,0,0,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,5,2,1,2,0,0,0,2,0,0,0,2,1,2,2,2,2,2,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,6,10,4,8,5,0,0,0,1,0,0,0,0,0,0,0,1,4,5,2,14,6,3,33,25,0,9,0,0,0,0,1,0,2,3,5,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,2,2,0,2,2,0,0,0,0,0,2,5,0,0,0,0,6,6,1,4,1,0,0,0,0,4,2,4,1,0,0,0,0,0,1,0,3,4,5,2,6,0,0,0,0,0,0,0
C155,13,6,10,24,10,22,17,34,40,26,15,14,21,33,8,5,13,6,10,12,19,4,12,21,12,8,19,16,20,32,41,14,32,30,29,25,27,18,35,28,5,4,6,5,18,36,18,21,14,2,15,21,18,31,38,8,18,22,5,24,18,19,13,12,21,12,8,22,19,21,18,25,15,22,53,43,10,9,23,0,0,1,3,6,3,11,16,12,10,5,6,12,22,15,13,33,25,17,53,42,32,41,39,21,27,11,12,11,10,13,5,13,12,12,12,17,16,38,37,12,25,19,19,16,27,51,66,41,41,27,33,42,15,13,2,2,19,25,6,3,4,10,9,69,54,37,30,33,23,47,47,40,80,76,71,0,22,16,7,7,18,21,18,16,21,28,21,12,24,16,29,36,21,24,22,34,24,28,12,2,46,36,6,17,5,9,1,28,35,24,16,7,7,23,31,18,0,14,4,6,11,9,12,24,19,17,8,15,28,11,19,19,18,32,26,24,24,23,10,15,8,7,38,31,43,32,25,3,8,13,6,6,5,7,8,17,29,28,13,17,16,13,12,8,13,16,21,0,0,0,0,22,19,5,6,0,3,41,33,17,8,19,19,27,50,54,16,16,12,8,22,13,8,8,5,2,8,16,17,15,12,32,23
C156,9,19,10,4,11,10,10,8,16,31,43,39,13,18,22,11,15,14,24,23,32,9,13,19,22,16,18,28,11,26,23,23,6,3,16,15,23,14,13,24,8,9,4,1,29,22,14,14,30,25,11,15,14,13,6,20,35,22,38,14,21,16,29,9,17,8,6,11,12,5,9,10,20,32,7,7,6,14,5,6,21,1,0,7,1,7,10,10,15,4,4,2,18,12,12,8,22,30,43,37,11,17,21,25,32,8,7,17,18,19,22,7,0,3,2,0,1,7,6,12,11,9,34,31,13,21,28,27,20,16,21,19,20,22,7,13,5,15,18,15,18,19,20,11,12,65,14,32,31,32,34,20,29,28,44,33,0,45,26,16,22,23,27,11,25,19,9,6,23,22,19,15,23,14,11,17,13,35,14,7,22,31,13,14,2,4,2,13,16,18,14,19,30,33,20,1,5,9,27,15,17,21,8,9,15,25,30,23,29,27,6,4,15,9,12,15,24,27,25,33,28,18,19,16,13,6,6,3,2,5,13,6,13,7,10,21,14,13,23,19,19,16,16,15,10,19,11,13,9,20,16,13,14,0,3,12,11,33,22,20,12,18,16,27,30,18,34,25,32,8,9,9,16,10,11,15,6,11,3,6,13,7,32
C157,9,9,17,15,19,19,9,6,36,39,28,36,9,15,16,26,14,10,14,42,30,13,16,33,26,32,21,13,14,25,47,18,12,13,18,19,17,19,16,22,3,7,6,1,13,25,19,16,11,31,6,12,17,21,13,20,30,21,23,20,18,28,22,11,8,5,8,9,6,8,10,8,26,30,0,1,10,9,12,9,15,3,3,3,7,8,8,14,9,4,3,5,6,13,10,10,28,9,26,32,20,17,17,31,29,13,11,20,22,22,11,16,7,1,3,1,4,10,2,13,10,9,35,21,19,23,21,25,23,15,21,18,27,32,7,15,11,6,28,11,17,10,20,8,20,34,43,30,40,22,15,23,34,36,31,36,35,0,17,19,21,18,31,25,18,18,7,18,27,38,9,24,17,13,19,14,17,24,12,14,34,31,10,10,3,0,0,15,11,11,13,14,21,30,44,6,4,8,20,20,23,23,13,18,11,36,30,19,21,31,15,19,8,9,13,15,20,15,27,30,29,20,13,15,20,9,10,3,4,4,4,8,8,6,13,5,19,15,4,11,12,14,18,19,22,24,17,12,19,11,16,15,24,2,0,10,9,23,20,25,24,19,15,27,9,23,22,20,18,9,5,10,12,18,13,11,10,2,10,9,10,11,13
C158,29,21,34,33,15,27,21,44,19,13,26,36,13,30,27,19,26,26,18,29,23,11,12,19,13,14,19,34,51,29,26,50,31,32,36,35,29,27,50,39,34,25,63,48,67,61,32,34,42,12,37,44,30,43,33,18,26,50,54,26,37,35,29,50,38,19,22,32,20,22,27,27,39,32,17,23,45,25,3,33,19,16,11,21,22,11,12,10,19,16,20,28,34,37,31,62,50,37,30,45,23,37,15,22,12,37,36,20,12,21,24,26,10,8,4,8,0,37,19,24,37,33,37,33,43,17,31,44,36,19,25,40,56,58,64,60,25,18,12,12,17,14,10,44,38,65,48,32,41,25,44,33,47,71,67,35,41,43,0,59,41,69,54,37,41,51,37,10,51,58,6,5,4,39,28,36,42,59,16,30,46,22,51,38,5,11,13,10,12,35,30,14,13,44,37,24,51,7,43,50,54,71,35,38,25,26,17,29,18,20,12,13,19,23,42,43,31,16,27,15,29,19,28,41,27,32,43,25,33,31,23,13,29,40,35,11,27,13,48,26,39,45,42,42,32,15,17,5,29,30,26,10,9,49,53,16,13,23,12,22,27,48,40,56,54,47,18,34,17,31,36,42,13,24,16,20,16,16,9,21,6,8,25
