,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,2,0,3,0,0,2,5,0,0,8,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,7,0,1,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,1,2,4,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,16,9,0,34,0,0,0,5,8,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,1,1,0,0,0,0,0,0,0,0,3,2,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,10,0,4,0,0,6,3,0,0,1,6,0,1,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,3,8,2,0,4,0,0,0,0,2,0,0,3,0,0,0,7,4,6,0,0,0,0,0,0,0,6,6,6,0,1,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,13,55,0,0,0,0,7,4,0,0,0,0,0,0,0,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,2,0,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5,4,0,0,4,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,2,0,0,1,1,0,0,3,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,2,1,0,0,44,29,3,1,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,2,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,3,3,2,1,2,2,0,4,0,0,0,0,0,5,3,0,1,0,0,0,0,3,1,0,1,0,0,0,4,6,3,0,3,2,0,0,0,0,0,1,1,1,0,3,0,1,0,5,1,44,0,32,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,4,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,1,0,2,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,2,0,4,1,0,25,38,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,0,0,0,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,4,2,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,2,4,6,0,37,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,1,0,0,3,0,0,0,8,5,1,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,1,6,4,10,2,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,1,4,0,1,3,10,0
C142,2,2,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,6,2,2,5,27,0,0,0,2,0,0,0,0,0,0,3,4,2,0,2,2,0,0,0,4,1,0,0,0,6,12,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,5,4,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,4,0,0,2,2,3,0,6,2,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,5,4,0,0,0,2,1,1,2,0,0,3,2,0,0,0,0,0,0,2,0,5,1,7,1,2,8,5,0,0,0,0,0,0,0,3,4,2,1,0,2,0,0,3,3,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,3,9,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,6,3,0,3,2,3,0,3,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,9,2,0,0,0,0,0,5,2,0,4,2,2,1,7,0,0,0,0,0,3,2,0,0,0,11,8,0,0,0,0,3,2,0,0,0,0,10,10,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,3,0,0,0,0,2,4,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,4,1,1,0,2,0,0,0,0,0,0,0,3,6,8,2,0,1,0,6,1,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,11,12,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,1,3,0,0,1,0,2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,1,0,0,0,0,0,1,1,0,3,0,0,6,4,2,0,0,0,0,2,2,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,4,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0
C145,7,6,4,15,12,10,11,21,19,17,17,10,24,21,25,25,16,16,18,17,7,12,6,0,11,0,3,4,2,37,31,9,2,2,19,24,21,14,17,21,6,2,19,22,15,10,6,4,4,15,37,18,11,8,8,40,26,16,14,8,13,18,12,11,13,12,8,2,5,1,5,2,3,1,7,2,20,12,13,40,15,19,17,23,22,3,7,11,18,12,10,13,27,11,7,0,8,16,8,9,20,45,10,14,15,14,19,0,0,20,21,16,18,5,6,7,11,16,18,21,11,35,0,0,0,38,43,11,10,12,11,2,6,9,22,28,17,14,3,8,9,26,31,30,20,0,18,14,18,8,6,7,27,20,22,0,0,0,5,33,24,19,29,6,5,20,2,13,5,7,17,13,17,4,4,7,14,27,0,0,10,31,4,1,1,2,0,17,8,13,9,18,37,6,11,0,11,0,0,14,5,11,1,2,4,3,7,1,4,10,5,5,4,6,4,7,0,0,9,7,6,6,17,12,16,20,17,4,1,4,0,0,1,3,0,18,19,13,2,2,0,0,6,1,9,13,13,0,8,4,4,0,0,0,0,20,10,5,6,9,10,13,9,8,8,9,2,4,7,0,0,0,0,0,0,0,5,5,5,0,4,3,0
C146,8,1,5,2,0,1,2,3,0,0,5,8,7,3,1,4,5,4,11,9,14,2,2,10,6,2,5,5,6,15,13,6,1,4,4,7,5,6,8,7,4,4,5,1,8,2,6,6,9,0,12,6,6,7,10,16,1,14,13,1,7,4,10,13,15,7,2,1,5,4,6,7,4,2,10,5,8,5,6,5,4,0,3,7,11,5,6,6,4,1,2,1,3,3,4,8,0,1,6,8,6,5,4,4,2,15,12,3,3,9,5,6,4,2,0,1,0,10,6,2,5,0,5,9,2,11,18,4,7,8,9,7,7,14,1,4,5,7,0,0,0,4,4,6,6,13,0,27,22,27,9,11,3,4,5,5,3,0,0,4,19,16,6,7,6,17,3,7,0,0,6,9,6,7,6,3,6,22,4,1,10,9,0,4,1,0,2,3,1,0,0,6,4,4,0,2,13,3,4,3,3,2,7,15,4,10,8,13,13,4,8,14,8,9,1,8,17,17,2,4,0,9,5,2,3,1,7,1,10,7,1,4,0,4,4,7,2,5,7,7,5,6,3,7,9,4,8,9,17,16,13,5,8,11,3,3,2,3,9,2,3,3,2,0,14,9,2,2,1,7,8,4,0,3,1,6,0,0,0,0,12,6,0
C147,4,6,11,0,5,2,3,1,0,0,3,6,4,2,0,0,5,4,5,7,13,5,2,6,17,6,11,3,2,6,12,11,5,2,4,6,5,8,7,5,5,2,2,1,4,1,10,9,5,2,9,8,3,8,11,10,12,8,7,1,2,1,14,9,11,7,6,9,3,14,12,10,2,2,6,4,2,7,12,0,9,4,6,0,3,8,11,5,8,5,1,6,3,5,9,8,3,1,1,8,7,7,4,6,4,15,17,5,11,6,3,3,0,4,0,2,0,17,2,5,4,2,4,11,11,13,11,4,2,5,7,13,8,7,3,6,6,10,2,5,1,7,5,3,3,21,36,0,33,28,15,10,7,8,8,9,3,0,0,9,10,13,6,11,7,12,0,5,0,1,5,9,13,2,0,6,5,15,1,0,4,23,8,4,0,1,2,1,4,0,0,4,7,4,6,2,7,5,14,6,3,5,6,10,2,10,7,9,13,4,8,14,6,4,6,1,8,2,3,6,5,7,2,6,3,6,8,6,5,7,3,6,2,5,5,8,4,7,1,1,14,3,9,2,5,1,10,4,3,11,10,5,6,3,6,2,2,4,2,2,3,0,0,4,10,10,1,0,0,3,8,1,4,3,3,2,0,0,0,0,12,12,0
C148,2,8,2,5,4,0,2,2,0,0,12,2,3,5,4,6,5,2,4,11,14,1,1,15,5,8,8,0,2,11,7,8,2,3,8,7,8,7,2,6,2,0,0,1,2,8,3,6,6,0,10,6,3,2,5,4,5,11,17,3,2,3,12,9,4,4,10,8,5,10,9,7,3,2,3,7,5,9,5,5,6,5,8,10,5,1,9,6,7,3,3,7,4,9,2,7,6,2,3,5,9,8,8,0,7,5,10,5,7,6,6,0,2,1,2,3,2,12,11,2,7,2,8,6,4,7,16,2,3,12,7,3,8,12,5,5,8,4,4,5,7,3,0,4,2,19,17,35,0,22,12,15,7,12,5,9,3,0,2,9,2,8,4,9,13,7,3,3,3,0,9,8,13,3,3,4,6,20,2,0,18,15,4,3,1,1,0,6,3,2,0,3,1,3,0,0,10,10,16,4,5,1,7,15,14,15,11,5,14,13,9,7,7,6,2,2,9,5,4,7,2,3,6,9,5,5,5,2,2,2,6,7,4,2,3,6,2,6,3,9,4,6,11,4,8,3,4,8,6,8,7,3,6,5,7,3,3,10,2,7,4,1,4,3,10,8,7,1,3,4,8,8,2,0,5,4,0,0,0,0,6,6,0
C149,0,2,0,5,4,7,3,6,0,0,4,6,0,0,0,0,0,0,0,0,10,0,0,9,12,13,7,0,0,4,2,0,0,0,7,5,6,4,0,0,6,1,3,4,7,5,0,0,0,0,3,0,0,4,4,18,15,5,4,0,0,0,0,0,0,4,3,4,0,0,0,0,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,5,9,5,9,5,0,0,3,3,10,10,11,6,1,0,1,0,7,3,7,11,10,7,7,0,7,16,13,15,28,29,29,44,34,0,0,6,13,0,0,0,0,0,4,4,0,9,5,4,0,41,38,30,34,43,5,0,0,12,11,3,3,9,3,0,1,1,1,5,2,4,6,2,16,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,9,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,5,11,15,9,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,6,0,32,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,3,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,28,0,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,4,0,3,0,0,7,5,3,0,1,4,5,2,5,6,1,1,8,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,6,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,6,2,0,20,28,9,0,0,0,2,0,2,2,2,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,9,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,13,0,0,0,0,2,3,6,8,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,6,2,0,3,4,0,0,0,0,0,0,0
C153,4,3,2,4,1,3,0,10,3,2,7,2,5,3,5,4,2,2,0,8,0,0,0,0,2,3,2,1,1,0,0,0,0,0,3,0,2,2,2,4,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,4,2,3,4,1,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,3,0,3,2,6,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,10,3,3,26,0,38,7,0,0,0,3,0,0,2,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,3,2,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,0,4,3,5,6,0,0,0,0,0,1,2,2,3,0,0,0,0,0,2,4,0,4,2,6,0,0,0,0,0,0,0,0
C154,2,6,2,2,0,1,0,4,1,1,1,2,7,6,4,5,3,4,2,4,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,1,3,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,5,1,2,0,0,0,0,0,0,0,0,5,0,4,1,3,1,1,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,3,0,1,2,3,6,3,11,1,7,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,3,13,6,5,36,27,0,15,0,0,0,0,2,0,2,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,4,0,0,0,0,0,5,5,0,0,0,0,3,1,4,1,1,0,0,0,0,4,1,2,0,0,0,0,0,0,4,0,2,2,8,7,4,0,0,0,0,0,0,0
C155,4,10,8,28,15,22,21,26,39,30,19,11,23,28,15,4,12,4,9,12,18,4,11,18,15,6,13,12,18,21,32,12,25,24,24,24,24,15,39,36,8,5,9,7,23,38,18,19,15,7,17,26,20,35,37,12,11,14,6,14,30,21,20,6,20,6,8,24,11,15,21,22,18,29,54,50,12,8,21,0,0,1,5,3,6,17,21,9,7,3,0,9,18,24,19,33,17,13,55,55,33,43,31,28,20,10,8,12,7,16,11,13,13,11,10,12,19,20,38,11,24,22,18,22,21,76,58,43,45,28,32,38,27,12,2,4,16,20,8,3,1,6,5,51,64,37,23,31,18,46,35,39,77,70,74,0,24,19,14,6,13,27,10,11,18,25,19,21,15,15,21,29,38,23,21,45,32,45,10,0,47,31,5,10,8,7,0,27,29,17,19,6,9,27,29,13,0,12,4,7,6,7,20,18,14,12,9,20,12,17,19,20,12,41,34,30,18,29,3,15,7,8,29,21,41,28,27,4,10,9,10,8,3,0,9,13,36,23,14,23,17,10,12,6,10,29,28,0,0,0,0,20,10,5,3,0,5,40,27,18,12,15,17,17,47,57,17,20,17,4,13,12,6,5,5,6,7,15,19,14,17,29,21
C156,10,14,12,4,14,19,8,6,21,19,42,33,14,15,16,17,22,13,20,25,27,12,13,22,20,22,20,30,17,26,30,26,7,3,12,17,14,21,8,12,7,8,1,1,31,25,13,15,22,24,5,15,14,23,10,17,37,19,30,22,21,23,23,11,13,9,6,9,10,2,10,11,16,21,5,3,12,17,9,7,19,2,1,4,4,3,12,10,19,4,5,2,19,10,16,1,28,29,41,32,22,19,19,21,28,11,15,13,20,16,19,7,2,5,3,0,2,11,5,11,13,6,32,30,18,17,28,21,18,14,16,17,22,17,9,13,10,14,10,12,19,15,27,11,13,66,20,30,26,30,22,19,42,31,39,29,0,44,33,23,21,27,25,19,19,22,10,8,29,26,21,19,24,14,9,15,11,24,10,16,31,25,19,12,2,4,0,10,19,21,15,31,28,38,23,4,9,15,21,9,15,20,9,5,13,22,32,18,18,28,7,8,18,10,8,9,25,27,19,40,19,22,26,12,16,4,2,6,3,5,11,9,10,4,11,14,10,10,30,16,24,18,16,12,9,17,13,10,6,19,17,12,10,0,4,11,9,27,21,16,16,16,13,28,31,15,27,27,34,13,9,6,25,7,9,20,5,10,6,5,18,7,22
C157,5,22,16,16,15,15,5,8,54,37,26,34,6,15,15,21,10,21,21,28,33,17,12,30,26,28,24,18,16,25,41,16,11,7,12,10,14,15,18,22,2,6,6,6,19,22,20,19,22,37,7,12,19,13,15,21,26,20,26,28,25,32,15,13,9,11,5,7,5,9,13,7,26,25,1,5,17,8,16,7,15,7,4,1,2,8,18,19,13,3,1,5,11,9,11,12,27,10,25,33,18,15,16,34,28,13,12,24,20,25,9,11,4,4,0,0,6,8,2,8,8,9,30,28,18,23,22,33,22,18,22,23,28,39,8,16,10,6,22,18,10,14,18,11,21,37,34,20,26,13,17,24,32,39,27,27,34,0,20,15,14,18,21,31,23,18,8,13,15,40,12,22,20,18,22,16,10,31,10,12,28,32,12,17,5,0,1,16,12,15,11,17,32,40,42,8,11,4,24,17,23,23,17,11,7,28,42,25,12,30,12,12,4,10,12,8,23,22,23,33,22,23,16,16,21,5,11,3,2,0,5,11,9,9,17,11,13,13,8,15,19,14,19,20,26,11,17,5,23,14,10,17,24,4,1,9,8,38,16,29,19,21,14,27,14,15,33,24,19,6,2,8,11,12,9,13,12,3,7,4,11,8,14
C158,34,26,32,36,28,17,17,44,12,16,27,28,12,26,23,14,24,30,28,36,19,12,20,14,14,10,20,42,46,21,36,62,37,40,42,41,27,25,51,50,25,29,51,65,64,62,36,32,38,11,33,36,28,49,41,22,29,45,50,24,38,26,23,57,34,22,14,29,21,23,31,33,28,29,22,31,37,29,0,27,28,18,12,14,22,14,12,11,14,17,20,32,38,47,27,63,57,40,28,47,27,31,7,19,6,30,33,20,12,21,12,22,12,6,3,16,0,29,31,32,24,35,38,42,42,30,36,42,38,13,27,34,58,62,69,64,18,12,15,19,15,11,5,35,36,59,48,20,44,21,43,35,57,61,42,40,37,43,0,74,55,62,60,42,45,52,25,12,50,44,5,6,4,36,36,36,37,53,22,29,45,14,41,40,11,9,14,16,5,29,31,16,11,32,40,30,52,10,47,52,57,65,28,40,35,26,27,25,23,13,14,21,22,33,40,45,23,15,31,22,30,29,32,44,26,40,46,24,22,26,30,17,23,27,25,10,19,13,41,48,41,44,42,30,28,16,15,1,25,29,25,15,14,47,49,11,19,22,12,18,42,48,30,52,59,48,16,30,16,33,31,41,14,21,19,20,18,17,12,19,9,12,26
