,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,9,0,0,2,1,6,6,7,3,1,0,0,3,2,0,3,3,8,4,0,6,2,5,2,7,2,2,1,0,0,4,0,0,1,3,2,0,4,4,9,9,5,0,0,7,10,4,2,15,12,7,4,1,2,7,2,4,1,0,0,0,2,2,3,1,3,0,2,0,5,0,2,0,6,6,12,13,18,15,2,5,11,5,12,5,5,14,8,6,5,21,11,8,18,5,3,4,1,5,0,6,6,7,1,1,1,14,9,4,16,23,0,20,25,8,4,4,0,0,0,4,0,1,9,2,0,0,4,7,8,6,3,18,13,8,0,5,0,0,0,1,0,5,12,0,0,0,0,0,6,0,0,0,0,3,1,4,1,2,3,3,0,0,5,1,1,2,5,0,0,4,3,0,1,0,2,0,0,2,0,5,3,0,0,1,9,3,5,1,0,0,0,3,1,0,0,2,0,0,2,0,1,2,0,0,0,0,0,6,5,7,0,2,0,0,0,2,1,1,2,0,0,0,2,0,3,5,4,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,5,3,0,2,6,0,0,0,0,0,1,1,4,0,0,0,0
C114,7,5,3,2,0,4,1,4,9,7,2,3,0,0,4,2,5,1,4,8,0,10,13,6,12,6,10,9,5,1,0,0,4,4,6,1,3,1,1,12,4,7,6,7,0,0,4,5,9,5,6,14,8,4,5,1,4,2,1,3,0,0,0,3,2,2,2,2,2,1,1,0,5,5,7,3,10,16,7,17,8,5,4,12,0,8,6,3,10,13,10,7,13,11,8,27,2,0,5,6,4,2,8,2,6,1,0,7,5,10,14,5,16,15,0,16,11,0,2,0,0,0,2,0,2,6,7,0,0,7,14,10,2,0,2,8,2,2,0,0,0,4,2,3,4,2,0,0,0,0,7,2,1,0,0,0,2,0,2,0,0,2,0,9,3,4,1,4,7,6,0,1,0,4,2,2,3,1,0,2,8,0,2,2,1,2,3,7,5,8,7,0,0,0,2,7,0,0,4,4,1,1,3,0,3,0,0,0,0,0,1,6,1,3,2,1,2,3,0,0,0,1,0,0,0,1,0,1,3,7,0,0,1,0,0,4,6,8,0,1,2,5,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,3,7,0,7,4,2,0,0,0,0,0,6,0,1,0,0,0
C115,3,5,1,7,9,0,2,3,7,5,4,4,0,0,0,7,0,4,10,6,8,8,11,6,16,8,10,5,5,0,1,0,1,0,0,3,3,0,5,1,18,14,2,8,1,1,2,10,4,6,9,7,12,5,11,3,6,8,2,0,0,0,3,0,3,4,2,2,2,0,0,1,1,0,4,7,11,16,11,21,19,4,3,8,1,3,6,6,3,8,5,12,9,14,10,24,2,1,4,5,0,4,2,1,0,5,2,6,4,11,7,8,25,20,17,0,5,5,1,0,0,0,0,1,0,5,7,0,0,10,8,12,2,2,21,13,0,3,1,2,0,3,1,3,5,4,0,0,0,1,7,1,2,0,1,0,8,7,8,0,3,0,1,5,6,3,1,2,1,6,0,0,0,3,2,4,0,0,1,2,2,0,2,4,1,2,4,6,5,2,4,0,0,0,1,3,0,0,0,4,0,0,0,0,4,0,0,0,0,0,8,0,3,4,0,2,1,6,3,2,1,1,0,0,0,0,0,1,5,3,0,0,0,0,0,1,2,0,1,5,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,3,0,2,1,0,0,0,0,6,7,0,0,0,0,0,0,0,1,0,0,2,0,0,2
C116,67,66,66,51,34,33,51,28,7,4,46,29,11,7,27,30,35,37,84,69,59,148,168,42,31,37,35,31,22,27,24,22,41,40,20,23,18,28,38,38,27,42,25,11,84,74,109,86,109,256,144,83,110,94,61,57,79,53,66,24,26,17,28,43,23,17,24,22,24,34,28,32,32,36,43,32,80,77,99,108,136,93,98,59,70,80,110,91,91,164,166,153,113,114,145,41,38,49,56,37,65,59,58,51,46,71,70,91,92,59,76,85,164,154,136,156,0,101,76,15,14,22,8,14,27,7,6,21,25,28,28,33,25,36,49,38,57,37,28,47,52,65,70,34,37,58,21,18,25,36,22,37,23,27,23,14,18,13,0,35,34,34,36,27,21,23,36,40,48,46,31,38,34,38,35,11,15,0,4,5,7,21,25,20,5,4,5,33,21,23,23,22,38,7,16,19,21,0,9,4,11,7,22,11,12,14,20,26,23,27,27,41,24,15,19,14,0,0,8,13,7,12,25,43,27,72,59,18,13,27,5,9,7,11,5,13,5,7,1,4,6,3,12,8,11,36,28,1,19,18,22,0,0,55,52,5,3,6,2,0,5,10,16,8,9,5,18,13,18,8,16,15,11,5,14,20,7,12,18,15,4,9,3
C117,0,0,0,7,5,2,5,9,0,0,0,0,4,13,0,0,0,0,0,0,7,0,7,7,0,0,1,7,10,0,0,2,0,0,6,7,4,7,2,1,0,0,14,8,0,2,1,3,2,1,0,4,9,0,0,16,9,0,0,0,1,6,6,4,5,5,12,4,10,13,1,4,5,6,0,1,10,8,0,0,8,0,1,5,0,0,0,0,0,0,0,0,2,2,3,7,1,6,6,8,2,0,11,6,14,11,13,0,1,8,3,4,2,1,1,3,0,0,41,2,4,4,8,8,6,1,1,0,0,0,1,2,7,4,15,9,13,1,0,3,2,3,5,4,3,3,10,4,4,0,0,0,0,6,1,0,0,0,24,8,6,0,3,1,0,0,0,0,0,1,0,0,0,2,5,3,3,3,3,1,7,0,6,0,0,0,0,0,0,9,5,2,1,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,2,2,4,4,0,0,0,0,9,2,6,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,7,5,0,5,7,0,0,0,0,0,0,1,4,4,3,7,10,5,2,4,4,1,0,2,8,3,1,12,9,8,6,4,8,6,0,0,2,4,2,1,0
C118,0,0,0,4,9,7,2,10,0,0,0,0,11,4,0,0,0,0,0,2,13,0,6,13,0,0,1,4,8,0,0,1,0,0,0,2,6,12,1,1,0,0,9,4,3,2,1,0,0,0,0,7,9,0,0,12,20,0,0,2,3,0,4,0,8,11,8,11,11,10,6,5,5,5,1,2,3,9,0,0,6,2,3,0,3,0,0,0,0,0,0,0,3,0,6,13,5,7,10,2,2,0,14,4,13,5,13,4,3,8,3,4,6,0,2,1,0,35,0,1,2,5,8,7,3,1,1,0,0,6,0,0,5,7,4,10,5,7,2,1,7,4,8,1,0,2,0,3,1,0,0,0,8,10,1,0,0,0,17,5,2,2,1,0,0,2,0,0,2,0,0,0,0,4,6,1,6,2,2,4,9,0,3,2,0,1,2,0,0,3,2,0,1,7,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,8,4,5,0,0,0,0,1,3,5,2,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,5,14,1,0,0,0,0,0,0,5,1,2,3,5,5,3,2,3,5,1,0,0,0,1,0,3,9,14,8,3,2,6,0,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,37,5,6,5,5,8,4,4,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,65,4,2,6,5,5,5,4,6,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,41,0,9,7,7,0,2,3,5,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5
C122,0,0,0,2,0,1,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,12,19,0,29,24,30,13,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,5,7,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,4,0,0,0,0,0,0,0,1,5,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,13,21,0,26,11,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,7,14,12,18,27,0,10,25,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,1,5,4,2,5,3,2,0,0,3,1,0,7,0,1,3,0,0,0,0,0,0,1,6,2,7,1,3,12,9,0,6,8,3,4,2,1,2,5,8,5,4,1,0,0,0,0,0,0,0,0,2,0,0,4,4,8,4,6,6,2,4,3,11,11,9,12,12,10,5,6,0,0,1,3,0,0,0,4,4,1,2,0,4,4,2,5,3,0,0,0,0,0,0,0,2,4,3,4,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8,6,21,14,20,0,40,15,22,10,11,8,2,1,4,3,0,0,0,0,0,3,3,5,1,1,3,2,1,2,0,0,0,0,0,0,4,5,0,3,2,2,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,8,4,2,0,0,0,0,2,1,4,0,0,0,0,0,0,0,2,1,7,0,3,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,2,4,4,6,16,0
C126,5,6,6,6,1,4,2,1,0,0,3,3,4,6,2,0,1,1,0,0,5,2,0,0,2,7,5,5,1,16,12,0,4,6,6,1,1,3,0,0,8,3,2,4,1,0,0,0,0,0,0,0,0,0,0,6,3,5,5,1,5,6,2,2,4,7,5,6,11,10,4,5,2,0,1,2,0,0,0,1,0,4,1,0,1,3,5,5,1,0,0,0,0,0,0,3,0,0,12,3,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,9,6,9,14,13,54,0,20,17,5,9,12,1,2,3,4,0,0,0,0,0,4,3,6,1,1,2,2,1,5,0,0,3,2,1,0,6,9,3,2,5,5,2,0,1,1,0,0,1,1,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,2,8,0,2,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,4,4,11,11,0
C127,0,0,0,4,2,7,0,26,1,2,5,6,1,7,8,12,7,8,0,0,4,3,0,11,7,5,4,4,3,4,5,3,5,3,1,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,4,5,10,13,3,3,0,2,4,2,7,2,0,2,8,6,3,6,3,2,2,2,0,0,0,4,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,5,5,5,3,0,5,5,0,0,0,0,0,7,6,8,5,3,12,0,15,8,8,0,77,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,1,0,2,4,3,3,0,4,0,0,0,0,9,8,1,9,2,0,0,0,0,0,1,0,0,0,0,13,7,18,12,0,0,1,2,2,0,0,10,9,0,0,1,2,0,15,0,6,2,0,0,2,3,7,0,0,2,0,0,0,0,0,2,0,3,3,4,2,2,0,5,6,5,6,0,0,2,0,0,15,8,9,1,7,2,4,1,0,0,0,0,0,0,0,10,6,0,6,5,3,4,19,15,8,0,0,0,0,0,4,3,7,0,8,0,3,0,2,0,0,0,5,6,3,3,0,7,5,3,0,0,0
C128,0,0,0,6,0,7,2,17,0,0,5,1,6,1,8,12,4,8,0,0,3,1,0,6,7,6,11,4,0,0,0,2,3,8,5,7,3,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,10,7,8,3,5,0,0,7,3,7,1,0,5,3,6,3,2,2,1,0,0,4,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,6,0,5,4,0,0,0,0,0,0,0,0,3,5,6,3,0,12,11,17,5,6,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,12,0,2,6,0,3,4,2,3,8,1,0,2,1,3,7,2,6,8,0,0,0,0,0,3,0,0,0,0,7,7,11,12,0,0,4,4,1,0,0,6,4,0,0,1,2,0,8,0,11,0,0,2,1,10,7,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,3,2,11,11,7,0,0,4,2,0,7,12,11,13,12,4,4,4,0,0,0,0,0,0,0,5,7,0,5,3,6,3,2,9,11,0,0,0,1,0,14,4,10,8,3,6,1,0,1,0,0,0,0,8,6,3,1,0,3,4,0,0,0
C129,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,2,0,0,1,3,1,3,0,0,2,0,0,0,1,2,6,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,1,3,4,3,8,3,5,10,7,0,2,1,0,0,0,2,0,0,4,5,0,2,0,2,4,4,3,1,0,0,0,0,0,0,0,9,2,1,3,3,0,0,1,4,7,5,0,2,0,0,0,0,1,0,2,0,0,3,7,2,1,0,0,0,0,0,0,2,3,0,65,85,15,15,0,0,3,2,3,1,4,0,0,0,0,4,0,0,0,6,0,0,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,3,3,1,2,0,0,0,0,9,7,0,5,0,3,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,4,1,0,2,1,4,0
C130,0,0,0,3,3,0,4,2,0,0,2,3,0,0,0,0,0,0,2,0,2,1,0,5,0,0,0,2,1,0,0,7,3,3,1,0,0,0,0,0,0,1,5,6,0,2,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,5,13,5,11,3,4,9,0,6,3,2,0,0,1,2,0,0,3,4,0,1,2,6,6,0,2,0,2,0,0,0,0,0,0,0,3,0,4,4,4,0,2,0,3,4,1,0,0,0,0,0,0,2,3,0,0,2,1,1,3,6,2,3,0,1,5,5,1,73,0,57,13,20,0,0,3,4,4,4,0,0,0,2,0,1,0,0,0,6,0,0,1,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,3,1,0,1,3,7,6,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,4,3,1,0,0
C131,0,0,0,4,0,0,3,1,0,0,7,2,0,0,0,0,0,0,2,0,8,3,0,5,0,0,0,2,4,0,0,5,5,0,2,0,0,1,0,0,0,1,4,2,0,1,0,0,0,4,1,0,0,0,0,0,0,3,6,0,4,3,6,5,2,5,4,6,2,9,0,1,0,0,2,1,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0,2,1,0,2,3,0,0,0,0,0,0,0,2,4,0,4,0,2,3,4,1,0,0,2,2,0,0,45,52,0,27,15,0,0,3,1,3,3,2,0,0,0,0,0,0,0,0,10,0,0,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,3,1,0,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,0,0,3,4,6,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0
C132,2,1,0,4,2,5,6,2,9,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,7,3,8,0,6,4,0,0,0,2,0,5,6,12,3,0,0,0,4,5,0,0,0,0,3,2,6,7,3,5,2,4,2,4,0,1,9,10,20,14,7,10,7,5,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,8,11,6,14,6,0,4,4,2,0,5,5,1,0,0,0,2,2,2,0,0,3,2,13,7,4,2,2,3,0,0,1,1,23,24,10,0,58,8,9,2,0,0,5,0,0,0,11,9,0,10,9,9,18,5,2,3,0,2,2,2,4,0,0,0,0,1,0,0,0,0,1,0,0,6,9,6,7,5,0,0,9,8,2,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,2,0,0,1,0,0,0,0,0,8,1,0,0,3,2,4,0,2,0,0,1,1,1,6,1,5,0,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,3,7,3,4,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,8,0,0,3,4,2,0,0,7,2,2,6,3,1,2,2,3,1,2,5,12,4,15,0,0,2,2,3,0,0,0,0,7,7,4,6,2,0,4,7,1,6,6,0,11,9,6,5,8,7,8,1,10,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,0,0,0,8,5,6,14,0,4,3,2,0,3,4,3,4,0,0,0,0,3,1,0,0,2,3,8,5,7,2,3,2,0,0,3,3,16,15,16,51,0,0,1,0,2,2,3,0,0,0,8,7,0,8,13,11,29,2,0,5,2,3,1,11,3,0,0,0,1,2,0,0,0,2,0,0,0,3,8,7,5,13,0,0,2,5,3,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,1,1,2,3,9,0,4,3,0,5,2,7,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,1,3,5,5,2,7,0,0,0,0,6,4,0,0,0,0,1,0,0,13,0,20,2,0,4,10,5,5,2,0,0,0,2,6,5,4,0,0,0,0,3,0,0,0,1,2,2,0,6,2,2,2,1,2,3,0,0,7,5,7,4,4,0,4,2,0,4,0,0,0,2,1,0,0,0,0,0,0,8,9,0,10,4,6,16,9,8,3,3,5,0,0,2,0,2,5,4,0,1,1,0,0,2,2,0,0,0,1,5,4,3,2,4,6,3,2,1,1,1,0,7,11,2,4,9,4,3,2,12,1,7,1,0,51,0,0,1,0,0,2,9,2,3,16,0,1,1,0,3,7,7,9,5,0,0,0,0,2,0,0,0,5,1,5,6,5,0,6,7,9,10,0,0,0,0,13,2,0,7,0,6,10,0,0,0,0,0,0,0,5,6,7,4,0,0,0,0,0,0,0,12,7,12,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,1,2,0,0,2,1,0,4,0,0,0,0,0,0,2,4,4,8,6,4,4,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,1,1,4,6,3,7,0,0,1,2,6,7,0,0,0,0,0,6,0,14,0,8,1,2,2,1,0,4,2,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,2,2,3,1,2,4,4,1,2,3,4,4,3,2,4,2,10,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,3,14,0,5,4,7,7,14,15,9,4,8,3,3,0,2,0,0,0,1,3,1,3,7,4,4,2,2,0,0,1,9,3,1,0,1,10,5,0,2,0,0,0,3,0,2,6,3,1,4,8,3,5,8,6,51,0,0,0,4,3,1,2,4,3,5,15,4,3,2,0,3,0,2,1,5,0,0,0,0,2,3,4,6,0,2,4,13,6,2,4,3,13,7,0,0,0,0,21,1,0,8,0,11,7,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,2,4,1,3,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,0,0,0,0,0,1,0,2,3,0,2,2,0,0,0,0,1,0,4,2,7,0,2,3,0,0,0,0,0,0,0,12,1,7,11,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
