,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,4,0,0,4,2,5,5,8,1,0,0,0,4,5,0,2,7,8,3,0,3,4,5,5,4,2,4,0,0,0,0,1,0,0,3,0,0,7,6,8,7,3,1,1,7,12,2,2,7,6,8,2,8,4,9,4,5,1,0,0,0,2,0,2,1,2,0,0,2,3,0,2,0,6,9,12,14,15,17,4,6,8,2,12,2,10,8,8,6,2,20,13,11,17,3,3,3,4,3,2,4,2,3,2,2,3,14,10,6,6,21,0,23,24,10,2,3,0,0,0,0,0,2,7,1,0,0,6,6,2,3,5,12,8,6,0,3,1,0,0,2,2,3,11,0,0,0,0,0,2,0,2,2,0,2,2,3,0,2,3,2,3,0,3,2,0,3,1,0,0,2,1,0,0,2,2,0,0,1,0,8,3,1,2,2,5,2,0,7,0,0,0,3,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,4,2,9,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,4,7,0,0,2,1,0,1,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3,3,0,2,3,2,0,0,0,0,2,2,0,0,0,0,0
C114,6,4,3,4,0,4,1,3,4,7,4,2,0,0,1,0,4,2,5,6,2,8,11,6,12,5,10,12,5,2,0,0,1,2,4,1,2,0,3,7,6,8,6,5,0,0,5,5,6,4,9,6,8,11,3,3,1,6,0,2,0,0,0,6,4,4,4,4,3,1,0,0,6,4,2,8,21,15,5,14,10,5,4,7,0,7,6,2,8,10,7,7,11,21,4,24,2,0,4,6,7,2,8,2,7,1,0,5,6,9,15,6,20,17,0,16,6,2,4,0,0,0,2,2,2,8,7,0,0,5,17,6,2,1,3,11,2,0,0,0,0,4,1,2,2,3,0,0,0,0,9,4,1,0,0,0,3,2,0,1,4,2,2,11,4,7,2,2,6,9,0,1,0,5,0,0,5,1,0,2,6,0,6,0,1,1,5,6,6,9,10,0,0,0,1,12,0,0,5,1,0,1,2,0,2,0,0,0,0,0,1,4,1,0,2,3,3,4,0,0,0,2,0,0,0,2,0,5,8,4,2,2,2,0,0,6,1,7,0,2,2,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,3,2,0,3,3,2,0,0,0,0,0,4,0,1,0,0,0
C115,5,4,3,5,4,0,8,3,10,5,3,8,0,0,0,3,0,4,7,4,5,4,13,6,14,5,8,7,8,4,1,0,1,0,0,3,3,4,4,0,10,14,5,2,0,0,3,11,5,8,13,6,5,5,9,4,3,6,2,0,0,0,5,0,1,4,2,3,0,1,2,0,0,0,4,3,16,15,7,21,16,9,5,7,7,3,14,9,3,8,6,14,15,17,14,25,3,4,5,5,0,3,1,3,0,6,1,15,4,7,14,7,23,24,23,0,6,4,0,0,0,0,0,4,2,5,9,0,0,8,8,8,2,1,19,12,2,1,3,2,2,4,2,2,3,4,0,0,0,0,5,1,2,0,2,0,4,5,5,3,5,0,3,3,5,0,2,1,5,3,0,1,0,2,1,2,1,0,2,1,4,0,0,4,2,1,3,2,5,2,1,0,0,0,0,4,0,0,2,4,0,0,1,2,6,0,0,0,0,0,4,0,3,2,0,1,2,2,5,1,2,2,0,0,0,0,0,2,7,5,0,0,0,0,0,2,0,0,2,7,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,6,0,3,2,0,0,0,0,7,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0
C116,81,76,62,38,38,39,60,32,5,3,49,34,8,9,24,30,30,31,88,80,58,161,161,38,39,46,25,24,19,19,26,18,49,44,21,21,27,20,38,33,25,37,42,15,77,74,87,90,93,227,163,79,90,87,52,64,78,53,49,28,26,24,28,44,25,16,24,19,27,43,48,27,19,32,46,28,76,78,90,105,121,101,87,73,84,91,115,92,103,177,165,144,129,133,159,36,30,69,43,36,47,67,45,63,53,70,64,72,81,53,68,81,179,157,115,163,0,89,58,10,17,18,13,12,24,8,7,26,29,35,30,40,24,42,42,41,71,36,43,52,39,59,67,34,46,52,18,17,28,47,25,31,18,28,33,18,25,17,0,33,46,29,41,21,23,20,44,24,44,47,25,39,44,44,35,11,9,0,4,3,15,33,28,33,2,3,11,26,26,24,20,23,43,7,18,14,21,0,10,7,5,8,26,9,10,15,23,24,20,28,23,40,23,16,14,19,0,0,11,13,10,12,24,29,17,75,57,17,11,28,10,10,7,17,6,12,6,8,3,5,6,4,10,16,11,41,25,2,24,18,22,0,0,56,55,3,2,5,5,0,5,13,12,13,6,9,13,13,17,13,22,17,16,4,12,23,5,12,14,23,9,6,8
C117,0,0,0,7,3,4,4,5,0,0,0,0,7,9,0,0,0,0,0,2,7,0,6,5,2,0,2,10,8,0,0,3,0,0,6,7,8,5,1,0,0,0,6,13,0,3,2,2,2,4,0,6,8,0,0,19,2,0,0,0,2,7,7,4,8,4,19,6,13,11,5,6,5,5,1,2,3,8,0,0,12,0,0,1,0,0,0,0,0,0,0,0,4,0,4,14,4,5,6,2,3,0,14,8,16,12,14,0,1,5,1,9,0,4,0,2,0,0,38,1,5,2,10,3,4,4,2,0,0,0,2,2,8,1,12,14,6,5,0,0,1,4,5,6,3,5,6,8,4,0,0,0,2,7,2,0,0,0,28,6,6,2,5,0,0,0,0,0,0,1,0,0,0,3,11,2,7,6,2,1,8,0,4,0,2,0,0,0,0,14,6,2,2,2,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,7,8,6,4,0,0,0,0,4,2,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,8,5,0,14,9,0,0,0,0,0,0,6,5,5,2,5,8,5,6,4,4,4,3,1,7,5,2,12,5,12,8,0,6,5,0,1,2,0,1,1,0
C118,0,0,0,3,10,6,2,8,0,0,0,0,7,8,0,0,0,0,0,4,2,0,4,13,0,0,0,1,12,0,0,0,0,0,1,3,6,8,5,2,0,0,11,17,4,2,2,0,1,0,0,10,10,0,0,8,17,0,0,2,0,2,2,1,3,10,7,8,6,5,6,3,7,7,0,3,2,10,0,0,5,4,2,0,3,0,0,0,0,0,0,0,3,0,4,11,3,8,8,2,0,0,14,6,16,9,7,6,7,10,5,14,7,0,3,0,0,38,0,4,7,4,1,2,1,2,1,0,0,4,0,1,6,6,15,14,12,10,0,2,5,3,4,2,1,0,1,2,4,0,0,0,7,7,1,0,0,0,26,6,1,1,2,0,0,2,0,0,0,0,0,0,0,7,4,3,6,2,2,3,9,0,4,3,1,2,2,0,0,7,1,2,2,6,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,10,8,4,0,0,0,0,3,6,4,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,12,10,2,0,0,0,0,0,0,5,1,3,4,5,5,6,1,1,3,1,0,2,0,5,1,3,6,11,4,2,5,9,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,9,11,0,7,7,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,47,9,2,4,2,6,4,3,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,0,5,9,8,0,4,2,6,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4
C122,0,0,0,1,0,0,0,2,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,13,12,0,34,32,30,16,7,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,6,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,9,23,0,19,21,22,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,11,10,12,20,32,0,14,20,10,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,6,6,4,2,6,4,2,0,0,1,2,1,2,2,2,2,0,0,0,1,0,0,1,1,3,8,3,1,10,14,0,7,10,6,7,1,2,2,7,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,12,3,4,4,2,6,2,14,17,9,9,14,5,4,3,0,0,1,0,0,0,0,6,3,2,3,4,5,5,0,5,2,0,0,0,0,0,0,0,2,4,7,5,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,16,8,25,22,14,0,44,20,26,14,8,10,0,1,0,1,0,0,0,0,0,2,1,3,3,3,6,1,4,1,0,0,2,0,0,0,13,7,0,4,1,3,4,2,0,3,0,0,7,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,1,0,3,8,10,0
C126,5,6,7,5,2,5,3,1,0,0,7,1,2,5,3,2,0,2,0,0,5,0,0,0,5,6,2,7,2,7,9,0,2,4,5,2,1,6,0,0,6,4,1,2,1,0,0,0,0,0,0,2,0,0,0,4,2,5,7,6,8,4,3,2,2,7,14,10,7,6,3,3,1,0,2,2,0,0,0,2,2,4,1,0,2,5,5,3,2,0,0,0,0,0,0,3,1,4,18,7,8,2,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,4,8,10,13,8,15,17,75,0,21,15,3,9,9,0,4,1,3,0,0,0,0,0,0,1,5,3,1,3,2,1,2,0,0,1,1,1,0,4,6,4,0,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,11,2,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,2,4,6,11,9,0
C127,0,0,0,2,2,4,0,28,0,3,6,5,3,5,18,11,9,8,0,0,4,4,0,11,7,3,6,3,10,3,2,2,6,4,3,4,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,3,7,10,13,2,3,2,1,4,3,4,5,0,5,4,2,6,7,4,2,3,1,2,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,0,0,0,0,0,3,3,3,1,0,5,3,0,0,0,0,0,6,1,4,6,3,9,3,9,9,7,0,65,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,2,0,1,1,1,1,0,11,0,0,0,1,4,7,6,6,4,0,0,0,0,0,1,1,0,0,0,4,5,16,8,0,0,4,2,1,0,0,8,6,0,0,4,0,0,11,0,5,2,2,2,3,4,9,0,0,1,0,0,0,0,0,0,0,3,5,1,3,0,2,4,4,5,11,0,0,1,0,0,9,9,14,3,12,2,3,2,0,0,0,0,0,0,0,8,7,0,1,10,2,6,13,16,6,0,0,0,0,0,4,2,10,4,7,1,0,0,4,0,0,0,3,7,4,5,2,7,9,1,0,0,0
C128,0,0,0,1,2,8,1,15,1,0,3,2,3,2,10,11,2,9,0,0,5,4,0,10,11,2,12,3,4,1,0,0,4,6,4,4,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,12,12,7,2,6,1,0,4,3,6,1,0,4,2,1,3,0,2,1,1,0,3,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,0,0,0,0,5,3,4,8,0,0,0,0,0,0,0,0,4,7,3,7,0,15,11,18,5,7,76,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,11,1,3,4,0,2,6,3,6,8,1,0,1,1,7,7,0,8,10,0,0,0,0,0,2,2,0,0,0,4,6,11,9,0,0,8,6,2,0,0,2,7,0,0,1,2,0,5,0,6,0,0,2,2,7,6,0,0,1,0,1,0,0,0,1,0,0,3,1,2,0,4,2,6,10,5,0,0,2,3,0,9,10,5,7,11,4,5,2,0,0,0,0,0,0,0,4,6,0,7,8,1,10,4,12,10,0,0,0,0,0,11,7,3,10,2,7,0,0,0,0,0,0,2,3,9,9,0,1,1,2,0,0,0
C129,0,0,0,4,0,2,0,4,0,0,1,0,0,0,2,0,0,0,1,0,2,4,0,2,0,0,0,4,0,0,2,5,2,3,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,4,1,4,4,4,8,5,7,8,6,3,8,2,0,0,4,3,0,0,3,7,0,2,1,2,8,4,4,2,0,0,0,0,0,0,0,7,1,3,5,2,0,0,0,2,4,4,0,2,0,0,0,0,1,0,2,1,0,4,6,3,5,0,0,0,0,0,0,0,3,0,57,70,17,9,0,0,3,0,0,0,3,0,0,1,0,3,0,0,0,11,0,0,5,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,2,0,2,0,0,0,0,1,5,2,5,1,7,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,2,0,5,1,0,0
C130,0,0,0,1,4,1,4,5,0,0,2,6,0,0,0,0,0,0,2,2,1,4,0,8,0,0,0,0,3,0,0,4,7,5,0,0,0,0,0,0,3,2,7,4,0,1,0,0,0,7,2,0,0,0,0,0,0,1,2,1,0,0,11,7,11,5,3,4,1,2,5,3,0,0,1,2,0,0,1,2,0,4,2,4,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,4,3,0,1,1,2,2,2,2,0,0,0,0,1,1,0,2,0,4,1,2,2,7,2,3,0,2,5,3,1,70,0,70,13,17,0,0,7,2,4,5,0,0,0,1,0,0,0,2,0,7,0,0,4,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,2,0,2,0,2,2,0,0,5,0,0,0,3,7,8,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,4,2,6,2,2,0,0
C131,0,0,0,6,3,0,2,3,0,0,5,1,0,0,0,0,0,0,2,0,6,6,0,1,0,0,0,1,5,0,0,8,2,2,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,4,3,4,1,3,1,1,5,5,7,3,4,0,2,0,0,3,1,0,0,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,2,0,2,2,5,2,0,1,0,0,0,0,0,0,3,0,0,3,2,1,3,4,4,1,0,1,0,1,0,52,50,0,25,15,0,0,4,2,1,4,2,0,0,0,0,1,0,0,0,7,0,0,1,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,5,4,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,0,0
C132,5,5,1,2,3,3,3,2,16,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,4,0,0,5,3,14,3,4,4,0,0,2,4,0,6,6,9,7,0,0,0,2,3,0,0,0,0,2,2,5,5,2,4,2,4,4,4,0,4,10,6,17,16,5,16,6,11,3,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,11,4,5,0,0,0,0,12,12,2,9,7,3,2,4,1,0,4,7,4,0,0,0,1,3,5,6,0,4,5,14,7,4,0,4,4,0,0,3,2,7,17,11,0,58,5,7,1,0,0,5,5,0,0,6,8,0,12,9,5,20,7,3,2,0,1,2,4,5,0,0,0,0,1,0,0,0,1,0,0,0,7,11,8,13,3,0,0,8,7,1,7,0,0,0,0,0,0,2,2,0,6,1,0,0,0,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,7,4,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,2,0,0,2,0,0,0,0,0,7,7,0,0,8,2,2,0,1,0,0,2,1,2,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,1,4,2,5,3,3,0,9,15,0,0,1,2,0,0,0,0,0,0,0,9,0,0,1,2,5,0,0,3,2,6,6,4,4,3,1,5,1,1,4,8,4,7,0,0,0,4,4,0,0,0,0,3,8,3,4,2,0,2,2,2,3,4,0,15,9,7,6,5,11,9,3,9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,10,5,4,2,0,0,0,13,3,6,16,0,5,7,2,0,5,2,5,7,0,0,0,0,2,2,0,0,7,5,5,7,10,3,4,1,0,0,1,0,25,16,12,47,0,4,1,0,1,2,2,0,0,0,6,7,0,9,12,11,27,2,1,5,1,4,2,8,6,0,0,2,2,0,0,0,0,3,0,0,0,4,6,5,8,10,0,0,3,3,1,1,0,0,0,0,0,0,1,0,6,2,0,2,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,3,1,2,1,7,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,0,0,2,0,0,0,0,0,2,1,0,0,1,0,4,0,0,2,4,5,0,4,1,2,1,5,5,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,2,0,3,3,2,2,0,0,1,0,6,4,0,0,0,0,0,0,0,12,0,15,3,2,6,7,7,9,2,0,0,0,2,5,5,4,0,0,0,0,3,3,0,0,1,2,1,0,4,3,1,3,2,2,3,4,1,5,4,4,3,3,0,2,0,0,4,0,0,0,2,2,0,0,0,0,0,2,14,12,0,6,3,5,14,11,5,4,7,5,0,0,0,0,2,5,4,0,2,4,2,3,3,1,0,0,0,1,3,6,6,0,6,5,6,3,0,1,1,0,5,8,1,5,3,2,4,4,10,0,4,4,0,54,0,0,0,0,0,1,9,2,2,11,0,4,0,0,6,3,7,17,9,0,0,0,0,5,0,0,2,7,2,4,7,6,0,6,5,7,13,0,0,0,0,11,3,0,13,0,3,4,0,0,0,0,0,0,0,11,7,10,3,0,0,0,0,1,0,2,14,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,4,4,7,3,5,3,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,2,3,7,5,6,0,0,0,3,5,10,0,0,0,0,0,3,0,18,0,7,1,3,1,2,1,4,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,3,1,2,3,2,4,5,1,1,2,3,4,3,2,5,2,10,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,8,7,2,6,8,8,6,7,11,8,4,6,4,2,2,2,0,1,0,1,3,3,3,2,3,1,2,1,0,0,3,11,6,4,3,6,8,3,0,0,0,0,1,2,1,5,8,1,2,4,8,4,7,8,9,65,0,0,0,2,3,2,0,0,2,4,23,0,5,2,0,5,2,0,2,4,0,0,0,0,2,0,7,4,0,1,4,8,4,4,3,5,13,5,0,0,0,0,18,1,0,11,0,5,3,0,0,0,0,0,0,0,4,8,4,3,0,0,0,0,1,2,1,8,9,9,5,4,0,0,0,0,0,0,0,0,0,0,0,3,6,7,4,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,1,0,4,0,5,0,3,2,0,0,0,0,0,0,0,8,3,4,9,0,1,2,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6
