,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,11,0,0,6,5,5,8,7,0,0,0,0,3,4,0,3,8,14,4,0,10,2,4,0,10,2,5,2,0,0,2,2,0,1,2,1,1,10,4,7,11,3,0,0,10,8,2,1,11,11,6,5,4,2,2,1,4,0,2,0,0,0,2,1,2,2,0,2,1,3,0,4,1,6,13,12,12,17,10,5,1,10,1,11,5,5,7,5,6,2,16,15,13,22,5,4,4,3,2,3,4,6,4,1,0,0,12,8,3,10,21,0,23,28,9,2,4,0,0,0,3,0,1,8,4,0,0,3,6,4,6,4,14,12,2,0,9,2,0,0,2,2,4,4,0,0,0,0,2,7,0,0,1,0,2,0,2,2,3,7,3,4,0,3,2,0,5,0,0,0,2,3,2,1,1,0,0,0,2,0,7,3,0,1,2,5,2,2,6,0,0,0,1,2,0,0,3,1,0,2,0,0,1,0,0,0,0,0,7,3,10,2,0,0,0,0,4,2,1,2,0,0,0,0,0,3,4,5,0,0,2,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,1,0,0,0,0,3,4,0,2,3,2,0,0,0,0,3,0,2,0,0,0,0
C114,4,4,1,0,0,3,0,2,8,8,2,2,0,0,1,1,2,0,5,9,1,3,4,10,10,5,10,12,3,0,0,0,4,2,3,0,3,0,7,9,5,8,5,4,0,0,3,1,8,2,11,11,8,6,5,0,4,3,1,4,0,1,0,1,2,6,4,6,0,2,0,0,3,2,5,6,24,16,7,21,12,3,2,9,0,4,4,5,8,9,6,5,14,16,8,29,2,0,5,6,5,2,7,0,3,1,1,6,6,7,8,9,8,12,0,17,8,0,5,0,0,0,2,1,0,4,6,0,0,7,10,10,1,2,7,11,2,3,1,0,0,5,1,4,2,0,0,0,0,0,12,1,0,0,0,0,3,0,1,3,0,2,0,9,1,3,2,3,7,2,0,0,0,5,1,0,5,1,0,0,5,0,5,2,1,1,3,5,7,10,9,0,0,0,1,10,0,0,4,3,0,1,2,0,2,0,0,0,0,0,4,8,1,3,3,3,4,2,0,0,0,4,0,0,0,0,0,6,4,2,2,1,0,0,0,3,4,3,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,2,3,6,1,0,0,0,0,0,0,3,0,2,0,0,0
C115,5,7,4,3,2,2,6,2,9,7,2,7,0,0,2,6,0,5,11,4,4,5,10,8,10,10,11,5,12,2,2,0,2,0,0,2,2,1,3,0,10,6,3,5,2,0,2,6,5,5,17,9,13,4,10,3,3,9,0,0,0,0,5,0,5,3,0,2,1,3,2,0,1,0,3,4,11,8,10,20,15,8,4,6,7,7,9,8,7,10,5,12,13,18,21,26,2,4,2,7,0,3,2,3,0,4,4,7,4,8,10,6,28,21,18,0,10,2,2,0,0,0,0,2,2,6,7,0,0,10,6,16,2,0,18,16,0,1,2,2,0,1,0,5,7,4,0,0,0,1,6,4,0,0,0,0,3,3,6,4,5,0,1,5,6,1,2,2,4,9,0,0,0,1,2,3,1,0,3,1,3,0,2,2,2,2,2,4,8,4,3,0,0,0,2,6,0,0,2,2,0,0,1,1,4,0,0,0,0,0,1,0,2,1,0,4,1,2,4,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,1,0,4,4,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,4,0,0,2,0,0,0,0,3,9,2,0,1,0,0,0,0,1,0,0,2,0,0,0
C116,61,73,54,39,35,41,51,37,3,9,37,36,9,11,29,19,22,35,82,90,68,148,163,38,33,40,29,24,16,18,30,29,52,35,20,21,28,22,47,45,36,41,35,14,80,88,103,81,121,236,166,87,108,75,58,54,68,69,57,31,23,20,23,50,23,17,27,22,30,38,41,30,20,44,30,31,62,70,96,114,123,93,83,63,75,62,112,98,97,166,183,151,138,135,144,33,36,51,48,43,51,70,47,73,60,63,69,87,78,55,86,87,168,143,138,162,0,106,61,11,12,17,7,13,24,8,9,19,20,37,24,34,16,37,39,52,64,41,29,67,36,66,72,35,45,53,19,12,27,47,28,25,22,25,23,18,25,21,0,44,35,35,42,26,22,17,44,32,37,43,25,37,38,35,33,10,10,0,5,6,6,26,26,26,4,1,7,27,32,26,27,19,44,10,17,16,24,0,7,8,7,8,20,7,5,16,12,19,19,27,31,35,24,21,18,23,0,0,16,14,6,15,25,30,23,69,52,20,13,25,12,12,11,19,5,10,7,16,3,4,10,4,19,10,5,32,29,0,24,23,18,0,0,47,65,2,1,0,5,0,4,7,14,8,6,7,16,12,13,16,17,15,19,10,11,24,8,15,10,15,7,8,3
C117,0,0,0,11,3,2,6,6,0,0,0,0,10,9,0,0,0,0,0,2,8,0,6,7,1,0,0,6,10,0,0,1,0,0,6,9,10,6,0,2,0,0,10,10,0,4,2,2,0,6,0,5,11,0,0,15,4,0,0,2,2,6,6,6,11,4,15,8,7,11,3,8,5,6,0,0,6,7,0,0,16,0,2,3,0,0,0,0,0,0,0,0,2,1,6,12,6,4,4,5,3,0,13,9,15,13,12,0,1,9,2,6,2,0,3,4,0,0,40,1,5,1,9,7,7,3,1,0,0,0,0,1,4,4,10,13,11,1,0,1,2,2,8,9,1,1,8,2,2,0,0,0,2,5,2,0,0,0,27,5,3,2,3,1,0,0,0,0,0,0,0,0,0,6,5,2,5,5,5,4,3,0,3,0,2,0,0,0,0,11,4,1,1,2,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,9,4,1,0,0,0,0,6,3,6,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,4,2,5,7,0,0,0,0,0,0,1,5,3,3,4,5,4,5,0,5,2,2,2,10,2,2,11,8,16,5,9,10,3,0,2,0,1,0,1,0
C118,0,0,0,4,5,4,4,7,0,0,0,0,13,11,0,0,0,0,0,2,10,0,9,14,0,0,1,3,6,0,0,2,0,0,2,2,11,9,1,1,0,0,12,15,4,2,2,0,0,0,0,11,7,0,0,14,14,0,0,1,0,1,1,4,5,16,12,12,8,6,10,4,5,7,0,2,0,7,0,0,11,1,2,0,1,0,0,0,0,0,0,0,3,0,4,10,6,8,7,4,2,0,15,5,18,9,7,9,3,8,8,14,6,0,0,0,0,36,0,3,5,2,7,4,2,2,1,0,0,5,0,0,5,4,10,12,7,7,2,4,4,5,7,1,2,0,1,0,4,0,0,0,9,9,1,0,0,0,17,4,2,3,1,0,0,3,0,0,2,0,0,0,0,8,5,2,3,5,2,5,5,0,3,4,1,1,2,0,0,7,2,2,0,6,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,7,3,7,0,0,0,0,3,4,6,2,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,6,1,5,5,4,6,4,1,2,5,2,1,2,0,4,1,4,3,10,5,8,3,7,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,4,8,7,3,5,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,46,0,57,6,6,8,2,2,2,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,41,0,10,7,9,1,2,1,4,10,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
C122,0,0,0,0,0,1,0,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,12,9,16,0,31,25,26,12,3,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,16,24,0,19,16,13,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,6,0,0,0,0,0,0,0,5,6,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,11,16,15,22,30,0,12,24,18,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,0,0,4,0,0,0,0,0,0,0,3,6,0,0,0,1,5,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,1,7,1,3,1,1,1,0,0,1,3,2,4,1,0,4,0,0,0,0,0,0,0,1,5,9,4,2,12,8,0,6,7,4,4,2,2,0,6,7,8,1,1,0,0,0,0,0,0,0,0,2,0,0,3,4,9,5,8,2,1,6,7,16,17,12,12,12,8,2,2,0,1,3,6,0,0,0,6,3,1,2,3,5,2,3,1,3,0,0,0,0,0,0,0,3,3,9,8,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,15,5,23,25,22,0,35,17,22,16,15,10,0,1,1,3,0,0,0,0,0,1,4,6,4,0,2,2,3,3,0,0,3,0,1,0,6,3,0,2,1,3,2,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,7,0,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,2,3,2,8,21,0
C126,8,5,5,6,4,7,3,0,0,0,7,4,3,3,2,2,0,0,0,0,5,2,0,0,2,10,3,3,7,16,13,0,0,3,7,2,1,6,2,0,9,7,0,4,1,0,0,0,0,0,0,1,0,0,0,4,4,4,7,3,7,4,3,1,8,9,4,9,8,11,3,4,2,0,3,3,0,0,0,3,1,3,1,0,2,6,5,6,2,0,0,0,0,0,0,4,1,2,15,8,5,3,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,4,1,9,12,11,11,12,19,57,0,19,17,7,7,5,1,0,3,5,0,0,0,0,0,3,3,3,2,4,2,2,2,2,0,0,2,4,1,0,5,7,3,2,3,5,1,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,4,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,1,6,9,10,0
C127,0,0,0,3,1,4,0,26,0,0,3,4,3,2,10,13,13,7,0,0,2,2,0,9,10,8,5,5,8,4,1,1,5,7,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,7,6,14,2,1,1,0,5,3,5,3,0,3,4,3,6,5,1,1,3,1,1,0,0,9,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,0,0,0,0,5,3,5,1,0,5,4,0,0,0,0,0,12,1,4,3,3,5,2,7,7,6,0,77,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,0,1,0,1,3,5,1,0,10,0,0,0,2,7,6,6,3,3,0,0,0,0,0,0,2,0,0,0,4,5,15,9,0,0,4,1,2,0,0,10,5,0,0,3,2,0,17,0,5,3,0,1,1,4,13,0,0,2,0,0,0,0,0,0,0,4,3,2,8,2,1,5,6,5,15,0,0,1,0,0,9,9,7,2,3,2,3,1,0,0,0,0,0,0,0,9,9,0,5,4,5,6,14,13,6,0,0,0,0,0,4,7,7,0,7,0,4,0,3,0,0,0,6,3,3,7,2,4,5,4,0,0,0
C128,0,0,0,4,2,11,1,15,0,0,4,1,6,2,2,7,3,4,0,0,5,4,0,7,8,4,7,3,2,0,0,0,3,4,2,4,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,8,14,12,3,4,0,0,5,3,6,0,0,6,2,4,4,1,2,1,1,0,2,0,0,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,7,7,2,4,0,11,11,21,5,6,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,8,16,1,1,4,1,3,5,2,6,4,2,0,0,2,5,4,1,9,12,0,0,0,0,0,2,1,0,0,0,7,8,12,7,0,0,2,4,3,0,0,5,7,0,0,0,5,0,4,0,8,0,2,0,1,4,10,0,0,1,0,2,0,0,0,1,0,1,3,3,1,0,2,3,9,6,8,0,0,1,1,0,3,9,8,10,13,3,2,2,0,0,0,0,0,0,0,5,4,0,8,5,4,11,4,16,9,0,0,0,1,0,14,5,9,8,2,3,1,0,0,0,0,0,2,5,8,5,4,2,2,1,0,0,0
C129,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,5,0,3,0,0,0,2,0,0,2,2,1,4,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,5,3,11,2,9,5,6,1,5,0,0,0,4,2,0,0,0,10,0,2,1,2,6,2,0,1,1,0,0,0,0,0,0,9,2,4,6,1,0,0,0,2,6,3,0,0,0,0,0,0,0,0,2,0,0,4,6,4,4,0,0,0,0,0,0,0,2,0,59,78,15,9,0,0,3,0,1,2,2,0,0,2,0,2,0,0,0,4,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,4,10,2,6,2,4,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,2,3,2,0
C130,0,0,0,1,5,1,2,4,0,0,1,5,0,0,0,0,0,0,2,1,2,3,0,5,0,0,0,0,5,0,0,5,0,3,2,0,0,0,0,0,3,3,10,6,0,3,0,0,0,9,1,0,0,0,0,0,0,1,2,2,0,6,7,6,5,1,3,7,6,5,3,2,0,0,1,2,0,0,0,3,0,1,0,3,5,0,1,0,3,0,0,0,0,0,0,0,4,0,3,3,3,0,0,1,1,2,0,0,0,0,0,0,1,1,2,1,0,1,0,3,4,5,4,6,0,3,4,5,0,59,0,65,9,12,0,0,5,2,2,6,0,0,0,1,0,2,0,1,0,7,0,0,3,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4,2,2,2,0,1,0,0,0,5,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0,0,0,0,1,1,2,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,3,3,7,3,0,0,0
C131,0,0,0,6,0,0,3,4,0,0,6,2,0,0,0,0,0,0,2,0,5,5,0,1,0,0,0,1,2,0,0,6,4,3,2,0,0,2,0,0,1,2,5,1,1,1,0,0,0,3,2,0,0,0,0,0,0,4,2,1,3,3,4,7,3,4,2,5,4,8,3,2,0,0,4,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,2,0,2,0,3,2,2,0,0,0,0,0,2,0,6,4,0,6,0,0,1,4,2,2,0,2,1,0,0,51,63,0,18,15,0,0,2,2,4,2,3,0,0,0,0,1,0,0,0,10,0,0,3,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,3,2,0,0,0,8,1,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,2,0,0,0,0,3,8,4,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,1,2,0,3,0,0
C132,5,4,2,5,2,3,4,3,9,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,0,0,7,3,16,4,2,3,0,0,2,2,0,8,4,11,7,0,0,0,1,6,0,0,0,0,3,2,5,8,1,7,3,4,1,4,0,3,9,5,12,15,6,10,5,9,4,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,9,8,9,0,0,0,0,5,14,5,6,4,0,1,4,1,0,5,5,1,0,0,0,4,2,3,2,0,3,1,12,10,4,2,4,7,0,0,1,0,28,17,18,0,61,6,7,0,0,0,5,4,0,0,11,7,0,12,16,11,30,6,2,3,1,4,0,2,6,0,0,0,0,0,0,0,0,1,2,0,0,7,11,10,11,3,0,0,8,3,2,8,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,2,0,0,2,0,0,0,0,0,6,4,0,0,2,1,0,0,1,0,0,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,2,3,6,2,2,0,8,15,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,3,4,0,0,9,4,7,5,5,1,2,1,3,3,3,3,4,3,12,0,0,2,3,1,0,0,0,0,4,5,0,2,0,0,4,8,3,6,7,0,15,13,6,3,7,6,8,5,11,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,0,0,0,10,4,5,15,0,4,1,2,0,3,4,8,8,0,0,0,0,2,3,0,0,3,4,12,4,4,6,2,4,0,0,2,3,19,20,14,62,0,2,1,0,0,1,3,0,0,0,7,9,0,3,17,12,39,1,0,10,4,1,2,12,6,0,0,2,3,2,0,0,0,6,0,0,0,7,8,6,7,9,0,0,6,7,2,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,2,5,2,3,4,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,1,0,0,0,0,0,2,2,0,0,2,0,4,2,2,1,2,6,2,2,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2
C134,0,2,2,3,5,6,3,5,0,0,2,1,6,4,0,0,0,0,0,0,0,9,0,16,4,0,3,7,9,11,1,0,0,0,3,4,3,3,0,0,0,0,4,2,0,0,2,1,0,0,3,3,2,4,1,3,7,3,2,2,5,3,2,2,0,3,1,0,3,0,0,0,0,2,0,0,0,0,0,1,12,6,0,12,4,5,12,9,10,6,5,4,0,0,2,0,2,4,3,1,1,3,0,2,3,2,0,0,0,2,6,8,3,0,5,4,4,0,0,1,1,0,2,4,2,2,5,4,4,4,13,5,9,2,0,54,0,0,0,1,1,1,6,1,3,13,2,1,2,0,5,5,3,9,7,0,0,0,0,5,0,0,2,3,1,7,3,7,0,7,6,9,7,0,0,0,0,12,4,0,10,0,9,4,0,0,0,0,0,0,0,6,4,5,1,0,0,0,0,1,0,0,13,10,16,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,0,3,0,0,2,2,0,4,0,0,0,0,0,0,2,3,3,12,7,5,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,0,3,5,6,7,3,0,0,1,2,5,11,0,0,0,0,0,2,0,16,0,8,3,2,2,2,3,3,0,0,0,0,1,2,4,0,0,0,0,0,0,3,0,0,0,3,2,0,1,4,2,4,5,2,2,3,2,2,2,3,3,5,1,5,0,4,3,0,0,0,0,0,0,0,0,0,0,4,15,1,5,4,4,4,10,12,7,7,5,0,0,1,0,0,1,0,1,2,3,3,5,4,0,2,2,0,0,3,14,9,4,2,3,7,6,0,2,0,0,0,3,0,4,9,0,0,3,12,3,6,7,8,64,0,0,0,2,1,2,3,5,1,0,25,4,3,4,0,12,2,2,4,7,0,0,0,0,3,2,4,4,0,3,2,8,3,6,3,4,9,7,0,0,0,0,15,2,0,14,0,7,2,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,1,4,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,4,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,1,3,1,4,0,2,1,2,0,0,0,0,0,0,9,4,8,5,0,2,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
