,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C130,0,0,0,1,2,1,2,3,0,0,4,2,0,0,0,0,0,0,2,1,2,3,0,8,0,0,0,4,6,0,0,3,3,4,2,0,0,2,0,0,4,0,7,3,0,2,0,0,0,7,1,0,0,0,0,0,0,4,0,0,0,1,6,6,7,3,4,5,4,4,0,1,0,0,1,0,0,0,2,1,0,2,4,6,3,0,0,0,2,0,0,0,0,0,0,0,3,0,2,2,1,0,1,2,3,4,0,1,0,0,0,0,1,2,1,1,0,2,0,2,4,3,4,7,0,1,1,5,1,55,0,61,16,19,0,0,5,4,4,2,0,0,0,2,0,0,0,2,0,12,0,0,2,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,2,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,4,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,5,3,4,2,0,0
C131,0,0,0,6,0,0,2,6,0,0,4,0,0,0,0,0,0,0,2,0,5,6,0,3,0,0,0,1,4,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,0,0,0,2,3,2,4,1,1,6,5,2,7,8,6,7,3,3,0,0,3,2,0,0,4,2,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,14,2,4,1,0,2,1,4,0,3,1,1,0,0,0,0,0,1,0,0,7,2,1,1,5,1,2,0,1,2,2,0,48,45,0,20,20,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,12,0,0,3,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,2,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,3,1,0,0,0,0,4,1,4,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,5,4,2,0,4,0,0
C132,6,6,0,4,2,3,2,4,10,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,0,0,11,4,14,2,6,2,0,0,0,2,0,7,7,12,6,0,0,0,1,5,0,0,0,0,3,1,7,6,4,5,1,4,2,5,0,3,9,10,5,15,2,13,7,11,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,14,11,8,15,5,1,2,4,1,0,1,7,1,0,0,0,1,4,5,4,0,6,4,14,5,5,4,5,5,0,0,2,0,22,19,14,0,57,11,4,3,0,0,3,5,0,0,5,7,0,12,15,9,17,6,4,0,1,5,3,3,6,0,0,0,0,2,0,0,0,0,1,0,0,9,4,7,9,4,0,0,7,8,3,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,2,0,0,3,0,0,0,0,0,6,5,0,0,9,4,2,0,1,0,0,2,0,4,6,0,6,4,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,0,3,2,6,3,2,0,16,20,0,0,0,2,0,0,0,0,0,0,0,4,0,0,6,3,6,0,0,6,1,8,9,6,4,3,1,4,3,0,5,5,4,11,0,0,2,3,0,0,0,0,0,4,9,4,3,1,0,4,4,1,4,5,0,13,10,6,8,6,7,10,3,13,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,13,6,6,1,0,0,0,8,6,4,16,2,3,4,0,0,2,6,8,6,0,0,0,0,3,3,0,0,7,4,9,9,7,6,5,3,0,0,3,1,18,15,19,46,0,1,1,0,2,1,3,1,0,0,3,7,0,3,17,11,31,1,2,8,5,2,0,8,5,0,0,2,2,0,0,0,0,4,0,0,0,7,6,8,6,12,0,0,4,6,3,0,0,0,0,0,0,0,2,0,5,0,0,4,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,3,4,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,1,0,3,10,2,2,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,6,5,7,3,4,0,0,2,1,7,4,0,0,0,0,2,0,0,15,0,14,4,1,2,6,6,5,4,0,0,0,2,8,1,3,0,0,0,0,5,0,0,0,1,1,2,0,2,2,2,2,2,3,2,1,0,4,6,7,1,3,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,0,11,5,5,6,11,8,7,4,5,0,0,0,0,1,4,5,1,1,1,2,2,2,0,0,0,0,2,2,5,0,2,5,7,0,1,0,2,0,0,5,3,2,6,5,5,4,5,9,5,5,3,0,54,0,0,1,2,1,1,7,2,3,13,1,2,1,0,2,4,5,14,8,0,0,0,0,4,0,0,2,7,2,4,7,5,0,7,10,9,7,0,0,0,0,8,3,0,6,0,5,4,0,0,0,0,0,0,0,7,5,6,3,0,0,0,0,1,0,1,14,6,13,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,1,3,0,0,3,0,0,6,0,0,0,0,0,0,2,7,4,13,5,5,3,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,2,3,7,5,1,0,0,0,3,4,14,0,0,0,0,0,3,0,13,0,8,3,3,1,1,2,3,1,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,2,3,5,2,1,1,2,2,4,1,1,2,2,9,3,5,0,4,1,0,0,0,0,0,0,0,0,0,0,6,12,0,3,4,6,7,8,12,7,6,6,2,4,0,0,0,1,0,1,4,0,4,5,4,1,4,2,0,0,2,11,5,3,4,2,6,9,0,1,0,0,0,6,0,5,9,2,1,0,8,4,5,9,8,63,0,0,0,3,0,0,1,4,1,6,19,8,5,3,0,6,3,0,2,7,0,0,0,0,2,1,2,7,0,4,3,12,4,4,2,6,11,5,0,0,0,0,14,4,0,12,0,8,6,0,0,0,0,0,0,0,1,7,3,3,0,0,0,0,1,3,0,4,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,2,8,4,8,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,2,1,6,0,1,2,1,0,0,0,0,0,0,8,1,3,9,0,0,1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C136,1,0,0,0,0,0,0,0,0,0,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2,5,0,4,0,0,3,6,0,0,4,4,0,0,2,0,0,0,0,2,2,5,0,0,0,0,0,0,0,2,6,0,2,2,0,0,0,0,1,0,0,3,0,0,0,2,0,3,0,0,0,0,0,3,1,3,7,1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,19,6,0,50,0,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,2,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,2,2,0,0,0,0,0,0,0,0,3,6,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,5,0,0,5,0,0,0,2,5,0,1,1,0,0,0,6,2,2,3,0,0,0,0,0,0,0,2,5,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,0,0,2,12,5,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,13,55,0,0,0,0,6,7,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
C138,0,0,0,0,3,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,2,0,0,4,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,1,2,1,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,3,0,0,1,2,0,0,44,34,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,5,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,3,3,1,0,1,2,0,2,0,0,0,0,0,5,2,0,2,0,0,0,1,3,1,0,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,3,2,3,2,3,0,1,1,4,2,34,0,45,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,4,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,4,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,4,1,2,0,2,0,6,5,0,0,0,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,4,6,2,0,0,0,0,4,0,0,0,2,0,1,0,3,0,0,2,2,0,30,46,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,1,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,3,2,0,0,0,0,1,0,0,0,2,6,4,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,3,9,0,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,3,0,0,0,4,7,1,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,6,8,10,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,2,5,3,2,2,8,0
C142,3,2,0,0,1,0,0,0,0,0,2,1,0,0,5,2,0,4,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,4,0,6,30,0,0,0,2,0,0,0,0,0,0,4,3,1,0,1,1,0,2,0,3,0,0,0,0,4,11,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,4,8,4,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,1,2,0,3,1,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,4,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,3,1,10,0,6,7,6,0,0,0,0,0,0,0,5,5,2,1,1,3,0,0,3,2,3,0,0,0,0,0,0,2,4,0,2,0,0,0,0,3,3,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,10,0,0,3,0,1,0,4,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,8,3,0,0,0,0,0,4,1,2,2,1,1,2,4,0,0,0,0,0,4,2,6,0,0,12,10,0,0,0,0,3,1,0,0,0,0,10,6,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,0,0,0,0,0,3,0,0,0,0,1,0,3,0,2,0,0,3,1,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,0,0,0,0,1,2,4,6,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,9,13,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,2,2,2,0,3,0,0,3,3,1,0,0,0,0,2,3,2,0,0,13,11,0,0,0,0,0,2,0,0,0,0,5,9,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,7,9,7,11,12,12,15,21,16,14,17,14,31,30,18,22,18,14,20,18,7,14,7,0,8,0,9,2,1,44,35,1,0,2,17,22,20,21,14,19,7,3,15,19,11,6,5,3,5,19,41,16,16,7,10,37,32,15,11,14,16,12,13,16,9,11,11,5,5,1,8,2,1,1,8,4,16,15,4,35,14,15,20,21,12,11,5,15,17,9,8,10,22,8,5,0,6,10,9,12,12,36,11,6,15,17,19,0,0,12,21,14,14,8,7,8,6,22,18,18,13,28,0,0,0,31,31,6,10,9,4,4,9,14,32,27,17,16,5,7,13,31,29,34,22,0,23,15,6,1,4,10,29,23,20,0,0,0,8,28,27,23,28,10,7,16,8,10,1,5,21,8,14,4,8,5,12,22,0,0,13,27,8,2,0,1,0,16,14,10,12,29,32,13,8,0,8,0,0,8,8,5,9,5,7,7,7,1,3,9,6,9,8,10,1,6,0,0,5,3,12,3,15,15,12,25,20,2,3,2,2,0,2,1,2,10,15,10,1,6,2,1,3,4,11,15,10,0,8,7,4,0,0,0,0,11,6,4,8,6,11,8,11,13,9,16,1,4,7,0,0,0,0,0,0,0,3,2,2,1,2,0,0
C146,7,4,2,2,0,1,1,3,0,0,2,7,3,3,1,6,7,2,11,15,9,3,5,5,6,9,2,4,4,12,16,11,0,1,6,5,1,3,5,9,5,4,4,4,10,1,6,7,3,0,7,4,7,8,6,11,4,13,11,0,10,3,6,13,17,7,2,5,11,14,6,8,2,4,11,8,7,4,4,4,4,3,3,7,9,3,5,5,2,3,3,4,2,6,3,10,0,1,8,7,10,5,6,6,0,19,9,2,3,5,6,15,5,2,0,2,0,10,6,1,6,0,4,6,3,5,13,5,4,3,8,6,13,14,3,7,7,3,0,4,4,2,3,10,4,12,0,26,28,30,5,11,8,7,7,10,5,0,2,13,13,15,8,6,9,22,2,11,0,0,10,6,4,6,6,6,4,17,2,1,19,19,3,4,4,0,0,2,0,0,0,6,4,4,0,1,12,9,8,2,4,5,9,9,7,10,15,12,12,8,4,11,6,7,1,13,10,20,2,4,8,9,6,4,3,5,5,4,7,8,3,2,5,6,1,3,1,6,4,7,5,2,7,5,5,5,3,4,9,8,11,2,6,12,3,2,1,8,6,3,3,1,2,0,11,5,0,1,2,5,8,5,2,6,2,4,0,0,0,0,12,9,0
C147,3,6,14,0,3,2,2,4,0,0,8,8,4,3,1,5,5,3,6,6,11,2,2,6,13,9,12,3,0,7,13,11,4,1,2,11,8,3,13,5,4,1,3,1,1,2,5,11,8,0,10,4,6,9,14,10,6,7,8,4,3,5,13,6,10,6,9,5,6,16,9,16,0,1,7,4,5,4,8,2,9,6,4,5,2,9,10,5,9,5,5,8,1,4,7,10,2,2,9,12,12,10,7,5,5,10,18,9,7,5,8,8,4,1,0,4,0,19,6,5,2,1,4,8,6,14,7,2,2,3,7,13,8,8,4,5,5,3,1,8,3,2,4,0,2,25,23,0,33,17,14,10,7,9,5,8,4,0,2,17,12,12,11,9,11,7,1,5,0,2,6,14,9,0,2,7,4,16,3,0,4,22,6,4,0,2,5,2,7,0,0,3,6,4,1,3,12,5,11,4,2,4,8,4,7,16,11,12,17,10,9,10,4,2,7,2,4,5,5,6,3,7,5,9,2,7,12,7,5,3,2,6,0,6,5,4,0,7,1,4,13,4,7,7,4,2,10,4,1,10,6,5,12,6,6,2,5,4,2,4,0,0,0,2,10,7,1,0,0,2,4,1,6,0,6,3,0,0,0,0,9,7,0
C148,5,5,1,4,3,0,2,2,0,0,15,4,1,3,2,10,3,5,10,13,14,1,2,14,3,10,5,0,0,12,5,9,2,6,6,5,2,9,7,6,5,0,3,2,5,8,1,6,5,1,12,9,5,11,6,14,2,14,11,10,5,5,12,13,6,2,6,4,5,5,10,11,4,6,5,10,5,12,8,3,8,9,4,12,4,3,6,12,6,2,4,5,7,5,1,9,2,1,6,6,5,6,9,0,3,3,11,5,6,6,7,0,4,0,6,0,3,10,13,5,2,3,8,10,6,10,20,10,8,12,7,5,6,13,12,7,4,1,4,5,5,1,0,7,3,13,16,30,0,18,14,13,7,13,11,6,2,3,4,7,6,10,4,6,13,7,2,5,2,0,11,11,14,5,3,4,5,17,1,0,19,18,5,3,2,5,0,1,3,1,0,2,0,6,3,0,12,10,16,2,6,4,10,17,18,13,11,14,9,10,11,9,5,5,2,0,11,6,2,5,6,3,6,8,7,5,4,2,0,4,6,10,2,2,3,8,1,7,3,7,6,9,7,14,14,8,3,5,4,6,12,1,5,5,6,4,3,3,1,6,4,1,3,4,9,9,4,1,1,3,4,6,4,1,8,4,0,0,0,0,4,11,0
C149,0,1,0,9,8,3,3,4,0,0,3,7,0,0,0,0,0,0,0,0,12,0,0,7,24,15,13,0,0,3,1,0,0,0,12,3,3,3,0,0,6,5,1,3,4,5,0,0,0,0,3,0,0,2,7,27,28,11,1,0,0,0,0,0,0,5,3,6,0,0,0,0,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,3,4,0,2,11,7,11,4,0,0,3,5,10,11,6,5,1,1,0,0,7,4,13,10,13,5,9,2,9,15,15,16,29,25,29,37,31,0,0,4,13,0,0,0,0,0,1,4,0,6,10,8,0,28,40,25,27,34,7,0,0,16,7,5,3,4,2,0,0,4,2,3,0,6,5,2,11,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,9,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,8,0,26,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,1,2,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,39,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,2,3,0,1,2,2,5,1,2,1,1,4,6,5,6,1,2,1,2,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,4,0,0,0,1,5,2,1,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,5,3,0,3,5,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,5,2,0,21,28,9,0,0,0,3,1,3,1,4,4,2,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,5,2,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,5,10,0,0,0,0,0,2,3,6,4,0,0,0,0,0,4,3,0,0,0,0,0,0,5,0,5,2,1,3,3,0,0,0,0,0,0,0
