,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,8,0,0,2,1,6,8,7,2,0,0,0,3,3,0,4,4,12,3,0,9,4,4,2,3,4,3,2,0,0,2,1,0,1,1,0,1,10,2,13,10,7,1,1,8,12,6,2,14,8,4,2,6,3,9,4,6,0,2,0,0,2,0,3,1,0,0,0,1,6,0,4,0,11,9,8,9,20,15,5,1,9,3,9,1,6,9,11,3,5,20,9,9,16,5,2,4,3,6,3,4,5,6,1,2,3,11,12,3,11,26,0,27,34,7,0,2,0,0,0,1,0,0,5,1,0,0,2,6,7,4,4,11,18,7,0,3,1,0,0,1,1,2,5,0,0,0,0,1,6,0,0,1,0,1,0,6,0,4,1,3,3,0,5,2,2,5,3,0,0,3,2,1,2,2,2,0,0,2,0,6,2,2,2,2,4,0,4,6,0,0,0,2,2,0,0,1,1,0,2,0,3,0,0,0,0,0,0,5,4,5,1,2,0,0,0,0,2,2,0,0,0,0,0,0,3,3,5,0,0,0,2,0,1,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,5,4,0,1,0,0,0,0,5,3,0,2,4,1,0,0,0,0,2,1,4,0,0,0,0
C114,9,5,1,4,0,4,2,4,12,4,4,2,0,0,2,1,4,1,5,12,3,3,12,3,13,6,14,11,4,0,0,0,4,2,8,0,2,0,5,5,5,3,8,2,0,0,6,4,5,4,8,12,4,10,2,1,6,3,2,1,0,2,0,3,3,6,2,5,3,0,2,0,5,4,1,7,18,16,9,11,16,7,4,9,0,8,5,3,7,8,3,3,10,12,6,20,1,0,2,4,2,1,7,2,4,2,1,4,6,5,8,4,19,10,0,14,11,0,3,0,0,0,2,2,2,3,9,0,0,3,11,11,1,1,8,16,1,3,0,0,0,2,2,3,3,0,0,0,0,2,11,5,0,0,0,0,0,1,0,1,1,2,2,8,1,7,0,3,6,8,0,0,0,4,1,0,3,2,0,1,4,0,5,1,1,0,2,5,8,6,5,0,0,0,2,13,0,0,4,2,1,3,1,0,3,0,0,0,0,0,2,6,2,3,3,4,0,5,0,0,0,2,0,0,0,2,0,7,3,4,1,1,1,0,0,6,6,1,0,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,1,0,0,0,4,6,6,3,2,0,0,0,0,0,8,0,1,0,0,0
C115,3,6,5,2,7,0,3,1,9,7,3,11,0,0,3,6,0,3,8,6,4,8,9,5,12,7,7,3,7,3,1,0,0,0,0,2,2,2,5,1,11,13,1,5,0,0,2,8,2,4,12,10,10,3,6,3,4,3,4,0,0,0,4,0,4,8,2,4,0,0,2,2,2,0,0,5,8,16,10,17,18,6,6,7,3,5,13,10,2,9,3,11,15,15,14,14,1,4,5,5,0,2,0,3,0,4,3,13,6,8,14,13,18,22,19,0,7,2,0,0,0,0,0,2,1,7,5,0,0,6,7,9,2,0,15,5,0,4,3,2,1,4,4,3,8,2,0,0,0,0,4,1,2,0,1,0,6,1,4,3,5,0,4,6,1,2,1,2,5,10,1,0,0,2,2,4,2,0,2,2,1,0,2,4,2,0,1,2,7,0,4,0,0,0,2,4,0,0,1,2,0,0,1,0,1,0,0,0,0,0,6,0,5,2,0,4,2,3,9,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,0,2,2,0,0,0,0,2,10,1,0,2,0,0,0,0,1,0,0,0,0,0,2
C116,73,71,44,51,34,46,54,21,2,3,35,30,12,5,29,23,27,33,61,74,59,156,145,42,38,38,36,29,19,27,30,27,35,51,23,14,25,27,36,43,21,48,31,25,86,83,100,82,103,272,152,78,100,64,60,58,73,41,60,27,24,14,29,34,21,16,18,17,29,30,46,35,23,36,34,33,71,82,88,90,113,95,86,79,87,90,116,107,89,174,185,164,131,144,140,37,29,67,44,45,53,75,51,68,40,81,66,74,74,62,87,72,179,148,136,150,0,105,78,11,15,19,11,20,17,6,7,21,25,34,28,33,20,35,47,45,68,49,39,55,35,59,51,28,30,62,15,20,28,41,38,25,19,26,32,13,23,11,0,46,44,26,38,18,26,26,42,28,47,46,26,35,25,40,41,8,9,0,3,4,10,26,26,23,3,1,9,23,23,30,20,18,41,10,17,17,20,0,6,4,7,8,19,10,12,19,13,26,28,23,29,47,23,14,19,12,0,0,11,12,8,6,30,23,25,65,53,17,20,23,10,11,11,15,4,15,6,15,4,5,4,4,17,11,11,27,22,1,22,18,20,0,0,61,48,7,4,2,1,0,2,5,16,9,7,7,19,19,11,18,17,4,17,7,14,22,5,17,14,20,7,10,5
C117,0,0,0,6,0,1,2,4,0,0,0,0,9,11,0,0,0,0,0,0,3,0,4,2,2,0,0,6,8,0,0,4,0,0,5,4,7,5,0,2,0,0,11,10,0,5,4,2,0,1,0,5,14,0,0,16,6,0,0,2,0,8,4,4,5,5,13,4,9,12,4,8,5,8,0,2,5,6,0,0,7,0,0,4,0,0,0,0,0,0,0,0,3,2,3,10,3,1,7,6,2,0,14,8,12,13,13,0,1,3,2,7,1,3,2,3,0,0,40,1,2,4,6,8,5,4,0,0,0,0,1,1,5,0,11,9,12,5,0,3,0,2,5,9,3,3,7,3,2,0,0,0,2,6,2,0,0,0,28,4,6,1,4,0,0,0,0,0,0,0,0,0,0,4,6,2,4,5,4,1,7,0,3,0,1,0,0,0,0,9,3,0,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,2,0,0,0,0,6,5,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,2,8,6,0,0,0,0,0,0,4,8,3,2,7,8,4,3,4,3,3,2,2,11,3,0,10,8,13,7,3,9,3,0,2,2,0,1,2,0
C118,0,0,0,5,10,2,3,4,0,0,0,0,17,7,0,0,0,0,0,2,8,0,3,16,0,0,2,6,6,0,0,0,0,0,1,3,2,7,1,0,0,0,11,13,2,3,1,0,1,0,0,4,5,0,0,7,22,0,0,3,0,0,8,2,4,11,9,7,5,13,6,8,9,4,1,2,5,7,0,0,7,2,3,0,0,0,0,0,0,0,0,0,1,0,6,20,6,7,9,2,0,0,12,7,13,5,6,2,4,4,8,14,7,0,3,2,0,30,0,2,7,1,4,5,4,1,2,0,0,2,0,1,0,6,10,15,8,8,2,2,8,6,3,2,2,2,0,3,3,0,0,0,7,9,3,0,0,0,16,6,1,1,0,0,0,3,0,0,0,0,0,0,0,2,2,2,4,5,4,5,8,0,4,1,1,2,1,0,0,5,1,1,1,3,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,7,6,5,0,0,0,0,5,8,3,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,14,4,0,0,0,0,0,0,4,1,1,3,10,6,4,3,1,5,2,1,2,0,2,2,4,5,10,6,4,3,4,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,7,10,4,3,6,3,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,54,7,2,6,6,5,3,5,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,35,0,8,7,7,1,5,1,5,5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
C122,0,0,0,0,0,2,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,12,10,13,0,36,25,35,12,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,6,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,18,14,0,27,16,16,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,7,0,0,0,0,0,0,0,3,6,0,0,1,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,8,8,15,20,32,0,12,26,8,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,7,4,5,4,2,3,2,1,0,0,2,2,2,6,0,1,4,0,0,0,2,0,0,2,3,3,12,4,4,10,11,0,12,13,4,4,0,0,1,5,8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,6,6,4,2,4,4,14,20,13,13,15,5,5,4,0,0,4,5,0,0,0,3,2,2,1,6,3,2,3,3,3,0,0,0,0,0,0,0,0,6,6,4,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,13,6,23,21,18,0,43,15,21,8,8,9,2,2,2,0,0,0,0,0,0,5,5,7,2,2,5,1,0,1,0,0,2,2,2,0,5,7,0,6,3,2,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,1,1,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,4,5,14,0
C126,7,4,2,5,1,4,3,1,0,0,4,1,2,5,4,1,2,1,0,0,1,2,0,0,1,5,3,5,8,15,12,0,2,6,4,0,1,7,2,0,6,7,1,4,0,0,0,0,0,0,0,1,0,0,0,4,5,6,3,4,5,3,2,3,3,8,11,10,7,5,4,7,0,0,2,3,0,0,0,3,2,2,1,0,0,4,2,7,2,0,0,0,0,0,0,4,2,0,16,5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,5,10,7,6,19,17,53,0,18,20,7,6,8,2,3,6,7,0,0,0,0,0,4,4,5,1,1,1,1,2,3,0,0,1,3,1,0,4,6,1,0,3,3,3,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,11,1,2,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,2,5,8,7,0
C127,0,0,0,2,0,4,0,21,2,5,9,6,2,8,8,10,9,5,0,0,4,4,0,11,8,4,6,5,8,5,4,3,7,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,5,15,2,6,3,0,4,4,1,7,0,3,3,5,1,6,2,2,2,2,0,0,0,13,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,2,2,4,2,0,3,4,0,0,0,0,0,9,4,2,9,2,12,5,12,10,10,0,70,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0,2,0,2,1,3,3,0,9,0,0,0,1,5,8,5,5,3,0,0,0,0,0,1,0,0,0,0,12,11,10,8,0,0,4,2,1,0,0,7,6,0,0,2,1,0,13,0,4,3,2,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,1,6,6,5,9,0,0,2,0,0,8,8,5,2,6,3,3,1,0,0,0,0,0,0,0,8,6,0,3,7,4,4,13,8,7,0,0,0,2,2,4,3,14,3,5,1,2,0,1,0,0,0,4,7,2,2,3,5,4,5,0,0,0
C128,0,0,0,2,0,6,0,18,2,0,2,3,5,2,1,7,3,8,0,0,5,2,0,12,11,1,11,1,5,0,0,0,0,8,3,4,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,11,12,3,4,2,2,4,1,6,1,0,8,0,4,3,0,2,0,1,0,4,0,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,7,3,6,7,0,10,12,12,5,4,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,14,0,3,4,1,5,4,3,6,12,3,0,0,0,4,5,2,5,13,0,0,0,0,0,1,0,0,0,0,5,4,11,9,0,0,4,3,4,0,0,5,6,0,0,2,1,0,6,0,14,0,0,1,0,7,7,0,0,0,0,1,0,0,0,2,0,2,2,2,2,0,1,3,7,13,7,0,0,1,0,0,4,5,11,9,13,4,2,4,0,0,0,0,0,0,0,5,6,0,5,5,5,6,5,5,9,0,0,0,2,0,12,7,5,6,5,5,0,0,0,0,0,0,0,8,6,2,1,0,3,2,0,0,0
C129,0,0,0,4,2,2,2,3,0,0,2,0,0,0,1,0,0,0,2,0,3,1,0,1,0,0,0,3,0,0,1,3,0,3,0,0,1,0,0,0,1,1,3,6,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,5,2,2,5,1,6,1,5,12,6,3,5,0,0,0,5,1,0,0,4,5,0,2,1,2,5,3,0,0,2,0,0,0,0,0,0,8,2,3,4,4,2,1,2,3,6,4,0,2,0,0,0,0,2,0,2,2,0,2,6,3,2,0,0,0,0,0,0,0,2,0,58,74,9,7,0,0,3,2,4,1,2,0,0,0,0,5,0,0,0,6,0,0,4,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,2,1,3,0,0,0,0,3,6,1,5,1,3,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0,1,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,2,3,0
C130,0,0,0,4,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,3,3,0,0,5,4,1,1,0,0,2,0,0,3,3,5,3,2,1,0,0,0,10,0,0,0,0,0,0,0,2,2,2,0,3,8,7,5,3,4,9,4,1,1,3,0,0,1,2,0,0,1,2,0,4,2,4,6,0,1,0,2,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,4,4,0,0,0,0,0,0,1,2,3,0,0,2,0,2,4,5,4,4,0,3,4,4,0,54,0,70,16,11,0,0,3,3,3,1,0,0,0,2,0,1,0,0,0,10,0,0,3,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0,0,0,0,2,2,2,4,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,4,4,4,2,1,0,0
C131,0,0,0,2,4,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,4,5,0,0,6,4,4,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,0,0,0,0,0,0,1,4,3,7,2,5,4,4,6,3,5,5,9,1,4,0,0,6,3,0,0,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,6,1,1,0,0,0,2,2,1,2,1,2,0,0,0,0,0,3,3,0,7,1,4,2,3,4,1,0,0,1,1,0,48,55,0,20,15,0,0,2,3,4,2,1,0,0,0,0,0,0,0,0,14,0,0,4,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,6,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,1,0,0,0,0,5,7,3,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0
C132,3,6,1,2,4,4,5,2,10,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,4,0,0,2,2,13,4,2,3,0,0,2,3,0,6,8,10,3,0,0,0,3,7,0,0,0,0,0,0,6,8,2,6,3,5,1,5,0,5,13,7,20,15,7,11,5,10,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,8,10,6,8,2,3,3,4,3,0,4,3,2,0,0,0,4,1,3,3,0,4,1,16,3,3,1,3,5,0,0,2,0,21,18,9,0,61,6,5,0,0,0,4,6,0,0,9,3,0,9,10,11,24,3,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,13,5,0,0,9,10,3,6,0,0,0,0,0,0,2,0,0,5,1,0,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,1,5,8,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,8,5,0,0,2,4,2,0,1,0,0,0,1,5,7,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,0,2,6,1,0,5,0,14,21,0,0,1,1,0,0,0,0,0,0,0,5,0,0,2,4,5,0,0,6,0,6,10,10,3,0,2,3,1,0,6,7,5,6,0,0,1,3,3,0,0,0,0,5,8,3,5,2,0,2,4,2,7,2,0,18,17,8,3,7,5,4,5,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,0,0,0,7,3,2,15,2,5,3,1,0,7,1,5,9,0,0,0,0,2,3,0,0,4,3,9,4,7,6,1,1,0,0,5,1,23,19,17,58,0,0,2,0,2,1,2,3,0,0,5,8,0,7,14,10,27,1,2,6,3,4,2,9,4,0,0,1,1,2,0,0,0,1,0,0,0,5,6,13,8,13,0,0,5,6,2,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,6,4,3,4,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,0,1,0,0,0,0,0,2,4,0,0,2,0,2,2,0,0,3,4,1,4,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,0,5,5,7,3,6,0,0,2,0,6,7,0,0,0,0,0,0,0,14,0,18,10,2,1,4,11,7,2,0,0,0,1,4,0,1,0,0,0,0,4,3,0,0,1,1,2,0,6,3,1,4,1,2,4,2,1,8,5,4,1,3,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,7,11,0,8,5,5,15,7,8,5,3,8,0,0,0,0,2,2,2,2,0,2,1,3,1,0,0,0,0,3,4,4,1,4,5,4,2,1,1,2,1,0,4,7,3,3,2,2,0,3,6,5,7,2,0,46,0,0,0,1,0,2,8,3,5,16,2,4,1,0,2,8,4,5,11,0,0,0,0,2,0,0,2,5,2,5,3,6,0,8,8,7,9,0,0,0,0,9,1,0,11,0,2,7,0,0,0,0,0,0,0,4,5,9,3,0,0,0,0,1,0,1,6,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,4,1,0,5,0,0,0,0,0,0,2,7,6,9,5,4,2,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C135,0,0,0,4,5,8,3,5,0,0,1,0,4,4,0,0,0,0,0,5,2,11,0,8,1,3,2,1,3,3,1,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,4,0,2,2,3,7,3,2,3,5,4,1,3,3,4,2,9,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,12,0,4,5,6,8,11,7,7,8,8,1,4,1,2,0,0,0,0,2,2,2,5,2,1,4,1,0,0,3,9,4,2,4,3,7,9,0,0,0,0,2,5,2,4,11,2,0,3,5,0,3,7,7,58,0,0,0,1,1,2,3,3,1,2,26,3,4,3,0,5,4,1,4,1,0,0,0,0,2,4,1,1,1,1,5,12,5,4,4,7,16,3,0,0,0,0,18,4,0,13,0,8,7,0,0,0,0,0,0,0,3,6,1,3,0,0,0,0,1,3,1,3,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,1,1,2,4,0,2,1,0,0,0,0,2,2,2,2,3,0,1,2,0,0,0,0,0,0,0,9,5,3,14,0,1,1,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4
