,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,6,0,0,3,2,6,10,11,1,1,0,0,2,1,0,3,4,17,1,0,8,3,6,4,7,2,5,1,0,0,3,0,0,0,0,0,0,7,7,9,5,3,2,2,2,9,4,2,16,6,3,1,9,3,7,4,5,0,2,0,0,2,2,2,1,2,0,1,0,3,0,2,0,6,8,13,8,21,14,4,2,7,4,13,1,8,12,13,7,2,22,17,14,15,6,3,2,3,1,2,7,10,6,0,2,2,11,10,8,7,18,0,23,24,8,2,6,0,0,0,4,0,0,9,1,0,0,6,7,5,3,2,15,12,4,0,4,1,0,0,0,0,4,7,0,0,0,0,2,6,0,0,0,0,2,2,5,2,1,3,2,3,0,3,2,0,4,2,0,0,1,1,2,0,2,1,0,0,0,0,5,1,2,2,2,12,0,3,3,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,2,2,9,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,3,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,4,0,1,0,0,0,0,1,3,2,0,3,1,0,0,0,0,2,1,0,0,0,0,0
C114,4,7,2,1,0,1,0,3,13,4,2,3,0,0,2,0,6,0,6,10,2,10,12,5,11,6,9,11,4,2,0,0,1,1,4,1,2,0,2,13,8,7,5,6,0,0,0,4,5,4,6,9,5,5,5,1,3,4,1,3,0,2,0,5,0,6,3,3,2,0,0,0,3,5,6,9,17,14,9,7,9,6,4,13,0,7,6,5,8,9,6,8,14,12,6,26,2,0,2,4,5,1,4,0,2,2,2,7,5,7,10,7,17,14,0,14,7,2,3,0,0,0,2,2,2,3,4,0,0,6,10,8,2,1,7,11,4,4,2,0,0,3,0,6,3,1,0,0,0,2,9,4,1,0,0,0,2,2,2,0,2,0,1,11,2,2,2,2,4,5,0,0,0,3,0,2,2,4,0,0,5,0,5,0,0,1,4,6,4,3,4,0,0,0,1,9,0,0,2,2,0,4,2,0,1,0,0,0,0,0,4,1,0,4,4,4,2,3,0,0,0,4,0,0,0,0,0,3,7,7,2,0,2,0,0,9,5,2,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,4,2,7,1,0,0,0,0,0,0,7,0,0,0,0,0
C115,5,3,2,4,6,2,4,3,4,8,1,10,0,0,0,2,0,2,4,9,3,7,10,4,12,9,6,6,4,3,0,0,1,0,0,2,1,1,6,1,9,14,2,7,1,2,4,6,3,6,13,8,12,2,10,5,6,4,2,0,0,0,1,0,2,4,0,2,2,0,2,0,1,0,5,8,13,14,11,18,9,10,3,6,4,6,14,7,3,9,5,9,15,15,14,25,2,1,2,8,0,3,1,3,0,3,2,8,5,8,6,8,23,21,17,0,8,3,1,0,0,0,0,2,2,10,4,0,0,7,8,11,0,0,12,8,1,3,2,2,1,1,2,6,7,3,0,0,0,0,5,4,2,0,0,0,4,5,3,0,3,0,3,2,3,4,2,2,6,7,0,2,0,3,1,3,0,0,2,0,3,0,1,2,0,2,1,5,0,2,2,0,0,0,0,5,0,0,0,4,0,0,0,0,5,0,0,0,0,0,3,0,1,4,0,2,1,2,7,2,0,2,0,0,0,0,0,2,5,2,0,0,0,0,0,1,1,1,2,7,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,6,4,0,3,2,0,0,0,0,5,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0
C116,64,67,61,38,46,52,56,31,5,10,41,38,8,14,29,22,36,45,70,72,57,163,165,42,36,37,42,28,22,24,28,28,48,48,17,15,21,20,44,45,18,41,31,17,82,79,92,86,106,244,150,75,88,75,62,63,72,58,54,21,31,20,20,39,21,16,26,14,29,44,44,40,34,31,36,38,72,83,99,121,109,96,80,61,76,83,102,99,87,168,183,150,130,132,138,33,32,56,56,46,63,71,42,68,64,62,67,93,88,59,71,84,169,158,131,148,0,103,72,9,12,19,10,15,24,5,6,16,24,34,27,41,32,35,36,43,63,42,44,53,44,54,60,32,29,58,21,18,32,44,35,33,18,25,24,14,28,19,0,44,53,33,39,21,23,24,33,32,47,60,26,40,39,39,27,11,13,0,4,3,11,30,32,23,6,3,10,21,26,24,27,28,35,11,14,16,20,0,11,7,8,5,20,9,10,16,20,25,20,31,26,43,22,14,17,12,0,0,13,20,13,16,22,31,18,78,60,22,13,23,11,8,8,13,4,10,2,15,5,3,4,5,9,15,10,31,27,2,23,18,23,0,0,63,55,5,6,4,4,0,4,7,15,12,7,3,13,13,15,13,15,19,17,4,18,25,6,9,12,21,9,11,5
C117,0,0,0,8,1,4,3,7,0,0,0,0,9,12,0,0,0,0,0,1,4,0,8,7,2,0,0,7,6,0,0,2,0,0,6,6,7,4,2,0,0,0,10,15,0,3,3,1,2,1,0,6,14,0,0,24,6,0,0,2,2,4,4,5,3,5,19,2,8,13,2,6,3,9,1,1,5,6,0,0,11,0,1,3,0,0,0,0,0,0,0,0,3,2,3,12,5,2,4,7,2,0,13,9,13,13,15,0,3,2,1,5,1,3,2,1,0,0,31,2,3,2,4,6,6,1,2,0,0,0,3,0,5,1,10,9,12,2,0,3,2,4,9,5,0,2,5,4,2,0,0,0,3,4,3,0,0,0,25,5,3,4,5,2,0,0,0,0,0,0,0,0,0,5,3,0,6,4,3,4,7,0,4,0,2,0,0,0,0,9,4,1,1,2,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,6,5,4,0,0,0,0,4,0,8,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,12,8,0,11,9,0,0,0,0,0,0,3,4,3,3,5,9,8,2,5,3,1,4,0,7,2,3,10,10,6,8,12,8,3,0,1,2,5,2,2,0
C118,0,0,0,4,9,4,2,11,0,0,0,0,11,7,0,0,0,0,0,2,12,0,3,11,0,0,1,3,14,0,0,1,0,0,1,5,6,7,1,1,0,0,12,10,1,2,1,0,0,0,0,9,9,0,0,7,19,0,0,3,3,2,6,2,2,17,12,12,6,8,9,5,8,5,2,4,3,4,0,0,4,0,5,0,3,0,0,0,0,0,0,0,1,0,4,15,2,7,11,4,1,0,16,6,10,4,8,7,0,5,5,10,7,0,2,2,0,43,0,1,3,2,7,4,1,2,0,0,0,5,0,1,4,5,12,14,13,7,3,2,5,6,7,3,2,2,1,3,4,0,0,0,3,8,2,0,0,0,17,4,1,4,2,0,0,1,0,0,0,0,0,0,0,4,0,0,4,2,4,4,6,0,2,2,2,0,1,0,0,6,2,1,1,2,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,4,4,0,0,0,0,2,5,2,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,12,15,3,0,0,0,0,0,0,4,2,1,3,5,6,2,1,4,3,5,1,0,0,6,0,4,9,10,7,6,3,6,2,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,9,14,3,5,7,3,6,6,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,48,6,6,3,3,3,5,6,6,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,50,0,4,8,7,1,3,2,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
C122,0,0,0,1,0,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,15,14,0,31,30,23,10,6,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,5,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,0,0,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,2,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,12,27,0,30,13,18,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,15,9,8,13,28,0,15,20,11,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,6,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,2,8,1,1,4,2,2,0,0,1,2,0,2,0,0,4,0,0,0,2,0,0,2,3,3,10,5,3,7,9,0,9,6,3,4,1,2,2,3,5,7,4,0,0,0,0,0,0,0,0,0,2,0,0,2,4,6,2,6,4,3,6,4,8,14,8,8,13,8,5,2,0,1,3,6,0,0,0,3,2,0,2,3,4,3,3,5,1,0,0,0,0,0,0,0,0,5,7,6,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,8,32,18,23,0,48,17,22,11,8,6,1,1,0,2,0,0,0,0,0,1,3,6,3,3,5,2,3,4,0,0,3,1,2,0,9,5,0,7,1,2,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,2,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,4,8,4,4,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,2,3,3,5,12,0
C126,7,4,5,4,3,3,3,2,0,0,4,3,3,5,3,1,0,0,0,0,2,3,0,0,2,4,1,4,3,11,10,0,3,9,6,0,1,7,1,0,6,3,2,2,1,0,0,0,0,0,0,2,0,0,0,3,4,10,6,6,7,2,1,2,5,4,12,9,9,14,1,7,1,0,1,2,0,0,0,4,2,2,2,0,3,5,4,6,2,0,0,0,0,0,0,4,0,1,8,8,4,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,3,3,7,15,12,14,19,19,45,0,25,15,6,5,10,1,2,5,3,0,0,0,0,0,5,1,5,4,2,4,3,2,4,0,0,2,3,0,0,4,8,2,2,4,6,2,0,1,1,0,0,2,0,0,0,0,0,0,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,9,0,2,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,4,6,5,8,0
C127,0,0,0,4,1,3,0,18,1,3,4,6,2,5,9,15,5,8,0,0,0,4,0,8,11,6,6,4,7,3,2,2,2,8,1,6,1,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,2,6,12,10,2,2,5,1,7,6,1,4,0,3,6,8,3,9,2,0,0,2,1,0,0,13,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,3,4,1,3,0,6,5,0,0,0,0,0,12,5,3,0,4,13,2,12,3,8,0,73,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,0,0,2,2,1,2,2,0,9,0,0,0,0,4,7,7,6,5,0,0,0,0,0,2,1,0,0,0,9,7,17,5,0,0,4,3,1,0,0,7,7,0,0,2,2,0,16,0,5,2,0,0,4,6,6,0,0,2,0,0,0,0,0,0,0,3,4,4,4,0,1,4,6,7,11,0,0,1,0,0,10,4,9,2,10,3,2,0,0,0,0,0,0,0,0,9,8,0,5,5,6,5,10,8,5,0,0,0,0,0,4,3,12,1,5,1,3,0,1,0,0,0,4,5,3,4,1,5,5,5,0,0,0
C128,0,0,0,3,1,4,0,22,1,0,4,2,3,4,10,8,4,9,0,0,4,0,0,13,5,4,10,6,0,2,0,2,2,4,0,8,0,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,12,13,5,4,0,0,4,4,3,0,0,5,3,2,3,2,6,0,1,0,2,0,0,7,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,8,0,0,0,0,0,6,3,3,5,0,0,0,0,0,0,0,0,5,4,5,6,0,6,12,15,9,9,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,10,0,2,4,2,3,3,3,8,7,2,0,0,1,2,5,1,7,12,0,0,0,0,0,2,2,0,0,0,5,5,7,10,0,0,8,5,1,0,0,4,11,0,0,2,2,0,6,0,5,0,2,0,2,9,9,0,0,2,0,2,0,0,0,0,0,1,2,5,2,0,6,1,6,5,3,0,0,0,2,0,6,9,11,9,14,4,4,5,0,0,0,0,0,0,0,6,5,0,8,6,4,11,2,9,5,0,0,0,1,0,9,7,4,7,6,4,2,0,2,0,0,0,1,8,4,3,2,2,2,0,0,0,0
C129,0,0,0,5,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,2,0,0,0,2,0,0,0,6,1,4,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,4,3,4,2,6,3,6,9,3,4,6,0,0,0,4,2,0,0,3,7,0,1,1,2,7,3,2,1,2,0,0,0,0,0,0,9,0,3,5,4,0,2,0,3,5,1,0,1,0,0,0,0,2,0,3,1,0,2,5,1,7,0,0,0,0,0,0,0,2,0,56,79,16,6,0,0,2,1,4,0,4,0,0,1,0,4,0,0,0,8,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,4,2,3,0,0,0,0,4,8,1,1,1,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,0,1,0,0,2,4,2,0
C130,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,4,0,0,0,2,4,0,0,6,5,2,2,0,0,2,0,0,4,0,6,2,1,4,0,0,0,11,2,0,0,0,0,0,0,3,2,1,0,6,8,10,6,2,6,6,5,5,2,1,0,0,0,0,0,0,2,2,0,2,0,2,8,0,1,0,2,0,0,0,0,0,0,0,4,0,2,3,2,0,1,1,2,4,1,2,0,0,0,0,2,2,1,0,0,4,1,2,5,6,6,5,0,2,5,3,1,62,0,63,11,19,0,0,6,2,2,3,0,0,0,2,0,1,0,1,0,3,0,0,1,7,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,3,2,2,0,2,0,0,0,5,0,0,2,4,2,6,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,4,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,2,3,4,6,4,0,0,0
C131,0,0,0,7,3,0,3,2,0,0,6,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,2,4,0,0,8,2,2,0,0,0,2,0,0,1,2,3,1,2,2,0,0,0,8,1,0,0,0,0,0,0,1,2,2,3,2,0,7,3,4,5,6,7,4,4,3,0,0,1,2,0,0,4,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,6,0,3,2,1,3,0,0,2,1,1,0,44,50,0,20,13,0,0,5,1,4,1,1,0,0,0,0,2,0,0,0,8,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,2,9,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,3,2,0,0,0,0,3,4,4,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0
C132,4,3,0,1,4,6,2,3,7,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,4,0,0,5,3,12,3,6,3,0,0,2,2,0,5,4,12,2,0,0,0,2,10,0,0,0,0,3,3,6,6,2,9,1,1,4,2,0,5,6,5,15,13,8,10,8,9,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,7,14,2,15,1,3,6,4,3,0,4,8,2,0,0,0,2,4,4,4,0,5,4,13,4,8,2,3,5,0,0,2,0,23,20,19,0,73,10,7,1,0,0,3,6,0,0,10,4,0,10,11,10,17,3,3,3,2,4,1,2,6,0,0,0,0,2,0,0,0,0,2,0,0,7,6,8,10,1,0,0,8,4,2,5,0,0,0,0,0,0,2,2,0,7,1,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,7,3,0,0,5,1,2,0,0,0,0,0,1,3,1,2,5,3,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,3,3,4,2,0,0,15,14,0,0,2,2,0,0,0,0,0,0,0,6,0,0,3,5,4,0,0,6,1,7,6,6,2,1,1,3,3,4,1,4,6,16,0,0,2,2,2,0,0,0,0,6,9,0,3,2,0,1,5,0,3,6,0,11,9,5,6,6,10,8,5,12,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,5,7,5,18,2,2,3,1,0,4,4,5,6,0,0,0,0,3,0,0,0,6,3,8,5,8,7,2,3,0,0,5,3,16,16,16,51,0,3,0,0,2,0,3,2,0,0,4,6,0,8,17,12,32,1,0,10,3,3,2,3,4,0,0,0,1,1,0,0,0,3,0,0,0,7,10,8,5,11,0,0,5,5,3,2,0,0,0,0,0,0,0,0,3,1,0,5,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,0,0,1,0,0,0,0,0,3,3,0,0,2,0,1,2,1,2,2,10,2,3,4,1,3,2,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,2,4,3,4,5,5,0,0,0,0,6,5,0,0,0,0,0,0,0,12,0,18,3,1,3,4,8,3,0,0,0,0,3,6,5,5,0,0,0,0,4,1,0,0,0,0,0,0,3,3,1,1,0,2,3,2,0,2,4,5,1,5,0,4,0,0,2,0,0,0,2,2,0,0,0,0,0,2,10,6,0,5,7,6,12,8,4,3,8,4,0,0,1,0,2,4,4,1,0,3,0,2,4,2,0,0,0,3,3,7,4,4,9,7,3,0,0,2,0,0,4,6,1,3,7,3,1,3,5,2,6,1,0,51,0,0,2,2,1,1,10,0,6,11,2,5,0,0,5,4,3,9,7,0,0,0,0,2,0,0,1,7,2,4,5,4,0,4,5,6,12,0,0,0,0,10,2,0,17,0,6,6,0,0,0,0,0,0,0,12,9,5,3,0,0,0,0,1,0,1,13,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,6,3,10,7,4,4,0,0,0,1,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,3,4,6,2,3,0,0,0,2,4,7,0,0,0,0,0,4,0,8,0,10,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,3,1,3,7,3,6,1,2,4,3,3,3,8,1,9,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,7,8,1,3,9,6,7,11,15,6,9,8,2,3,2,0,0,0,0,0,4,1,2,4,4,2,2,0,0,0,3,16,1,2,5,6,11,7,0,1,0,0,1,6,1,5,6,4,2,4,6,1,7,9,3,65,0,0,0,3,4,2,3,3,2,6,20,6,4,3,0,9,2,1,2,6,0,0,0,0,0,2,5,5,1,2,3,10,3,3,3,3,8,7,0,0,0,0,20,1,0,10,0,10,8,0,0,0,0,0,0,0,5,6,2,4,0,0,0,0,2,4,2,5,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,7,7,5,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,2,1,2,4,0,0,3,0,0,0,0,0,0,0,11,4,5,13,0,2,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4
