,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,2,0,4,0,0,3,6,0,0,2,3,0,0,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,2,4,0,0,0,0,0,3,0,1,7,4,6,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,15,12,0,55,0,0,0,7,8,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,6,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,2,2,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,0,3,0,0,11,3,0,0,2,6,0,0,2,0,0,0,6,4,0,3,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,0,2,0,0,5,0,0,0,2,3,4,0,0,0,0,0,0,0,4,8,4,2,1,0,0,0,0,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,2,15,24,43,0,0,0,0,8,3,0,0,0,0,0,0,0,2,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,0,3,1,1,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,2,0,0,4,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,2,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,1,0,3,0,0,1,2,0,0,41,33,3,1,0,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,4,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,6,0,2,2,2,0,2,0,0,0,0,0,5,1,0,0,2,0,0,2,2,2,0,2,2,0,0,5,2,3,0,2,0,0,0,0,0,0,3,2,6,1,2,0,2,2,2,3,31,0,42,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,5,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,2,0,2,0,0,1,2,0,2,0,4,2,0,2,3,0,22,44,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,2,2,0,0,0,0,2,0,0,0,2,5,3,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,1,2,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,3,0,0,0,8,5,2,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,3,0,7,7,3,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,2,0,0,4,2,1,3,10,0
C142,4,2,0,0,1,0,0,0,0,0,4,1,0,0,4,1,2,3,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,4,2,2,3,20,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,1,0,1,1,0,0,0,5,7,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,7,6,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,1,2,1,0,3,3,6,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,2,0,0,0,0,3,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,1,4,4,3,0,0,0,0,0,0,0,6,4,2,3,3,7,0,0,3,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,9,2,0,4,2,2,0,8,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,0,0,0,0,0,6,0,3,2,2,0,0,6,2,0,0,0,0,4,3,4,0,0,15,8,0,0,0,0,2,0,0,0,0,0,8,8,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,3,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,4,2,4,0,6,0,0,0,0,0,0,0,3,4,9,8,0,1,0,5,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,7,12,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,1,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,3,2,0,2,4,0,0,3,1,4,0,0,0,0,2,3,3,1,0,14,10,0,0,0,0,0,2,0,0,0,0,3,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0
C145,9,2,8,12,14,16,11,11,16,15,14,15,26,29,24,34,19,19,15,19,7,10,12,0,10,2,6,2,0,44,37,5,0,2,16,20,16,21,14,25,7,3,21,12,14,5,2,4,4,16,57,20,12,4,6,32,32,17,23,10,14,15,12,11,12,11,12,4,4,6,3,6,3,1,4,6,20,11,10,35,9,20,14,22,18,8,3,8,18,11,11,10,23,11,6,0,3,10,8,11,24,49,9,10,16,16,13,0,0,12,23,19,17,7,7,6,3,19,19,18,15,34,0,0,0,31,44,11,10,12,10,4,10,19,21,31,11,13,5,8,12,34,19,34,21,0,24,16,17,4,5,8,34,24,17,0,0,0,12,34,39,31,25,9,9,15,9,12,2,4,13,13,16,4,9,5,13,28,0,0,8,28,9,3,2,2,0,20,12,12,11,18,31,10,8,0,10,0,0,16,5,7,6,1,4,1,8,1,4,10,2,13,9,12,6,7,0,0,9,5,6,8,16,19,20,24,22,3,3,5,3,0,0,4,1,10,12,10,1,3,0,2,1,5,10,13,12,0,5,7,9,0,0,0,0,17,6,4,4,11,9,11,9,12,7,20,2,1,6,0,0,0,0,0,0,0,4,6,5,1,3,3,0
C146,6,4,1,1,0,2,4,2,0,0,5,10,2,4,1,5,4,2,10,13,7,4,3,4,3,6,8,1,3,12,11,9,1,2,6,9,1,6,5,8,3,4,2,3,4,4,6,3,5,0,8,2,6,7,5,18,6,8,10,1,6,2,10,10,16,6,2,5,7,9,7,12,0,7,12,8,7,7,6,5,5,3,3,5,13,5,10,6,4,3,3,2,2,5,2,6,0,2,6,5,9,2,4,4,3,26,15,2,3,5,4,8,1,1,0,1,0,17,10,1,3,2,6,6,5,9,20,5,5,7,7,10,12,11,3,6,5,7,0,1,2,5,4,4,3,12,0,21,28,33,10,16,10,8,5,12,3,0,4,7,17,13,6,6,11,8,5,6,0,0,10,3,4,9,4,1,3,18,3,1,13,23,0,3,5,1,1,1,2,0,0,6,5,4,0,2,10,6,11,2,8,2,6,9,4,17,18,9,12,9,4,11,5,8,0,15,10,19,4,4,3,8,7,6,3,4,5,4,4,5,6,2,5,5,6,6,4,3,6,8,2,2,5,3,10,5,6,5,12,9,12,3,7,11,4,5,1,3,6,0,2,2,3,0,11,12,1,0,1,5,4,5,1,1,0,6,0,0,0,0,12,6,0
C147,5,8,13,0,3,2,4,2,0,0,3,14,2,2,2,5,3,3,5,6,14,4,3,6,10,8,16,1,2,7,12,17,1,1,2,9,4,3,11,4,8,1,1,0,3,3,7,9,10,2,15,4,3,5,11,13,8,6,9,1,3,4,14,5,13,7,9,5,3,15,16,17,0,3,13,6,7,6,7,2,10,1,2,5,3,9,8,6,6,4,5,8,1,3,8,12,0,4,3,6,9,8,1,5,2,12,18,7,12,4,6,5,2,3,0,3,0,15,5,4,5,2,4,7,7,15,7,6,2,4,5,14,8,5,2,4,8,8,3,6,3,4,4,3,4,14,28,0,35,19,10,12,13,12,5,5,2,0,0,8,2,13,5,9,7,7,2,3,0,0,2,11,10,2,2,6,5,13,3,0,3,21,4,7,0,1,2,2,3,0,0,7,5,5,6,2,11,4,10,5,5,6,10,9,8,17,6,7,8,10,10,8,6,6,4,1,4,9,1,6,3,6,2,10,2,9,8,9,3,5,1,6,1,2,5,6,6,9,1,4,14,4,9,1,3,3,10,4,5,8,4,8,7,6,2,2,2,3,2,3,4,0,0,1,6,6,2,0,0,5,6,2,3,3,4,2,0,0,0,0,10,7,0
C148,4,6,3,3,1,0,1,0,0,0,13,2,4,5,6,6,2,5,4,10,13,2,1,5,4,4,6,0,1,18,5,7,2,0,7,5,4,5,9,6,3,0,2,4,6,7,4,7,7,2,6,9,4,5,4,12,7,10,13,7,2,5,7,15,9,1,8,5,4,9,4,9,3,1,2,8,4,5,10,4,6,4,7,7,7,3,9,8,7,3,2,4,4,7,2,8,4,2,4,6,8,8,10,0,5,7,14,7,11,8,2,1,2,2,4,0,2,12,9,3,5,3,9,7,9,9,13,10,5,9,4,8,10,10,12,6,6,2,6,6,5,4,0,8,2,10,18,36,0,23,8,11,5,5,10,7,1,2,2,7,11,12,8,7,14,6,3,5,1,0,5,6,14,7,5,4,8,11,0,0,26,22,4,5,0,1,0,2,4,1,0,5,2,6,7,0,14,7,11,5,1,3,14,11,10,17,11,7,21,12,6,13,4,2,3,2,6,7,1,8,5,2,3,10,5,6,4,5,0,2,8,9,4,2,3,3,2,7,3,11,6,11,10,11,9,7,3,6,4,8,8,0,5,1,8,4,0,3,1,2,2,3,3,2,8,10,2,0,1,5,3,5,3,1,5,5,0,0,0,0,5,7,0
C149,0,1,0,3,7,6,2,6,0,0,3,4,0,0,0,0,0,0,0,0,11,0,0,9,22,10,9,0,0,4,1,0,0,0,8,1,6,5,0,0,7,0,0,2,4,1,0,0,0,0,4,0,0,3,9,20,27,6,2,0,0,0,0,0,0,7,4,1,0,0,0,0,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,4,2,0,4,6,6,1,4,0,0,2,3,9,7,9,7,2,2,1,0,4,2,11,10,12,6,13,1,8,17,15,20,23,34,30,30,44,0,0,3,14,0,0,0,0,0,1,2,0,4,5,8,0,35,49,36,31,42,7,0,0,12,8,5,4,6,2,0,1,1,2,1,5,4,4,2,19,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,7,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,10,13,9,1,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,13,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,0,25,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,4,2,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,7,26,0,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,5,2,0,0,2,1,2,5,3,0,4,1,8,2,6,0,1,2,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,1,4,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,6,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,5,3,1,0,20,35,7,0,0,0,2,1,3,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,2,4,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,2,7,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,4,5,2,3,3,0,0,0,0,0,0,0
C153,2,3,2,3,1,4,0,12,3,0,10,2,2,6,4,6,4,0,1,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,2,0,0,0,0,1,2,1,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,2,8,2,0,4,6,0,0,1,2,0,0,0,0,0,0,0,3,4,8,0,10,3,4,43,0,39,5,0,0,0,3,0,0,2,2,5,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,4,0,2,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,5,5,7,10,0,0,0,0,0,3,0,1,6,0,0,0,0,0,3,4,0,3,2,1,4,0,0,0,0,0,0,0
C154,0,4,4,0,2,1,0,4,1,2,2,0,6,7,7,3,2,6,3,6,0,0,0,0,4,1,3,0,0,0,0,0,0,0,2,1,2,1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,5,1,1,2,0,0,0,0,0,0,0,4,2,2,0,2,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,0,3,2,4,5,7,7,8,5,0,0,0,1,0,0,0,0,0,0,0,2,2,3,2,12,4,3,34,34,0,17,0,0,0,0,0,0,3,4,3,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,3,4,4,2,2,0,0,0,0,5,2,2,1,0,0,0,0,0,3,0,2,2,9,7,2,0,0,0,0,0,0,0
C155,7,10,12,24,10,22,12,29,31,30,13,11,26,20,11,7,8,1,8,13,25,5,12,18,8,4,10,9,14,20,37,14,26,29,23,29,33,18,46,29,5,2,4,8,20,30,19,23,7,6,12,22,22,30,44,9,16,23,6,20,16,22,11,9,19,12,4,24,17,29,23,18,26,31,55,52,11,9,20,0,0,1,2,6,3,10,14,15,12,5,2,7,14,22,16,27,21,15,54,37,35,44,26,32,29,13,9,16,9,13,13,7,13,11,10,23,28,39,33,12,26,17,21,18,32,62,66,53,46,24,31,42,25,16,4,4,20,16,9,1,2,8,7,57,56,40,27,28,24,65,48,27,73,94,71,0,21,10,12,8,22,27,15,15,23,31,22,19,18,14,31,28,39,22,16,38,36,36,7,2,41,39,8,10,7,9,1,28,37,19,19,5,9,24,36,12,0,11,1,8,6,9,18,24,18,9,11,23,22,19,17,15,14,32,30,23,15,23,6,17,11,14,38,27,43,38,24,1,13,7,4,6,1,4,9,15,30,24,14,15,16,13,9,13,13,23,26,0,0,0,0,15,16,3,1,0,4,35,27,13,10,20,19,18,51,53,15,28,21,9,14,10,6,4,11,4,15,20,18,6,21,18,27
C156,9,10,7,5,14,15,12,10,18,32,39,41,12,13,21,8,18,22,27,22,40,20,10,23,21,23,25,25,8,28,22,34,8,3,7,14,24,24,16,20,7,10,2,1,26,23,10,16,20,20,10,19,13,11,11,23,27,17,31,20,24,25,23,10,15,9,4,6,6,5,8,7,20,23,9,5,9,15,5,6,23,3,1,8,3,9,6,9,19,3,0,1,13,12,14,7,20,32,47,34,16,8,21,27,24,8,12,19,18,12,21,13,1,2,1,0,1,6,4,10,13,8,32,24,13,15,31,20,22,11,20,17,17,25,6,14,6,16,12,14,14,19,16,10,10,73,14,31,44,22,29,23,32,31,53,30,0,40,31,19,23,28,22,16,22,24,10,7,33,23,28,14,27,19,6,17,14,31,12,9,23,34,9,10,2,4,0,12,20,19,8,32,32,38,30,1,6,11,16,12,19,14,7,6,12,24,34,25,21,18,4,7,12,2,9,12,21,21,22,43,28,13,15,12,10,11,4,8,6,3,13,3,18,8,12,19,12,15,24,25,20,12,11,9,8,27,21,11,9,17,30,9,11,0,1,6,14,35,26,21,19,23,14,19,31,25,24,24,26,9,5,9,24,13,15,14,9,11,5,7,16,5,24
C157,11,17,17,14,16,17,8,6,36,21,37,36,11,20,18,22,17,21,21,49,36,11,24,35,32,35,24,12,19,25,34,18,7,8,12,12,18,13,20,27,7,5,6,7,19,25,11,18,16,41,12,16,21,21,17,22,27,22,13,21,13,22,19,12,8,10,3,11,2,5,15,6,22,24,1,5,12,11,14,5,10,4,5,3,4,10,11,26,9,2,1,3,10,7,12,16,22,14,29,30,18,20,27,31,26,9,14,17,26,37,8,20,2,2,2,4,4,7,4,8,8,9,31,31,25,30,31,23,25,22,19,22,23,28,9,12,12,7,22,11,21,14,18,9,12,34,44,33,32,28,14,22,33,34,27,33,39,0,26,22,15,18,24,18,27,27,7,15,20,40,10,19,19,13,19,12,19,33,10,7,37,34,14,18,4,1,2,12,9,9,14,15,28,35,53,7,6,5,31,14,24,22,12,13,6,36,24,20,22,33,16,19,12,18,17,15,17,18,24,40,21,18,13,15,25,5,9,4,0,2,10,15,9,5,13,17,13,10,11,18,19,8,22,19,14,19,11,6,15,7,15,17,17,2,2,7,11,27,27,27,25,27,15,27,13,15,23,21,23,7,5,7,12,14,15,15,10,6,6,5,12,8,9
C158,30,24,37,32,19,21,17,49,14,11,32,42,6,21,20,21,20,31,29,38,22,10,18,15,17,8,16,39,43,37,31,68,38,30,36,34,17,26,49,46,34,24,47,49,66,54,40,36,45,9,36,40,39,54,41,25,23,45,56,28,37,29,36,41,40,19,15,27,27,25,30,31,36,22,16,35,42,30,2,32,32,14,15,24,15,17,14,13,16,16,15,30,30,34,27,73,49,38,32,48,29,29,13,19,12,38,37,24,15,26,18,27,13,8,9,16,0,27,33,26,36,33,41,43,51,23,30,47,42,17,35,37,67,45,53,61,20,18,15,16,13,13,5,47,33,63,44,26,37,27,42,33,51,63,50,32,41,41,0,66,46,59,64,38,42,46,36,12,53,45,6,3,1,31,31,35,42,56,20,31,54,18,58,42,12,12,14,15,7,38,30,17,9,29,38,26,46,9,33,50,55,80,35,29,29,20,19,21,26,16,11,16,17,31,37,46,27,12,31,35,36,22,39,51,29,38,32,34,30,29,26,18,29,35,35,18,18,17,37,35,42,52,43,42,29,16,14,4,31,27,25,10,13,41,48,17,13,15,12,22,33,51,32,39,56,43,18,33,24,35,31,34,18,20,14,20,18,15,10,15,8,6,22
