,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,5,0,0,5,1,3,2,7,2,1,0,0,3,5,0,3,8,9,1,0,6,1,6,5,4,4,1,2,0,0,2,2,0,0,4,0,1,8,9,8,8,4,1,1,6,9,4,0,9,6,6,4,7,3,4,4,3,1,2,0,0,2,2,1,0,1,0,0,1,4,0,3,2,10,11,13,14,23,18,4,4,9,3,10,2,7,5,6,5,3,12,9,11,23,2,3,4,3,6,2,4,10,7,0,0,4,10,7,6,11,27,0,26,18,8,2,6,0,0,0,2,0,0,4,2,0,0,5,7,7,2,3,11,10,5,0,4,1,0,0,0,0,4,7,0,0,0,0,2,7,0,2,1,0,2,2,5,0,5,5,3,4,0,2,2,1,2,3,0,0,3,1,2,2,2,1,0,0,2,0,3,4,2,2,3,4,4,4,7,0,0,0,3,0,0,0,3,0,0,1,0,2,4,0,0,0,0,0,6,2,3,2,2,0,0,0,1,2,1,2,0,0,0,1,0,0,2,2,0,0,2,2,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,3,4,1,3,5,2,0,0,0,0,1,0,1,0,0,0,0
C114,6,6,4,1,0,2,0,5,11,4,3,1,0,0,1,0,5,1,5,7,1,10,15,4,10,4,12,7,4,1,0,0,4,1,4,2,1,2,5,7,9,5,8,5,0,0,2,3,6,2,6,6,11,7,5,3,1,3,2,0,0,1,0,6,1,5,4,3,2,1,0,0,2,4,5,5,15,17,9,23,14,4,3,8,0,7,6,6,11,11,4,1,9,18,4,20,2,0,2,6,8,1,10,0,7,0,0,7,11,6,9,4,12,19,0,14,7,1,3,0,0,0,1,0,2,4,8,0,0,5,13,10,3,3,8,9,3,2,2,0,0,2,1,5,3,2,0,0,0,0,9,3,0,0,0,0,1,1,2,1,3,1,0,9,4,7,1,3,6,6,0,2,0,4,0,1,5,3,0,0,8,0,4,1,1,0,1,8,8,8,6,0,0,0,0,12,0,0,5,2,1,0,2,0,3,0,0,0,0,0,2,7,2,4,1,4,2,5,0,0,0,2,0,0,0,0,0,5,5,7,1,2,1,2,0,6,3,4,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,0,4,6,2,4,4,2,0,0,0,0,0,5,0,2,0,0,0
C115,5,6,1,6,7,1,5,4,8,6,4,7,0,0,3,2,0,2,7,8,9,4,11,10,16,7,12,7,5,2,1,0,2,0,0,5,1,2,3,0,17,18,4,6,0,1,3,8,5,11,12,8,8,2,6,3,4,7,3,0,0,0,6,0,2,5,2,2,0,4,2,1,1,0,3,5,15,16,13,26,16,9,5,9,7,6,6,7,7,9,7,7,12,13,11,20,4,3,3,8,0,2,2,1,0,1,2,6,5,7,5,4,19,28,18,0,7,3,1,0,0,0,0,2,1,3,7,0,0,8,9,11,2,2,17,9,2,2,2,1,1,2,2,4,2,2,0,0,0,2,6,1,0,0,0,0,3,3,6,2,2,0,3,4,2,1,1,1,3,8,0,2,0,5,0,4,2,0,2,4,4,0,0,4,2,1,2,4,8,2,3,0,0,0,2,3,0,0,2,2,0,0,2,2,6,0,0,0,0,0,6,0,2,1,0,2,1,6,5,1,2,2,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,4,0,4,1,0,0,0,0,6,9,0,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,69,54,53,44,34,51,59,38,6,5,41,31,8,12,30,31,33,30,83,73,68,131,169,41,36,36,33,27,19,25,32,21,43,37,22,28,20,30,46,53,23,39,32,11,80,72,107,84,105,245,122,73,84,83,63,72,71,55,72,25,24,17,30,38,21,24,23,26,31,35,32,37,23,40,27,35,81,81,96,97,127,97,82,66,75,79,90,100,121,170,192,138,128,125,135,30,41,53,58,41,74,64,51,55,42,67,81,82,81,66,85,88,157,172,137,150,0,110,75,12,15,14,16,18,19,6,7,18,22,34,24,43,20,33,50,60,55,46,29,45,44,56,55,39,43,55,26,11,32,43,31,28,20,29,33,22,17,11,0,42,46,27,32,24,24,19,37,32,50,57,24,32,36,39,27,14,14,0,7,7,11,26,31,27,6,4,6,20,22,23,16,23,37,14,17,11,15,0,9,7,6,5,20,12,10,22,11,22,20,21,19,45,21,14,14,17,0,0,11,15,10,14,28,27,23,71,71,14,12,21,5,9,9,15,6,13,4,11,1,6,8,5,19,10,12,35,37,4,26,17,15,0,0,57,61,4,1,4,2,0,0,12,16,12,5,7,15,16,14,16,11,17,16,8,11,21,10,12,13,17,3,7,6
C117,0,0,0,2,5,3,4,3,0,0,0,0,10,9,0,0,0,0,0,0,6,0,7,6,0,0,2,9,9,0,0,3,0,0,9,5,5,6,2,2,0,0,8,11,0,5,3,3,1,2,0,5,13,0,0,24,6,0,0,0,1,6,5,5,9,3,11,6,11,11,5,5,2,4,2,1,4,8,0,0,10,0,1,6,0,0,0,0,0,0,0,0,3,0,0,15,6,0,7,4,2,0,12,4,12,9,12,0,0,7,4,6,2,1,0,0,0,0,35,2,5,5,12,8,6,0,1,0,0,0,1,1,6,3,10,13,10,4,0,3,1,3,2,9,2,3,6,6,5,0,0,0,2,8,3,0,0,0,21,4,5,3,2,1,0,0,0,0,0,2,0,0,0,2,7,0,6,1,2,4,7,0,2,0,1,0,0,0,0,9,3,1,0,3,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,3,0,0,0,0,4,3,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,9,2,9,7,0,0,0,0,0,0,5,3,7,5,3,7,6,2,5,4,0,3,3,5,4,3,14,10,9,6,7,9,3,0,2,2,5,0,0,0
C118,0,0,0,5,11,5,1,8,0,0,0,0,15,12,0,0,0,0,0,0,8,0,4,15,0,0,2,5,12,0,0,0,0,0,0,3,4,5,2,2,0,0,13,13,1,2,1,0,2,0,0,9,8,0,0,8,18,0,0,2,0,0,5,3,3,7,13,10,9,8,11,6,6,5,0,2,1,8,0,0,11,2,2,0,4,0,0,0,0,0,0,0,1,0,4,18,7,11,8,1,0,0,14,4,13,7,8,7,2,10,4,11,4,0,2,2,0,29,0,1,3,2,4,2,6,1,2,0,0,4,0,2,5,7,15,11,15,11,2,3,2,5,4,2,3,2,1,2,1,0,0,0,3,9,2,0,0,0,18,6,1,2,1,0,0,3,0,0,1,0,0,0,0,4,3,4,4,5,1,1,12,0,1,4,0,2,2,0,0,2,2,0,1,8,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,11,5,3,0,0,0,0,5,6,4,2,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,4,2,3,4,5,8,4,2,1,4,4,2,1,0,4,1,4,3,13,10,8,3,9,0,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,6,7,3,4,9,0,4,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,44,6,5,7,4,3,2,9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,13,9,6,3,3,2,1,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,6
C122,0,0,0,0,0,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,17,17,0,32,21,25,16,2,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,6,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,29,0,24,16,18,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,7,14,22,30,0,12,21,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,8,4,8,5,1,2,4,0,0,0,3,4,2,3,0,0,3,0,0,0,1,0,0,2,7,5,6,3,3,9,12,0,10,12,1,6,0,2,2,2,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,3,5,1,4,4,10,17,12,13,14,6,5,1,0,0,2,6,0,0,0,6,4,2,2,1,3,3,2,7,1,0,0,0,0,0,0,0,2,4,8,6,2,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,10,11,20,11,14,0,41,18,19,11,12,3,1,2,4,0,0,0,0,0,0,6,2,7,2,0,5,1,3,2,0,0,3,1,1,0,8,8,0,5,2,4,6,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,2,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,0,0,0,0,0,3,4,2,11,13,0
C126,7,6,5,9,0,7,3,2,0,0,9,2,3,6,5,1,0,0,0,0,6,3,0,0,3,9,2,6,7,10,13,0,3,6,5,2,2,7,2,0,9,5,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,7,5,4,5,6,2,0,6,6,16,8,9,10,2,8,2,0,3,1,0,0,0,2,1,4,0,0,3,9,5,2,2,0,0,0,0,0,0,1,0,2,14,7,4,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,3,1,7,10,9,9,14,13,66,0,15,18,1,3,8,0,6,5,5,0,0,0,0,0,0,4,5,1,1,4,1,1,4,0,0,4,3,0,0,2,5,1,1,3,5,1,0,2,2,0,0,1,1,0,0,0,0,0,3,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,1,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,12,0,1,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,0,1,2,3,10,4,0
C127,0,0,0,4,2,7,0,18,2,6,5,4,0,7,17,9,6,12,0,0,4,1,0,14,5,4,3,2,7,4,6,3,4,4,2,5,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,9,10,14,0,1,5,2,4,3,4,5,0,4,6,4,3,5,5,0,3,0,1,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,0,0,0,1,5,5,3,0,7,1,0,0,0,0,0,13,4,5,10,2,9,0,19,4,9,0,61,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,1,0,3,3,3,0,10,0,0,0,1,5,7,4,5,4,0,0,0,0,0,1,2,0,0,0,5,8,14,12,0,0,4,2,0,0,0,5,4,0,0,3,0,0,12,0,7,4,2,1,1,2,8,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,2,4,9,7,7,0,0,2,0,0,12,11,6,2,8,2,0,1,0,0,0,0,0,0,0,12,5,0,4,8,5,6,10,15,4,0,0,0,0,2,4,3,8,1,3,0,3,0,2,0,0,0,1,3,1,1,2,4,5,4,0,0,0
C128,0,0,0,4,1,3,0,12,1,0,3,3,5,6,6,6,2,9,0,0,7,4,0,6,12,5,13,6,2,2,0,0,3,12,1,6,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,9,13,14,3,6,0,2,7,3,5,1,0,9,3,4,5,1,2,0,1,0,0,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,3,1,7,5,0,0,0,0,0,0,0,0,6,6,5,7,0,9,12,14,8,4,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,7,11,2,2,5,0,6,5,4,3,7,2,0,1,1,6,7,2,6,12,0,0,0,0,0,1,1,0,0,0,7,6,12,9,0,0,7,5,2,0,0,4,10,0,0,1,2,0,3,0,8,0,1,2,3,10,6,0,0,1,0,2,0,0,0,1,0,0,3,4,1,0,2,0,5,5,8,0,0,2,2,0,10,6,8,9,15,2,6,4,0,0,0,0,0,0,0,6,6,0,7,5,6,15,5,11,10,0,0,0,2,0,11,5,7,8,3,1,0,0,1,0,0,0,1,6,7,5,3,0,1,3,0,0,0
C129,0,0,0,6,0,1,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,4,0,1,0,0,0,3,0,0,0,6,0,4,0,0,0,0,0,0,1,2,7,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,3,2,3,6,6,3,7,7,5,2,4,1,0,0,3,1,0,0,3,6,0,1,3,1,4,2,3,2,1,0,0,0,0,0,0,7,1,0,6,4,1,1,2,6,2,4,0,1,0,0,0,0,0,0,2,1,0,5,7,2,4,0,0,0,0,0,0,1,5,0,59,75,9,11,0,0,4,0,2,1,0,0,0,0,0,4,0,0,0,8,0,0,4,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,3,2,0,0,0,0,0,7,3,1,8,2,4,4,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,4,2,0,5,4,2,0
C130,0,0,0,1,3,2,3,5,0,0,5,1,0,0,0,0,0,0,2,1,2,0,0,6,0,0,0,2,2,0,0,5,5,2,1,0,0,0,0,0,3,4,8,1,2,3,0,0,0,11,4,0,0,0,0,0,0,0,2,2,0,1,9,7,8,5,3,7,3,4,4,1,0,0,2,2,0,0,2,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,2,1,2,2,2,2,0,0,0,0,2,3,0,2,0,3,1,1,6,4,2,4,0,3,4,3,0,59,0,69,16,16,0,0,4,3,3,7,0,0,0,1,0,0,0,0,0,6,0,0,5,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,6,2,0,2,3,4,4,0,0,0,0,0,0,0,2,6,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,5,2,6,3,1,0,0
C131,0,0,0,6,2,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,5,6,0,5,0,0,0,0,2,0,0,7,5,6,2,0,0,1,0,0,3,3,5,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,1,2,2,2,6,4,5,5,4,6,8,4,3,0,0,2,3,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,12,2,2,2,0,2,1,3,1,1,2,2,0,0,0,0,0,3,0,0,6,1,3,2,5,0,1,0,2,0,0,0,46,48,0,21,18,0,0,3,3,0,2,1,0,0,0,0,2,0,0,0,10,0,0,3,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,2,0,0,0,0,4,6,3,1,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0
C132,4,1,1,0,4,4,3,4,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,0,0,2,2,10,3,5,2,0,0,1,3,0,5,10,7,8,0,0,0,2,7,0,0,0,0,3,0,6,8,1,6,1,5,4,5,0,4,11,10,4,14,8,13,6,8,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,0,0,10,9,5,8,5,3,5,4,0,0,1,7,3,0,0,0,6,3,3,2,0,5,2,11,8,5,2,3,5,0,0,4,1,23,18,14,0,66,9,5,3,0,0,3,4,0,0,9,8,0,10,10,8,23,6,0,2,1,5,2,4,10,0,0,0,0,2,0,0,0,2,2,0,0,9,10,9,7,5,0,0,10,6,0,6,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,3,0,0,1,0,0,0,0,0,7,4,0,0,0,3,2,0,1,0,0,1,0,6,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,6,2,4,7,3,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,2,0,0,7,3,2,6,7,2,3,4,3,3,1,6,5,4,6,0,0,1,4,6,0,0,0,0,4,7,4,3,2,0,3,8,2,8,6,0,12,9,3,9,3,6,9,9,9,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,0,0,8,3,4,10,1,3,3,0,0,4,2,6,5,0,0,0,0,3,2,0,0,3,5,7,3,8,5,3,3,0,0,3,1,26,16,19,61,0,4,0,0,0,1,3,4,0,0,4,7,0,9,14,12,39,0,0,6,3,3,2,5,5,0,0,1,3,0,0,0,0,5,0,0,0,3,4,7,3,10,0,0,3,6,2,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,8,4,1,4,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,1,5,2,2,1,1,8,4,4,0,0,0,0,0,0,0,0,0,0,11
C134,0,2,1,4,5,4,2,3,0,0,2,2,8,6,0,0,0,0,2,0,0,8,0,13,11,0,3,6,6,5,1,0,0,0,2,5,1,1,0,0,0,0,4,4,0,0,2,2,1,0,6,3,2,3,1,3,5,4,2,5,2,5,2,4,0,3,1,0,1,0,0,0,1,2,0,0,0,0,0,1,11,10,0,8,6,8,7,10,2,4,5,4,0,0,2,0,0,2,2,0,1,6,0,3,2,1,0,0,0,2,5,3,6,2,5,5,4,3,0,0,2,0,4,5,3,7,10,3,2,3,11,0,5,4,0,59,0,0,0,1,1,2,9,2,5,14,1,4,2,0,3,5,4,8,7,0,0,0,0,2,0,0,2,7,2,4,8,7,0,7,10,8,11,0,0,0,0,11,2,0,8,0,7,3,0,0,0,0,0,0,0,7,3,8,1,0,0,0,0,0,0,0,12,6,11,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,4,0,3,0,0,4,1,0,6,0,0,0,0,0,0,0,2,5,9,5,5,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,1,4,2,5,5,4,0,0,0,2,3,8,0,0,0,0,0,4,1,17,0,12,2,2,1,1,2,3,1,0,0,0,2,0,3,0,0,0,0,0,4,1,0,0,0,0,1,1,3,1,1,3,4,2,4,6,8,0,0,6,4,7,5,3,4,3,3,0,0,0,0,0,0,0,0,0,0,4,12,3,6,9,11,5,9,13,6,5,9,1,2,0,2,0,2,0,0,3,2,5,1,3,3,1,1,0,0,5,10,5,5,3,5,7,5,0,1,0,0,2,5,0,2,6,1,2,2,9,1,3,5,7,61,0,0,0,2,4,2,0,2,1,3,19,1,4,4,0,9,4,2,4,6,0,0,0,0,0,2,3,6,0,0,4,14,7,6,2,6,15,4,0,0,0,0,15,4,0,11,0,9,9,0,0,0,0,0,0,0,3,10,2,4,0,0,0,0,0,0,2,11,10,6,4,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,1,1,2,2,0,2,2,0,0,0,0,1,0,1,0,6,0,3,2,2,0,0,0,0,0,0,8,3,5,10,0,2,4,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2
