,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,6,5,0,3,0,0,4,7,0,0,7,4,0,0,1,0,0,0,0,1,6,3,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,0,3,7,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,3,2,15,9,0,45,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,3,6,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,6,0,1,0,0,5,2,0,0,2,6,0,1,2,0,0,0,5,4,2,2,0,0,0,0,0,0,0,2,7,6,0,5,0,0,0,0,0,0,0,4,0,0,0,6,2,4,0,0,0,0,0,0,0,4,6,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,45,0,0,0,0,9,6,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C138,0,0,0,4,3,0,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,1,0,0,5,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,2,0,0,2,0,2,2,0,3,3,0,2,2,0,0,48,31,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,2,6,2,1,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,39,0,42,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,8,3,2,0,0,0,0,2,0,0,0,1,0,1,0,3,2,3,4,1,0,34,39,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,3,0,0,0,0,2,3,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,3,2,0,0,0,0,1,0,0,0,1,4,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,1,2,4,0,33,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,1,0,0,1,0,0,0,5,5,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,1,7,8,5,3,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,9,4,2,2,5,0
C142,4,0,0,0,1,0,0,0,0,0,6,2,0,0,6,2,3,3,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,5,2,1,4,25,0,0,0,2,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,4,2,0,0,0,6,10,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,6,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,1,0,0,4,3,0,4,3,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,0,4,2,0,0,0,3,2,0,2,0,0,2,2,0,0,0,0,0,0,1,0,5,0,7,2,3,7,7,0,0,0,0,0,0,0,3,2,1,2,2,7,0,0,2,2,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,1,8,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,8,2,0,5,0,2,0,2,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,9,3,0,0,0,0,0,6,0,2,4,1,0,2,1,1,0,0,0,0,3,4,5,0,0,13,13,0,0,0,0,3,1,0,0,0,0,4,5,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,2,0,3,4,4,3,2,4,0,0,0,0,0,0,0,4,3,7,7,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,13,9,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,1,1,0,0,2,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,0,0,0,0,2,2,1,3,4,0,0,6,1,5,0,0,0,0,2,1,3,1,0,15,9,0,0,0,0,1,0,0,0,0,0,6,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
C145,11,6,8,11,17,14,18,21,17,13,14,13,24,26,30,24,17,14,11,17,7,5,7,0,8,2,6,5,3,36,45,4,2,4,14,31,15,23,16,26,7,3,17,20,18,4,4,2,4,13,56,20,19,10,9,39,34,17,13,12,22,24,15,7,12,12,8,7,3,5,8,2,4,4,3,3,11,16,9,34,13,17,19,35,24,9,7,11,9,8,6,11,21,9,7,0,5,15,7,11,11,40,16,11,7,12,22,0,0,13,24,15,18,9,6,4,8,17,25,28,14,29,0,0,0,39,30,11,8,11,10,2,6,12,29,36,20,19,3,7,9,36,31,33,25,0,21,13,16,4,3,8,32,27,19,0,0,0,11,32,29,19,32,7,9,20,4,11,3,2,11,7,20,3,9,6,12,26,0,0,10,30,10,1,1,2,0,21,7,11,8,20,28,16,5,0,4,0,0,15,6,8,11,5,10,3,4,0,4,5,7,7,3,8,6,5,0,0,11,4,8,9,10,16,19,24,23,4,2,1,3,2,1,4,2,19,19,17,0,4,1,1,3,3,5,16,12,0,6,3,6,0,0,0,0,13,13,6,9,6,2,20,7,9,7,14,0,4,3,0,0,0,0,0,0,0,4,6,5,1,3,3,0
C146,4,0,4,1,0,4,2,1,0,0,4,15,6,2,2,4,5,1,5,9,11,4,5,9,3,7,3,2,5,13,15,9,0,2,2,2,2,5,4,11,1,5,4,1,7,1,5,3,8,0,11,5,9,5,7,20,6,7,15,1,9,3,7,5,12,7,1,3,8,11,11,6,0,4,14,6,9,5,5,4,6,3,0,2,4,7,5,6,6,2,4,5,1,4,3,11,0,0,8,7,9,7,2,5,3,24,13,3,3,6,3,10,2,1,0,1,0,14,6,2,7,0,6,7,3,2,14,8,2,2,8,7,16,14,2,8,7,8,0,5,3,3,4,6,3,12,0,31,24,26,9,7,7,7,5,6,1,0,2,8,14,13,6,6,8,17,5,6,0,0,14,9,4,4,7,4,2,17,2,2,11,14,2,3,4,2,2,5,2,0,0,7,6,3,0,3,7,7,7,0,3,3,8,10,2,18,7,8,5,5,6,8,8,4,0,6,9,15,6,0,3,7,1,7,7,3,9,3,11,7,2,2,2,8,3,8,0,2,5,10,8,4,5,5,9,4,4,12,20,13,12,4,7,9,7,6,3,6,9,3,1,4,3,0,18,8,3,0,1,5,4,5,1,6,1,6,0,0,0,0,6,10,0
C147,6,9,10,0,3,0,2,2,0,0,5,16,3,3,0,4,2,2,10,7,16,4,0,6,13,5,11,2,2,5,12,8,2,2,3,14,8,6,13,4,7,2,4,1,1,7,14,6,5,2,9,4,5,9,9,9,5,8,7,4,2,6,17,8,12,6,6,9,5,16,11,13,0,0,5,7,3,5,11,2,8,5,5,5,2,6,10,7,12,3,7,7,2,2,7,3,0,2,7,6,6,4,7,6,1,16,9,5,6,5,4,9,2,2,0,1,0,19,10,5,2,3,5,11,7,14,13,4,3,5,4,11,4,6,3,6,4,8,0,5,2,5,2,3,6,29,30,0,41,24,12,15,7,4,8,8,1,0,0,7,10,15,6,8,15,11,2,3,0,1,6,15,12,1,3,8,6,19,1,0,3,24,6,5,0,0,2,0,7,0,0,6,5,6,6,3,7,1,9,5,1,3,8,9,11,16,5,12,14,5,8,16,2,0,4,3,4,6,3,2,3,4,2,6,4,8,3,7,4,10,1,7,2,4,3,3,2,8,2,3,11,3,13,5,5,2,5,8,3,13,5,6,8,4,3,4,4,3,1,4,2,0,0,2,17,8,2,0,0,4,8,3,6,3,4,1,0,0,0,0,10,8,0
C148,2,4,0,2,2,0,0,0,0,0,13,4,2,6,4,5,5,3,7,10,8,1,0,9,6,5,11,0,2,13,12,12,1,3,8,4,7,1,9,4,4,0,2,2,4,10,4,4,4,0,9,8,10,10,6,5,3,8,13,8,4,9,10,15,6,4,8,7,6,7,10,10,2,3,5,9,4,14,8,5,5,7,5,8,6,3,8,4,7,4,6,6,5,3,0,10,2,1,5,4,6,4,7,0,4,5,14,8,13,8,2,0,2,1,6,3,2,7,11,5,4,1,7,3,6,8,18,8,9,10,6,8,15,13,11,2,8,6,6,4,7,0,0,6,2,12,17,37,0,24,8,16,5,9,10,7,0,1,0,10,12,9,5,7,5,8,4,8,0,0,11,6,19,3,4,2,8,14,1,0,21,17,3,2,1,4,0,3,1,2,0,4,2,3,2,0,11,6,13,2,1,1,5,12,15,14,9,8,15,12,6,8,9,4,3,0,14,8,4,6,4,2,6,4,5,1,5,0,3,1,5,9,4,3,2,8,0,6,5,7,4,7,6,9,16,8,5,4,3,7,8,0,4,3,4,5,2,5,3,5,6,2,2,3,15,11,3,2,2,5,4,5,2,1,8,6,0,0,0,0,8,4,0
C149,0,1,0,6,4,2,1,8,0,0,1,8,0,0,0,0,0,0,0,0,12,0,0,5,18,13,15,0,0,2,1,0,0,0,9,2,8,6,0,0,4,3,1,3,9,6,0,0,0,0,4,0,0,4,6,21,26,12,4,0,0,0,0,0,0,4,3,4,0,0,0,0,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,7,1,3,0,5,5,6,9,6,0,0,4,3,7,3,6,5,4,0,1,0,6,5,6,9,11,4,7,2,7,16,18,18,27,34,28,37,39,0,0,5,17,0,0,0,0,0,2,1,0,5,9,6,0,31,33,28,30,39,7,0,0,13,8,3,4,4,4,0,0,4,4,2,4,5,4,1,16,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,10,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,9,5,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,9,15,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,1,1,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,5,0,22,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,2,4,2,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,35,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,6,3,0,1,3,0,2,5,4,3,2,4,7,3,4,4,2,4,3,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,1,2,1,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,3,3,3,5,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,8,0,0,21,30,10,0,0,0,4,0,3,1,3,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,7,0,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,3,4,6,5,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,2,3,1,6,2,0,0,0,0,0,0,0
C153,0,3,1,2,1,4,0,12,3,1,8,1,5,5,3,3,3,2,2,3,0,0,0,0,4,2,0,1,2,0,0,0,0,0,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,1,5,2,6,2,1,3,2,0,0,1,1,0,0,0,0,0,0,0,3,3,7,2,12,3,5,31,0,33,5,0,0,0,2,0,0,2,2,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,5,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,6,13,0,0,0,0,6,4,5,6,0,0,0,0,0,3,2,5,2,0,0,0,0,0,3,4,0,3,1,3,1,0,0,0,0,0,0,0
C154,0,5,4,2,0,1,0,2,1,2,1,2,3,6,3,4,0,3,3,3,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,4,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,4,1,2,1,4,1,2,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,4,4,6,3,2,5,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,11,3,5,40,33,0,15,0,0,0,0,1,0,2,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,9,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,4,6,0,0,0,0,2,4,4,1,1,0,0,0,0,3,2,5,0,0,0,0,0,0,1,0,1,2,8,3,4,0,0,0,0,0,0,0
C155,6,13,7,27,16,18,10,30,34,25,13,12,28,25,9,6,7,8,10,14,13,9,10,18,17,12,13,13,11,21,35,16,26,28,28,28,30,26,44,37,7,4,11,4,25,40,16,20,17,5,11,20,18,34,46,11,10,19,4,19,26,22,16,6,20,11,12,22,12,31,15,25,14,31,59,47,11,7,15,0,0,0,1,6,3,15,17,13,12,5,2,7,17,24,6,43,17,10,59,39,34,43,38,30,26,11,12,11,4,19,12,10,15,12,17,17,24,30,29,6,14,20,21,17,27,64,65,51,43,21,32,32,30,17,1,2,25,24,5,3,8,13,6,48,46,35,27,29,27,53,38,31,66,83,65,0,22,11,9,7,20,27,17,19,25,19,13,19,22,12,30,28,31,21,19,41,36,60,7,0,44,35,6,11,9,3,2,21,32,21,20,8,6,28,23,13,0,11,1,6,6,11,15,15,16,14,12,27,19,12,20,15,9,34,26,25,19,28,0,15,6,12,27,26,37,26,34,4,10,13,2,7,5,10,4,18,25,22,15,17,16,15,11,3,8,21,33,0,0,0,0,21,17,3,3,0,6,34,34,22,6,14,16,19,42,51,16,27,19,8,15,10,7,5,13,3,11,14,16,9,14,27,25
C156,17,17,9,8,15,18,8,2,22,23,41,30,12,8,18,25,16,10,16,23,25,22,10,19,14,21,23,24,11,28,23,16,11,7,10,11,20,22,13,22,6,5,2,2,30,33,11,20,23,27,4,11,11,24,13,21,26,11,34,20,21,20,19,5,16,6,4,12,12,4,10,10,23,24,9,8,11,17,7,5,15,0,3,4,3,6,7,5,14,5,3,1,21,7,15,5,27,27,46,40,16,17,26,23,22,15,11,25,15,9,26,12,1,4,0,0,0,5,4,11,14,8,23,27,22,13,24,23,22,11,22,15,19,21,5,15,6,20,13,10,28,21,27,9,13,73,19,32,38,31,24,19,34,29,46,33,0,50,30,21,28,22,26,13,16,24,10,9,28,33,18,16,20,9,12,18,20,30,15,11,24,33,7,14,1,5,2,14,21,17,12,27,31,45,28,2,6,8,20,13,22,11,12,7,12,24,32,26,26,21,7,6,14,8,13,11,26,32,22,42,22,13,18,13,12,6,6,8,3,6,16,7,14,6,11,15,17,10,26,12,22,11,21,12,10,22,19,6,6,23,20,16,7,0,1,11,14,33,21,22,19,16,19,24,37,27,29,22,27,7,9,6,15,12,11,12,10,9,4,3,16,6,25
C157,12,16,16,13,13,12,5,6,40,32,28,47,8,12,22,20,11,18,23,44,24,13,15,29,24,23,27,13,8,29,35,14,7,8,16,6,15,14,17,31,5,8,4,9,17,25,16,18,15,44,5,7,21,28,15,29,25,19,16,28,22,39,15,18,13,6,6,12,6,7,13,12,18,28,0,5,18,8,12,6,15,4,1,3,4,11,9,17,10,3,0,2,12,16,10,10,22,19,28,35,16,19,21,35,30,10,15,23,20,37,13,13,2,2,1,2,8,2,2,13,5,7,29,27,19,27,16,32,22,25,18,15,32,29,7,16,13,4,26,10,15,14,16,12,21,40,45,31,28,25,19,22,34,35,31,28,34,0,21,20,20,17,29,23,28,17,4,16,29,33,12,19,9,9,20,7,20,31,7,16,30,44,16,9,2,0,0,21,16,12,11,16,17,36,40,6,3,6,26,22,27,21,17,11,6,28,27,19,16,28,13,18,1,13,12,13,17,25,24,35,23,25,5,12,23,3,13,4,3,5,5,10,7,6,14,9,19,12,6,13,17,12,17,14,16,21,12,9,16,6,13,22,24,3,2,10,11,25,24,23,25,25,12,21,9,23,29,21,15,7,5,9,14,15,14,20,8,3,8,4,9,8,19
C158,30,25,28,36,22,26,16,41,18,15,37,35,7,24,18,24,22,25,19,39,21,9,12,13,14,17,17,33,39,32,33,58,43,27,37,30,21,20,44,57,39,31,54,45,69,65,37,24,33,21,33,38,43,37,37,28,29,38,55,29,34,31,34,50,31,27,10,30,25,35,28,30,34,28,17,26,37,29,5,37,37,11,14,19,25,18,11,16,26,17,9,38,35,38,35,71,59,32,27,39,17,27,12,21,15,39,34,20,15,30,25,22,15,4,9,11,0,25,26,28,29,26,48,34,48,24,38,35,42,14,30,37,67,60,61,63,17,14,9,15,9,18,10,54,40,67,44,29,48,24,35,32,50,62,57,44,46,45,0,71,60,65,59,32,45,40,29,23,44,46,5,3,2,28,30,26,50,59,26,31,56,16,63,43,10,13,9,15,6,32,34,16,11,41,30,20,57,9,42,52,47,65,27,28,27,24,25,20,16,16,14,18,17,30,41,54,20,15,30,24,28,24,30,47,23,29,45,22,26,21,17,14,30,31,30,18,29,12,34,47,41,48,35,44,27,14,23,2,26,20,26,11,13,42,49,8,22,18,21,22,40,50,36,48,61,52,20,31,28,24,42,45,15,29,16,20,16,15,12,16,5,7,31
