,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,6,2,0,3,0,0,2,5,0,0,7,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,2,0,3,7,5,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,16,5,0,39,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,0,0,0,0,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,8,0,4,0,0,7,3,0,0,0,6,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,2,0,0,3,0,0,0,9,4,4,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,19,17,40,0,0,0,0,9,4,0,0,0,0,0,0,0,4,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,1,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,4,0,0,4,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,2,2,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,3,0,0,0,2,0,0,1,0,1,3,0,2,1,0,0,49,31,4,2,0,4,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,5,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,1,6,2,2,2,0,0,3,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,2,0,0,3,3,2,0,1,2,0,0,0,0,0,4,1,1,1,3,0,0,1,2,1,39,0,39,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,2,0,2,7,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,2,2,3,0,0,1,2,0,2,0,1,4,2,3,0,0,29,51,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,2,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,2,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,1,0,0,0,0,0,1,0,0,0,3,2,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,7,0,26,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,0,2,0,0,0,0,0,0,7,2,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,3,0,6,7,7,6,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,0,7,0,1,4,8,0
C142,5,1,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,4,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,6,6,1,5,27,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,1,2,0,0,0,3,10,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,6,5,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,0,0,0,2,4,0,4,4,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,6,0,0,0,2,0,2,3,0,0,5,2,0,0,0,0,0,0,2,0,6,2,5,2,3,4,6,0,0,0,0,0,0,0,4,7,1,5,1,7,0,0,2,0,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0,3,1,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,5,0,0,3,1,3,0,4,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,2,0,0,0,0,0,4,0,3,2,1,0,2,4,1,0,0,0,0,4,3,3,0,0,12,11,0,0,0,0,3,2,0,0,0,0,13,10,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,2,2,0,0,0,0,1,0,4,2,1,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,5,2,1,1,3,0,0,0,0,0,0,0,2,5,7,7,0,2,0,4,1,1,3,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,2,2,1,2,2,0,0,6,2,3,0,0,0,0,3,1,2,1,0,13,14,0,0,0,0,2,2,0,0,0,0,4,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C145,9,7,5,8,13,13,10,23,15,10,18,14,15,32,22,21,17,13,18,16,4,10,7,0,7,1,5,4,4,44,33,5,2,4,20,24,15,20,22,23,4,3,13,21,19,7,6,4,4,13,46,12,11,6,10,43,23,19,21,6,18,16,14,13,12,7,7,5,3,5,7,4,4,2,5,5,19,18,6,45,16,15,23,26,21,9,6,9,18,10,9,10,25,11,6,0,5,11,11,8,18,44,10,5,15,18,17,0,0,15,16,20,22,9,6,4,11,18,19,12,12,27,0,0,0,28,34,11,13,8,13,5,7,13,27,28,17,16,8,9,11,35,26,32,24,0,18,11,20,3,9,9,28,27,14,0,0,0,11,31,35,24,30,6,12,18,6,14,3,5,17,7,17,5,8,7,8,20,0,0,13,26,16,2,2,1,0,11,14,13,9,23,35,10,8,0,11,0,0,6,7,10,6,6,3,4,7,1,4,12,3,6,3,10,7,2,0,0,6,4,11,3,16,8,13,25,19,1,4,3,2,1,2,2,2,18,14,10,2,6,2,2,1,5,11,11,10,0,5,7,7,0,0,0,0,13,4,5,10,9,10,19,12,16,9,17,2,2,6,0,0,0,0,0,0,0,4,1,2,0,3,1,0
C146,8,5,3,2,0,2,3,3,0,0,3,9,6,2,1,5,4,4,6,8,10,5,3,5,6,8,7,1,4,13,12,3,1,5,9,6,3,6,5,11,5,5,3,4,7,3,7,3,7,0,12,6,10,6,6,24,5,10,13,1,9,4,9,13,15,6,1,4,10,10,3,7,4,5,8,8,6,5,5,5,3,5,4,4,14,7,8,8,5,1,3,3,0,4,4,16,0,0,5,3,5,3,5,3,4,25,15,3,5,2,6,12,1,0,0,1,0,17,7,0,9,2,2,12,5,14,17,3,6,7,9,9,11,9,1,6,6,8,0,3,0,4,3,3,3,11,0,27,32,32,5,12,9,6,6,12,3,0,2,11,19,6,3,7,8,17,2,8,0,0,11,6,8,3,5,4,0,16,3,2,18,17,1,2,2,0,0,4,2,0,0,4,6,3,0,2,14,10,7,2,3,1,12,9,10,16,13,11,13,6,5,10,7,3,1,13,14,17,3,5,4,10,2,5,4,1,5,3,10,6,4,0,5,5,5,6,3,6,5,7,4,5,7,8,8,4,6,9,20,12,9,6,7,13,7,3,0,2,7,3,5,3,1,0,8,12,1,1,2,4,7,6,2,2,0,5,0,0,0,0,13,7,0
C147,4,6,6,0,4,3,3,2,0,0,1,8,4,3,0,2,6,5,6,10,8,3,1,4,7,5,13,3,1,9,12,15,3,2,2,11,9,8,13,3,9,3,6,1,2,4,9,10,7,0,9,7,2,8,9,6,7,4,10,3,4,4,9,8,8,7,10,5,3,11,13,12,2,1,10,5,6,6,13,1,13,5,4,4,3,5,9,6,9,3,6,7,1,4,8,6,2,4,4,12,9,8,3,6,2,16,15,7,11,1,7,9,2,4,0,2,0,17,6,4,0,0,1,12,5,20,11,6,2,5,4,11,8,6,2,5,7,6,1,4,4,1,4,2,4,18,22,0,37,30,16,8,13,8,4,8,3,0,2,11,9,16,6,11,14,4,1,1,0,1,5,10,9,1,2,5,4,18,2,0,3,14,5,4,0,0,3,0,5,0,0,9,5,3,6,5,11,3,8,3,4,7,12,10,9,18,10,15,7,12,8,16,4,3,4,1,6,8,1,4,5,8,5,6,2,7,7,8,7,8,2,7,4,4,5,4,7,8,1,2,13,1,5,5,6,2,9,7,8,12,2,4,9,3,2,2,3,5,4,2,2,0,0,4,12,10,0,0,0,6,6,2,5,0,5,5,0,0,0,0,14,3,0
C148,4,8,3,3,1,0,0,1,0,0,18,2,2,5,5,8,2,7,8,7,8,2,2,8,1,10,9,0,0,18,7,10,1,2,8,4,3,6,4,5,4,0,0,2,5,10,2,6,8,2,9,9,9,8,9,11,3,9,9,8,6,6,9,8,8,2,6,3,5,5,10,8,3,6,3,8,3,14,9,2,5,7,4,8,9,4,11,10,8,2,6,2,6,10,1,5,3,0,4,7,8,5,9,0,9,0,11,5,9,5,8,1,4,0,2,2,1,12,10,4,6,2,8,3,7,9,16,4,8,13,11,5,11,11,13,6,8,3,3,2,10,3,0,10,2,11,20,35,0,26,7,15,6,9,11,13,3,3,4,6,9,8,7,9,15,11,1,4,2,0,11,8,13,3,4,4,7,12,2,0,16,14,5,4,0,2,1,3,1,1,0,5,1,4,3,0,11,12,14,4,3,5,14,15,10,4,15,7,14,10,4,11,7,8,4,0,8,7,4,8,5,4,4,10,11,1,6,2,1,2,5,6,3,2,3,7,3,8,2,10,5,7,8,11,13,12,1,5,7,6,9,1,4,3,5,2,3,8,3,6,5,3,3,3,15,8,5,0,1,6,10,6,6,1,7,3,0,0,0,0,3,9,0
C149,0,5,0,5,6,3,4,2,0,0,4,6,0,0,0,0,0,0,0,0,12,0,0,6,19,6,6,0,0,1,2,0,0,0,13,5,6,3,0,0,5,3,0,3,8,7,0,0,0,0,3,0,0,2,5,25,21,11,7,0,0,0,0,0,0,6,4,3,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,2,0,0,1,13,6,12,5,0,0,6,2,10,11,3,7,2,2,0,0,4,2,11,13,9,8,13,1,7,18,12,14,20,40,37,38,36,0,0,4,9,0,0,0,0,0,1,4,0,4,9,5,0,40,32,30,36,36,4,0,0,9,8,5,4,8,1,0,2,3,2,5,1,7,2,2,13,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,9,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,15,10,9,1,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,10,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,10,0,25,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,2,1,3,3,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,42,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,3,0,2,2,1,6,3,2,1,4,1,10,3,6,3,0,2,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,2,3,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,4,5,0,0,25,41,13,0,0,0,1,2,4,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,5,11,0,0,0,0,0,2,8,6,4,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,6,3,1,4,1,0,0,0,0,0,0,0
C153,1,2,0,3,1,1,0,10,5,0,7,3,1,6,3,2,5,0,1,6,0,0,0,0,3,2,1,1,1,0,0,0,0,0,2,2,2,0,2,4,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,2,5,2,2,0,3,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,4,2,3,2,2,2,1,6,5,0,0,2,0,0,0,0,0,0,0,0,6,1,6,0,5,1,3,34,0,37,10,0,0,0,2,0,0,1,0,5,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,3,5,2,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,2,5,6,4,0,0,0,0,0,4,1,5,3,0,0,0,0,0,4,4,0,5,2,2,2,0,0,0,0,0,0,0
C154,4,4,2,3,0,1,0,2,1,3,2,2,3,8,3,7,4,7,3,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,6,1,1,3,2,3,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,2,0,0,0,2,0,1,1,3,0,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,2,0,2,1,6,2,1,9,5,10,5,0,0,0,1,0,0,0,0,0,0,0,3,1,4,1,13,8,1,35,32,0,12,0,0,0,0,1,0,3,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,4,6,0,0,0,0,4,4,0,1,0,0,0,0,0,4,3,2,0,0,0,0,0,0,4,0,3,2,8,2,2,0,0,0,0,0,0,0
C155,10,11,10,28,10,27,21,32,35,22,12,13,21,29,8,6,10,5,11,13,20,6,13,17,14,6,17,14,16,26,34,12,32,25,30,29,37,22,46,43,5,4,7,2,19,25,21,20,19,5,12,13,16,37,46,9,8,20,5,17,22,20,18,6,21,10,8,25,19,28,18,29,20,27,63,53,9,8,12,0,0,2,1,8,5,16,13,15,15,4,3,10,22,20,19,36,16,18,58,38,34,38,25,33,26,10,5,13,12,17,13,9,15,6,15,20,21,36,25,11,29,20,20,16,27,58,79,46,52,29,41,39,28,17,3,5,15,16,2,3,5,14,5,59,61,36,23,18,37,48,50,39,73,84,51,0,19,20,11,10,21,25,19,15,21,23,22,18,10,14,43,21,27,24,22,46,29,42,10,2,44,46,10,11,6,4,4,22,37,27,16,7,15,22,28,10,0,9,4,4,1,6,14,23,14,11,16,26,21,13,20,21,15,41,34,34,24,24,7,17,7,14,32,33,36,25,22,2,13,9,8,7,5,2,8,23,24,20,15,9,19,14,15,9,6,27,28,0,0,0,0,13,11,2,5,0,8,27,30,22,10,22,11,28,44,49,24,23,18,8,13,7,9,4,10,3,11,19,14,16,12,25,20
C156,19,17,9,7,12,15,7,12,17,24,44,27,9,12,19,17,11,16,27,25,33,9,11,18,26,18,24,24,13,28,34,25,5,4,8,9,18,16,15,21,4,6,1,2,21,26,13,14,27,28,6,16,12,22,10,23,19,20,23,30,21,28,24,10,21,6,7,14,11,3,7,15,16,10,8,4,6,19,6,6,23,0,2,8,2,7,8,10,13,5,4,0,19,12,14,5,21,31,24,33,20,12,17,27,29,13,6,28,19,16,18,14,0,4,3,0,2,4,5,11,10,8,38,27,20,25,23,24,23,14,22,11,19,22,4,9,7,8,17,12,17,16,27,16,11,49,24,33,31,24,23,22,36,23,47,38,0,52,37,21,24,28,25,13,17,23,8,10,19,27,22,24,17,12,16,8,13,30,15,13,29,32,16,9,0,4,1,15,27,16,4,30,24,34,21,3,9,8,15,14,19,9,7,11,20,22,34,24,19,26,8,9,9,5,10,13,20,24,19,37,25,22,24,16,12,7,7,1,3,5,14,9,9,4,12,14,15,14,22,17,20,17,18,11,9,22,23,10,12,11,24,12,10,0,2,11,9,33,19,24,9,18,18,21,27,13,26,19,33,7,5,4,28,15,14,14,7,11,6,5,11,7,25
C157,11,15,15,12,19,16,5,8,47,30,27,38,7,20,20,15,12,19,18,46,30,13,13,38,27,30,15,15,20,34,33,16,9,5,14,11,18,14,17,22,3,6,4,7,22,27,23,16,18,38,12,11,13,28,12,28,23,12,15,29,22,27,20,9,9,8,3,14,3,11,12,13,17,26,0,2,12,6,13,4,16,3,3,3,2,5,10,20,12,2,1,4,11,5,8,6,26,12,22,36,20,18,14,37,26,12,10,19,18,34,15,12,5,3,2,1,4,7,5,14,11,8,34,26,16,25,24,26,29,18,20,17,27,32,7,18,14,10,19,12,17,11,15,10,25,41,27,26,33,24,16,32,37,27,30,38,27,0,23,20,22,16,28,21,32,18,13,18,20,41,11,20,11,11,18,15,14,33,10,12,25,42,15,10,0,1,1,20,12,13,12,17,26,27,42,7,5,9,26,21,24,22,17,11,11,27,35,25,27,29,10,17,8,12,19,14,11,22,20,35,23,24,14,18,23,4,12,3,4,4,4,9,9,6,12,11,14,9,12,18,16,16,23,16,22,17,12,9,10,13,19,13,21,3,0,8,10,22,25,21,20,32,20,27,11,17,33,24,22,9,2,7,10,15,15,10,5,0,7,8,11,10,18
C158,34,32,41,32,19,19,25,46,12,17,34,31,8,25,11,21,17,35,21,44,21,12,15,15,16,13,20,35,52,23,31,61,38,27,30,44,22,33,50,60,34,21,55,44,68,70,35,33,35,13,31,46,41,43,36,26,30,40,53,27,34,35,34,63,35,17,24,23,24,30,25,24,31,37,19,31,45,36,3,32,29,16,15,17,24,19,13,15,18,19,14,36,42,43,30,72,49,38,37,60,31,39,17,19,11,40,40,17,17,29,19,24,11,7,9,15,0,25,32,25,34,36,44,36,38,24,36,48,34,24,31,30,64,49,62,52,21,25,20,20,9,12,4,57,41,76,54,20,48,31,49,28,55,61,56,39,41,43,0,72,39,60,62,41,51,51,34,16,61,49,9,4,5,31,39,29,31,55,19,30,50,21,44,40,12,11,13,9,8,29,32,17,8,48,39,30,32,11,41,48,66,72,31,33,25,30,19,24,23,14,14,18,24,39,45,56,31,15,14,24,22,26,27,41,32,37,38,30,20,24,25,20,25,35,19,17,16,12,41,42,38,41,40,39,29,15,11,3,31,29,27,14,12,38,47,18,19,18,11,23,41,45,33,53,61,40,19,31,20,24,37,45,22,21,19,19,19,21,8,21,7,7,28
