,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,6,0,5,0,0,4,9,0,0,5,3,0,0,2,0,0,0,0,4,3,4,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,0,4,9,2,6,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,15,14,0,37,0,0,0,5,7,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,2,0,0,0,0,0,0,0,0,3,6,9,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,4,0,0,4,1,0,0,2,6,0,2,1,0,0,0,1,4,2,3,0,0,0,0,0,0,0,4,3,7,0,2,0,0,0,0,0,0,0,2,0,0,0,11,3,5,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,19,21,49,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C138,0,0,0,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,0,4,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,2,4,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,2,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,1,1,0,0,3,0,0,0,0,1,4,0,2,2,0,0,40,43,3,1,0,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,0,0,2,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,3,1,0,3,1,0,3,0,0,0,0,0,3,4,0,0,1,0,0,1,1,0,0,2,1,0,0,5,4,3,0,2,2,0,0,0,0,0,3,1,3,0,0,0,0,1,2,4,51,0,33,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,0,0,2,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,2,2,1,0,31,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,0,0,0,0,2,4,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4,6,5,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,4,7,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,3,0,0,0,6,2,2,4,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,5,9,8,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,1,7,1,1,3,3,0
C142,3,0,0,0,1,0,0,0,0,0,5,2,0,0,4,1,4,4,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,5,1,2,5,23,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,2,0,1,0,0,0,0,3,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,6,5,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,1,2,3,0,4,2,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,3,4,0,0,0,0,2,0,5,4,0,0,0,1,0,2,2,0,0,3,2,0,0,0,0,0,0,1,0,3,2,5,1,3,4,6,0,0,0,0,0,0,0,5,3,2,3,2,5,0,0,2,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,4,2,0,5,0,0,0,6,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,2,0,0,0,0,0,1,2,4,1,1,0,1,4,0,0,0,0,0,2,1,3,0,0,11,8,0,0,0,0,0,1,0,0,0,0,9,8,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,2,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,0,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,7,1,2,0,4,0,0,0,0,0,0,0,1,3,9,9,0,0,0,6,2,0,3,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,9,7,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,1,2,2,0,0,2,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,2,2,1,4,3,0,0,3,4,4,0,0,0,0,2,2,3,2,0,16,9,0,0,0,0,2,2,0,0,0,0,6,9,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
C145,11,8,6,7,13,13,9,30,16,9,8,15,28,27,22,25,21,13,20,16,9,9,11,0,11,2,9,1,4,39,32,8,2,2,21,25,13,15,16,23,3,4,22,20,14,6,2,8,7,10,55,21,14,7,6,27,27,15,17,12,16,21,11,16,11,7,7,7,5,4,5,4,1,2,7,0,18,19,5,37,18,15,14,24,16,6,6,13,17,12,8,13,22,7,6,0,12,12,8,10,13,43,8,9,12,11,15,0,0,11,10,20,12,7,8,8,8,15,18,20,13,28,0,0,0,37,41,5,5,10,10,2,7,12,29,31,19,17,4,10,12,33,24,32,21,0,18,11,10,6,9,9,28,23,19,0,0,0,9,37,46,14,24,8,15,23,6,11,1,5,14,8,16,5,10,3,11,19,0,0,13,31,4,3,2,0,0,16,10,14,6,26,30,11,9,0,10,0,0,5,3,8,11,2,9,5,10,3,5,10,5,8,6,6,5,4,0,0,4,8,8,9,9,14,12,24,19,3,3,5,3,0,0,3,1,12,15,20,4,3,2,2,3,3,10,18,8,0,9,3,4,0,0,0,0,25,13,3,6,7,8,16,7,6,11,19,0,0,6,0,0,0,0,0,0,0,3,2,7,0,6,3,0
C146,5,3,2,1,0,3,1,4,0,0,1,13,1,4,2,5,5,4,10,15,11,3,4,6,4,9,5,5,5,12,12,5,0,4,9,7,4,9,8,9,5,3,4,5,6,4,6,4,7,0,13,6,11,7,6,22,3,11,15,2,9,3,7,6,15,3,5,7,4,13,5,11,3,6,12,9,7,2,9,2,1,2,2,8,12,4,3,12,2,2,2,2,2,5,4,12,0,0,7,6,11,5,5,2,1,20,11,4,6,4,3,8,3,1,0,1,0,14,7,2,6,3,2,10,5,8,14,8,7,4,9,11,9,9,3,8,5,8,0,5,3,1,4,10,7,9,0,26,27,31,7,14,7,8,2,12,5,0,2,10,22,13,6,5,5,15,2,8,0,0,8,8,6,6,8,3,3,18,5,3,13,18,2,2,1,1,1,3,1,0,0,6,6,3,0,4,10,11,8,3,5,5,8,7,5,11,15,15,10,6,5,15,6,9,1,7,7,20,3,2,5,9,2,5,3,5,8,1,9,8,4,0,1,6,5,7,4,7,6,9,4,1,2,4,7,5,7,5,13,11,15,1,6,7,5,1,2,6,6,4,1,6,2,0,16,13,2,0,0,7,5,4,3,6,1,3,0,0,0,0,8,12,0
C147,5,7,13,0,5,1,3,0,0,0,3,10,2,2,2,2,4,4,9,7,9,2,4,9,12,5,13,2,2,4,14,11,4,4,4,12,9,6,9,4,6,2,7,2,4,6,8,13,9,1,11,6,4,9,12,9,7,7,6,0,6,4,10,7,15,10,10,4,4,15,13,13,2,1,10,2,3,8,8,2,10,4,1,3,6,7,7,4,6,9,4,6,2,3,7,11,2,2,4,7,7,12,8,6,4,12,13,6,11,5,4,6,3,1,0,3,0,17,6,6,8,3,4,6,10,11,14,4,3,5,7,15,13,11,4,6,5,11,2,7,6,3,5,2,3,24,30,0,39,30,16,15,11,5,12,11,0,0,1,12,13,17,8,14,8,9,1,5,0,0,6,10,6,0,1,8,7,14,2,0,0,23,7,7,0,0,4,1,2,0,0,4,6,5,7,3,10,6,13,4,1,6,13,6,10,11,9,9,11,6,7,11,6,1,4,2,9,10,2,3,5,10,5,9,3,10,10,8,3,10,4,4,3,6,8,4,8,6,0,5,10,6,6,6,1,2,11,6,4,13,8,11,13,6,6,3,0,5,2,3,4,0,0,1,17,10,5,0,0,4,7,4,8,2,6,4,0,0,0,0,6,4,0
C148,4,6,0,2,1,0,0,1,0,0,9,3,2,4,2,6,4,3,6,10,8,1,1,9,3,9,7,0,2,15,5,12,2,2,7,4,4,3,7,4,0,0,2,4,4,9,5,6,3,0,9,4,4,5,7,10,4,12,8,5,3,6,16,11,5,5,10,4,5,4,6,10,2,6,5,7,0,13,9,5,3,3,7,8,6,2,7,10,6,5,2,10,5,6,2,10,0,1,4,5,9,5,4,0,6,4,13,2,14,7,7,0,3,2,4,0,4,6,15,3,6,2,8,10,9,6,15,6,7,10,2,4,11,14,10,3,3,4,4,3,6,2,0,10,3,6,19,34,0,27,10,11,6,10,8,9,3,1,2,7,3,11,7,10,8,6,1,3,2,0,10,6,16,3,3,2,7,16,0,0,21,9,2,4,2,2,1,3,3,2,0,4,0,6,5,0,8,8,10,2,6,3,11,13,12,17,11,7,18,16,11,13,4,5,1,0,7,7,4,8,3,2,5,8,4,4,8,0,4,6,3,12,7,4,2,7,4,8,6,9,7,7,10,10,10,3,7,7,6,2,7,5,6,3,3,4,2,8,2,4,4,3,2,5,10,8,4,1,2,6,7,8,4,0,7,5,0,0,0,0,5,6,0
C149,0,2,0,8,6,4,5,5,0,0,4,6,0,0,0,0,0,0,0,0,13,0,0,10,24,12,13,0,0,4,0,0,0,0,8,1,5,6,0,0,6,2,4,3,4,3,0,0,0,0,5,0,0,4,8,23,20,6,5,0,0,0,0,0,0,6,7,5,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,6,8,8,12,4,0,0,3,5,8,10,9,5,3,2,0,0,3,4,5,10,5,4,8,2,10,21,10,11,26,35,32,31,42,0,0,5,16,0,0,0,0,0,1,4,0,8,7,5,0,30,42,27,31,43,7,0,0,8,5,2,2,7,4,0,1,2,0,6,4,7,6,1,16,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,9,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,11,12,9,1,6,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,12,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,24,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,3,2,4,4,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,8,43,0,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,2,0,2,1,0,3,4,2,1,0,3,9,2,5,3,0,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,4,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,2,5,5,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,1,3,0,0,18,27,7,0,0,0,2,1,3,0,3,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,6,2,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,2,1,1,5,3,0,0,0,0,0,2,3,1,0,0,0,0,0,4,0,5,3,1,5,3,0,0,0,0,0,0,0
C153,2,2,3,3,0,2,0,10,3,2,10,3,3,7,2,3,4,1,1,10,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,1,0,5,1,3,2,2,4,4,0,0,2,1,0,0,0,0,0,0,0,3,3,4,0,14,3,3,42,0,32,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,5,2,2,0,0,0,4,4,0,0,0,0,2,0,0,2,0,0,0,8,9,0,0,0,0,6,3,1,6,0,0,0,0,0,3,0,4,4,0,0,0,0,0,2,3,0,1,0,7,5,0,0,0,0,0,0,0
C154,0,5,2,2,2,2,0,3,0,4,0,2,5,6,5,4,1,4,3,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,2,1,0,0,0,0,0,0,0,5,0,2,0,1,1,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,4,0,1,2,4,6,4,11,8,8,6,0,0,0,2,0,0,0,0,0,0,0,3,3,3,2,13,8,3,26,34,0,14,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,2,0,1,0,0,2,4,0,0,0,0,0,2,7,0,0,0,0,2,5,0,3,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,5,0,8,6,5,0,0,0,0,0,0,0
C155,2,13,13,33,6,20,14,33,33,26,9,17,29,34,7,7,15,3,9,17,22,3,6,20,12,5,12,10,16,25,27,18,33,30,31,30,39,29,43,39,8,2,11,6,24,31,21,18,16,7,15,20,17,38,36,9,13,18,4,19,23,19,9,9,20,11,7,23,11,29,20,22,22,34,53,47,8,8,23,0,0,1,4,3,4,13,14,13,9,4,2,13,13,22,10,41,23,9,48,51,41,43,31,32,23,13,9,15,10,21,8,10,11,15,11,14,22,37,37,13,30,23,27,15,29,60,56,45,51,24,37,43,28,18,2,3,16,19,5,1,5,12,7,48,54,37,27,30,26,44,46,33,62,69,75,0,20,24,7,7,22,26,14,20,21,23,13,12,22,15,35,38,29,14,22,38,33,47,6,0,43,32,6,10,8,5,0,30,41,22,18,8,8,23,34,10,0,12,7,6,6,8,22,24,16,11,10,24,18,15,19,15,13,19,28,24,26,18,8,12,10,10,29,18,41,26,35,4,12,9,5,7,3,6,12,18,28,19,9,18,15,10,13,7,9,29,26,0,0,0,0,17,19,2,1,0,3,43,26,24,15,19,15,22,49,48,16,33,16,1,17,10,6,9,9,3,13,10,18,15,15,33,23
C156,18,19,16,8,17,16,8,9,19,24,49,28,16,11,9,18,20,15,20,34,27,19,12,23,19,28,18,20,17,33,28,27,7,3,9,20,23,20,12,21,7,9,3,1,28,26,13,21,20,20,8,13,20,26,11,24,31,15,29,22,12,22,27,7,15,5,3,11,6,5,7,14,29,25,6,3,12,14,11,6,19,2,1,6,2,12,7,5,12,3,2,2,9,15,17,6,24,28,50,39,18,13,23,18,26,8,8,29,15,15,26,9,1,4,2,0,2,8,5,11,11,10,29,30,13,18,23,20,22,14,14,17,24,17,9,15,4,12,12,13,17,21,27,12,10,72,16,28,39,31,27,23,33,33,53,40,0,52,27,20,17,30,28,7,20,17,9,9,23,29,26,16,20,16,14,14,15,32,13,13,25,36,14,11,1,4,2,19,22,13,14,28,35,30,33,3,7,10,18,15,23,23,15,4,10,19,41,26,29,17,2,11,15,9,11,12,21,28,22,41,25,17,27,13,14,6,3,4,4,3,10,6,20,6,11,16,14,15,28,25,18,19,18,16,13,22,9,10,11,18,23,14,10,0,2,9,12,32,24,25,12,15,17,21,22,18,26,28,32,7,10,10,19,13,9,11,9,9,10,3,14,0,28
C157,10,19,14,7,12,12,10,3,41,26,27,37,4,15,23,25,14,20,23,37,30,14,14,32,27,24,22,16,14,28,38,17,8,7,17,15,14,18,20,36,3,8,4,6,28,22,21,14,20,32,10,4,10,19,14,23,27,20,13,27,14,23,20,12,6,3,5,15,4,8,10,5,18,30,1,4,10,11,9,4,12,4,3,0,3,12,12,24,12,5,3,2,9,9,14,9,30,8,26,33,19,18,21,24,28,9,10,20,16,31,17,17,3,3,2,1,4,10,2,19,10,11,31,29,16,21,24,23,24,13,15,21,32,36,6,14,16,8,28,14,16,11,14,8,21,42,38,32,36,32,20,20,30,41,21,44,30,0,21,25,14,16,23,24,25,14,9,18,26,43,8,17,12,13,15,10,19,27,5,14,30,43,12,11,4,2,0,20,11,11,15,15,20,29,45,4,6,7,22,16,20,22,13,17,7,35,37,22,18,32,14,16,5,10,17,13,25,20,25,35,18,24,10,13,19,5,10,5,4,0,5,6,15,9,17,8,12,11,12,12,17,14,22,16,22,20,10,7,14,14,19,15,18,3,0,12,7,33,24,19,17,27,16,22,12,20,30,18,22,9,3,10,13,14,12,9,7,5,6,3,18,8,16
C158,28,25,39,31,16,22,24,42,18,19,30,36,7,25,21,24,20,25,26,34,26,15,14,16,11,9,23,45,41,26,36,61,42,36,41,38,29,17,53,54,24,21,54,44,70,55,32,30,52,22,33,48,38,46,37,24,28,38,48,25,35,21,33,51,35,26,17,20,21,26,17,31,35,29,21,29,40,27,4,27,24,16,13,16,20,17,10,17,13,18,14,31,38,49,35,57,56,43,30,44,28,23,9,15,7,33,34,22,17,24,32,22,10,9,5,10,0,24,29,20,34,28,38,45,48,26,31,41,33,17,25,29,60,63,66,68,23,18,10,12,11,14,12,44,39,70,55,26,42,39,40,38,55,59,47,36,36,35,0,72,66,73,53,35,41,47,28,25,56,41,7,5,6,24,35,30,41,51,26,33,53,20,56,34,14,7,12,13,8,30,31,15,13,37,45,30,39,9,42,52,56,60,28,35,21,24,23,27,29,13,10,11,18,28,50,52,26,18,27,23,26,29,26,41,28,38,48,33,25,33,25,21,27,36,34,18,21,14,44,48,48,46,34,31,30,10,14,3,26,28,26,11,10,46,48,21,14,18,18,21,33,43,35,54,52,59,19,30,15,29,34,34,23,27,19,15,26,20,13,13,8,12,30
