,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,0,5,0,0,5,4,5,8,6,0,0,0,0,4,3,0,6,4,9,3,0,9,3,7,5,4,3,3,0,0,0,3,0,0,2,2,0,2,10,1,8,11,4,0,1,5,7,2,2,13,10,10,3,5,2,5,4,4,2,0,0,0,0,3,3,1,0,0,1,2,6,0,4,2,8,9,9,13,16,16,5,2,10,3,8,3,6,10,6,5,8,13,14,12,20,5,3,2,4,4,1,2,4,6,1,1,2,6,8,8,13,23,0,26,31,6,3,5,0,0,0,0,0,2,6,4,0,0,7,3,4,3,4,14,17,0,0,5,0,0,0,1,1,1,6,0,0,0,0,1,10,0,0,0,0,0,0,4,2,1,4,2,1,0,2,1,0,3,2,0,0,4,1,1,2,2,2,0,0,2,0,5,4,2,0,1,9,3,2,6,0,0,0,2,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,8,5,6,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,1,0,0,0,0,5,7,2,3,5,2,0,0,0,0,3,1,1,0,0,0,0
C114,5,2,3,4,0,3,0,7,12,8,6,1,0,0,2,2,2,1,4,5,1,8,10,8,11,6,11,10,2,1,0,0,2,2,3,1,4,2,6,13,3,5,9,4,0,0,2,5,11,3,6,6,5,4,4,2,3,4,1,3,0,1,0,3,4,7,2,6,4,1,2,0,6,1,3,10,12,10,8,19,11,7,3,6,0,4,6,4,5,10,4,6,9,12,7,20,1,0,4,4,2,1,8,0,4,2,0,7,9,8,8,4,15,13,0,14,6,1,2,0,0,0,1,2,2,5,11,0,0,4,10,8,3,0,2,11,4,3,2,0,0,2,0,3,1,3,0,0,0,0,8,5,2,0,0,0,3,2,0,0,3,2,2,7,3,5,0,2,11,8,0,0,0,3,0,1,3,1,0,1,7,0,6,1,2,0,2,5,4,7,9,0,0,0,0,10,0,0,8,1,0,3,4,0,2,0,0,0,0,0,4,2,0,3,3,1,0,5,0,0,0,3,0,0,0,1,0,6,7,7,0,2,0,1,0,2,3,4,0,4,2,3,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,3,5,3,8,3,2,0,0,0,0,0,5,0,2,0,0,0
C115,4,0,5,4,2,2,5,3,8,4,3,4,0,0,2,5,0,1,3,4,7,4,8,6,13,10,7,4,8,2,0,0,1,0,0,3,0,1,6,0,12,7,4,9,2,0,2,8,5,5,11,7,8,3,10,4,6,7,3,0,0,0,3,0,4,0,1,3,0,1,0,0,0,0,3,9,12,19,13,20,21,8,2,8,6,4,12,6,8,7,8,7,16,12,10,24,4,2,4,3,0,4,2,1,0,1,3,8,2,9,9,10,18,25,15,0,9,2,1,0,0,0,0,3,2,11,8,0,0,9,8,18,3,2,14,9,0,1,3,1,2,1,1,2,8,1,0,0,0,0,9,0,0,0,2,0,3,5,7,1,4,0,3,6,3,3,1,2,7,9,2,0,0,6,2,2,0,0,3,3,2,0,2,2,1,2,2,5,5,3,2,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,2,2,0,0,0,4,3,2,0,2,0,0,0,0,0,3,3,3,0,0,0,0,0,2,2,2,3,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,0,8,10,2,0,2,0,0,0,0,2,0,0,2,0,0,2
C116,80,71,46,43,38,54,43,28,8,7,46,34,9,7,34,21,29,35,83,74,58,175,179,40,45,43,37,24,16,18,31,26,35,44,26,25,31,29,40,42,28,39,33,13,79,81,92,85,106,236,146,91,83,85,51,76,78,62,44,21,22,20,26,40,21,16,26,19,30,30,49,25,28,36,39,27,76,70,84,109,121,93,78,68,62,95,105,95,97,159,179,166,114,110,146,28,33,61,55,33,61,66,43,59,45,65,93,111,96,73,71,83,166,161,110,171,0,111,88,10,12,17,10,15,22,7,4,21,29,31,24,36,34,45,53,49,61,47,33,52,41,56,65,30,33,68,17,17,32,40,22,41,30,24,35,16,12,13,0,46,38,35,43,29,29,21,33,32,44,60,26,45,29,43,27,12,12,0,3,5,12,28,24,24,5,3,9,27,24,24,23,25,37,9,16,19,18,0,13,6,7,4,19,8,6,21,16,26,22,23,23,43,33,17,15,15,0,0,7,18,9,7,29,30,23,69,69,12,14,27,8,13,6,17,4,14,9,9,1,4,7,1,12,5,13,35,21,3,23,22,17,0,0,59,51,4,5,1,3,0,6,9,20,11,2,4,22,8,13,18,22,18,12,9,10,20,9,11,11,21,5,9,5
C117,0,0,0,7,2,5,2,8,0,0,0,0,9,13,0,0,0,0,0,1,8,0,4,7,1,0,2,8,10,0,0,1,0,0,5,5,6,3,0,3,0,0,14,11,0,0,3,3,1,2,0,5,10,0,0,19,5,0,0,1,1,5,8,4,8,7,12,4,11,16,5,6,4,5,1,0,5,5,0,0,12,0,1,2,0,0,0,0,0,0,0,0,4,2,5,12,4,5,4,6,3,0,6,10,13,7,13,0,2,5,2,6,2,0,2,2,0,0,42,2,3,4,4,8,6,2,1,0,0,0,3,0,5,0,10,10,12,6,0,1,1,0,4,11,3,3,3,3,6,0,0,0,3,6,3,0,0,0,30,5,3,1,6,0,0,0,0,0,0,1,0,0,0,4,8,1,2,4,5,1,4,0,5,0,0,0,0,0,0,5,2,2,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,4,5,3,0,0,0,0,4,7,8,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,9,10,2,8,7,0,0,0,0,0,0,6,6,5,6,7,6,8,4,3,2,3,2,2,9,2,0,14,12,11,5,3,9,1,0,1,2,3,0,1,0
C118,0,0,0,4,10,4,5,9,0,0,0,0,13,9,0,0,0,0,0,4,7,0,7,14,0,0,2,6,4,0,0,2,0,0,2,2,5,6,4,0,0,0,12,15,1,2,0,0,1,0,0,10,6,0,0,12,16,0,0,2,0,1,4,2,3,11,4,10,8,8,6,6,5,7,1,1,3,4,0,0,8,3,0,0,4,0,0,0,0,0,0,0,0,0,2,14,5,8,12,4,2,0,16,10,7,4,7,5,4,9,4,12,6,0,2,2,0,48,0,3,1,3,6,1,5,0,2,0,0,2,0,1,4,7,3,9,6,6,2,2,7,3,6,0,3,1,0,1,2,0,0,0,3,3,1,0,0,0,13,7,2,2,0,0,0,3,0,0,1,0,0,0,0,6,7,3,1,3,0,3,14,0,0,0,1,0,2,0,0,6,2,0,1,5,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,13,5,9,0,0,0,0,2,3,4,2,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,15,4,0,0,0,0,0,0,6,1,2,4,7,7,4,1,2,1,3,1,1,0,5,2,4,7,11,6,5,3,7,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,7,7,7,1,2,2,2,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,50,5,6,6,3,3,5,7,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,0,12,7,14,2,6,1,4,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4
C122,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,16,15,0,35,18,23,15,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,0,0,5,0,0,0,0,0,0,0,1,3,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,32,0,30,17,15,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,5,0,0,0,0,0,0,0,9,3,0,0,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0,4,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,10,21,33,0,13,20,15,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,3,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,1,5,4,3,4,2,2,0,0,2,1,2,3,0,2,4,0,0,0,1,0,0,0,4,4,7,3,2,5,8,0,4,13,4,4,0,0,2,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,10,5,4,2,4,13,25,13,9,15,6,8,3,0,0,2,2,0,0,0,3,4,0,0,5,6,3,1,5,4,0,0,0,0,0,0,0,3,5,9,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,5,11,24,23,22,0,47,16,21,13,13,8,2,0,1,1,0,0,0,0,0,3,3,6,4,1,3,1,2,2,0,0,4,0,0,0,10,9,0,5,2,2,8,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,2,7,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,1,3,2,7,15,0
C126,4,5,7,6,3,8,2,2,0,0,7,3,2,4,2,1,1,2,0,0,7,2,0,0,3,8,1,5,5,12,15,0,4,5,7,2,0,2,2,0,4,5,0,4,0,0,0,0,0,0,0,2,0,0,0,5,6,6,6,7,1,4,2,3,3,5,12,6,10,12,3,6,1,0,2,2,0,0,0,3,1,4,0,0,0,7,6,2,2,0,0,0,0,0,0,3,1,3,20,5,5,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,10,13,8,12,17,10,50,0,16,18,6,5,10,0,3,5,6,0,0,0,0,0,3,1,3,3,0,3,2,1,3,0,0,3,4,1,0,7,3,3,2,4,3,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,1,11,1,1,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,0,0,0,1,3,4,13,12,0
C127,0,0,0,2,3,5,0,24,0,2,2,9,2,5,13,12,11,11,0,0,2,2,0,10,11,6,4,5,6,4,2,3,9,7,3,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,8,3,12,0,2,6,1,5,1,4,10,0,2,2,8,1,5,3,1,5,2,2,0,0,12,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,12,7,0,0,0,0,0,3,3,4,2,0,3,5,0,0,0,0,0,13,7,5,2,2,13,1,14,6,8,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,1,1,1,1,5,1,0,5,0,0,0,0,4,10,5,6,3,0,0,0,0,0,2,1,0,0,0,8,8,9,9,0,0,3,4,1,0,0,7,5,0,0,4,0,0,11,0,7,2,2,0,1,1,10,0,0,1,0,0,0,0,0,2,0,0,6,4,2,0,1,6,5,7,7,0,0,1,0,0,10,4,8,2,11,0,2,0,0,0,0,0,0,0,0,7,4,0,4,8,3,6,8,6,7,0,0,0,0,1,5,8,8,3,2,2,1,0,4,0,0,0,2,6,3,5,2,2,4,6,0,0,0
C128,0,0,0,0,1,6,0,11,1,0,3,2,3,4,7,6,1,13,0,0,2,2,0,9,14,4,10,3,6,1,0,2,2,6,4,6,4,6,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,7,12,13,14,4,3,1,0,3,2,7,0,0,8,3,4,5,1,3,1,0,0,3,0,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,4,5,4,8,0,11,9,21,8,5,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,16,2,4,1,0,2,5,6,4,6,3,0,0,1,7,5,1,8,14,0,0,0,0,0,2,1,0,0,0,7,5,12,4,0,0,4,4,0,0,0,4,9,0,0,2,1,0,5,0,14,0,1,2,3,5,5,0,0,2,0,2,0,0,0,0,0,0,2,4,1,0,3,1,6,8,9,0,0,1,3,0,7,6,10,10,12,2,4,1,0,0,0,0,0,0,0,2,8,0,9,7,6,12,2,19,9,0,0,0,2,0,12,12,6,6,1,5,2,0,2,0,0,0,2,6,7,3,3,2,3,3,0,0,0
C129,0,0,0,5,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,3,6,0,0,0,0,0,2,0,0,0,1,2,3,0,0,1,0,0,0,1,0,7,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,5,3,2,3,3,6,2,7,7,1,1,3,1,0,0,3,3,0,0,4,6,0,1,3,4,5,2,2,2,0,0,0,0,0,0,0,8,1,0,7,3,2,2,1,0,4,1,0,1,0,0,0,0,0,0,1,2,0,3,5,2,8,0,0,0,0,0,0,2,3,0,65,74,17,7,0,0,1,2,3,0,0,0,0,1,0,4,0,0,0,5,0,0,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,1,3,0,0,0,0,2,5,2,4,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,5,2,0,0
C130,0,0,0,4,5,0,3,4,0,0,4,1,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,2,4,0,0,5,5,5,0,0,0,2,0,0,2,3,11,5,0,4,0,0,0,7,3,0,0,0,0,0,0,4,0,1,0,5,10,5,5,0,4,5,2,5,2,1,0,0,1,1,0,0,0,2,0,2,1,7,6,0,2,0,3,0,0,0,0,0,0,0,2,0,4,1,3,0,0,0,1,1,1,1,0,0,0,0,2,2,1,2,0,2,0,0,5,3,6,6,0,3,5,3,2,60,0,70,13,14,0,0,6,2,4,3,0,0,0,1,0,0,0,1,0,9,0,0,1,7,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,3,2,2,1,0,1,1,0,0,3,1,0,0,4,6,5,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,3,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,2,1,5,2,0,0,0,0
C131,0,0,0,7,2,0,1,4,0,0,5,2,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,3,2,0,0,6,5,1,0,0,0,2,0,0,3,2,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,3,6,1,4,1,6,6,3,2,7,4,3,6,1,3,0,0,5,4,0,0,2,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,2,0,0,0,2,0,1,0,0,0,0,0,2,0,4,0,0,5,0,3,2,2,2,1,0,2,1,0,0,51,49,0,21,23,0,0,3,1,4,2,0,0,0,0,0,1,0,0,0,12,0,0,3,7,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,4,4,0,1,5,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,2,1,0,0,0,0,2,2,6,1,7,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0
C132,5,5,0,3,4,4,5,3,13,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,5,0,0,6,3,10,3,2,4,0,0,0,3,0,6,9,13,6,0,0,0,2,8,0,0,0,0,2,1,6,6,5,2,2,5,1,3,0,0,8,7,14,16,8,8,9,7,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,6,0,0,0,0,8,4,2,9,1,1,4,2,2,0,2,9,1,0,0,0,4,1,4,1,0,2,4,11,8,6,2,5,5,0,0,2,2,16,20,13,0,59,9,5,1,0,0,3,5,0,0,10,8,0,10,17,8,22,4,1,4,0,3,3,4,8,0,0,0,0,2,0,0,0,0,0,0,0,8,9,3,11,5,0,0,10,10,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,1,2,9,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,2,0,0,4,0,0,0,0,0,10,4,0,0,3,0,3,0,1,0,0,0,1,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,2,4,6,4,3,0,8,15,0,0,1,2,0,0,0,0,0,0,0,6,0,0,3,3,2,0,0,7,0,9,9,4,5,2,3,6,0,2,4,4,6,13,0,0,1,1,2,0,0,0,0,5,8,1,6,2,0,3,5,0,9,4,0,9,10,3,5,9,7,11,6,11,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,7,6,1,1,0,0,0,9,9,2,17,1,5,4,0,0,2,5,8,9,0,0,0,0,0,2,0,0,4,0,9,6,9,8,1,1,0,0,3,3,25,17,14,51,0,2,2,0,0,0,3,2,0,0,7,7,0,6,12,7,31,2,0,6,5,3,3,11,7,0,0,1,1,2,0,0,0,2,0,0,0,3,5,6,6,9,0,0,3,5,6,2,0,0,0,0,0,0,1,0,7,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,4,9,2,2,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,2,6,4,2,10,0,0,1,2,4,1,0,0,0,0,0,0,0,7,0,14,7,0,2,9,7,7,1,0,0,0,3,9,3,6,0,0,0,0,1,3,0,0,0,2,0,0,1,1,2,1,3,3,4,1,2,5,4,7,1,4,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,13,8,0,6,5,7,16,9,5,5,4,6,0,0,1,0,2,6,5,1,2,1,1,4,0,0,0,0,0,3,7,7,4,1,6,5,1,3,2,1,0,0,5,10,3,4,6,2,0,1,10,3,2,2,0,54,0,0,2,2,2,2,6,3,6,22,0,5,2,0,5,4,3,9,7,0,0,0,0,4,0,0,1,6,0,1,5,5,0,5,9,10,5,0,0,0,0,13,1,0,6,0,6,7,0,0,0,0,0,0,0,10,6,8,3,0,0,0,0,0,0,0,13,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,7,5,11,3,4,5,0,0,0,2,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,1,5,5,5,5,5,0,0,2,3,3,9,0,0,0,0,0,4,1,14,0,13,2,2,0,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,3,1,2,0,2,6,5,5,1,2,3,8,1,2,5,2,4,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,3,10,0,4,8,8,6,14,12,5,5,2,2,3,0,2,0,1,0,0,5,2,3,5,1,2,3,2,0,0,5,7,5,5,6,3,15,7,0,0,0,0,2,4,2,3,11,1,0,2,5,2,6,6,10,67,0,0,0,3,1,0,1,3,1,3,21,7,5,2,0,7,4,0,4,8,0,0,0,0,0,3,5,4,1,4,3,10,4,1,3,2,12,9,0,0,0,0,19,2,0,7,0,8,6,0,0,0,0,0,0,0,6,9,1,6,0,0,0,0,0,2,2,9,13,7,3,5,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,2,1,2,1,5,0,3,1,2,0,0,0,0,0,0,8,3,7,6,0,0,1,3,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4
