,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,7,0,5,0,0,4,4,0,0,6,4,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,0,0,2,0,0,0,4,1,4,0,0,0,0,0,0,1,2,6,0,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,17,11,0,34,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C137,2,0,0,0,0,0,0,0,0,0,4,7,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,4,0,0,6,1,0,0,3,6,0,2,2,0,0,0,8,2,2,6,0,0,0,0,0,0,0,3,5,7,0,2,0,0,0,0,0,0,0,3,0,0,0,7,1,4,0,0,0,0,0,0,0,3,9,3,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,37,0,0,0,0,4,3,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,1,1,0,2,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,1,0,0,5,0,2,0,0,0,4,5,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,4,1,0,0,2,0,2,1,0,4,3,0,1,0,0,0,51,28,2,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,4,4,1,2,0,2,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,2,2,0,1,2,0,0,6,2,0,0,4,1,0,0,0,0,0,0,2,3,2,1,0,2,1,3,2,39,0,38,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,6,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,1,2,1,0,1,0,3,5,0,0,0,0,4,1,0,2,3,0,0,0,0,0,2,1,0,0,0,7,4,2,0,0,0,0,6,0,0,2,1,0,1,0,1,4,1,2,3,0,24,45,0,4,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,4,2,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,3,5,0,36,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,8,8,0,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,1,0,4,5,9,3,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,2,1,0,1,5,2,0,2,5,0
C142,3,2,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,4,2,2,3,31,0,0,0,1,0,0,0,0,0,0,3,4,1,0,1,2,0,0,0,4,1,0,0,0,5,14,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,7,8,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,3,5,0,3,1,4,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,5,3,0,0,0,4,1,0,3,0,0,0,2,0,0,0,0,0,0,4,0,6,1,7,0,5,5,7,0,0,0,0,0,0,0,5,6,2,0,2,4,0,0,4,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,2,2,0,4,1,1,0,5,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,8,3,0,0,0,0,0,3,1,2,2,3,2,2,4,1,0,0,0,0,5,2,6,0,0,11,14,0,0,0,0,2,0,0,0,0,0,9,4,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,5,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,6,2,2,0,7,0,0,0,0,0,0,0,3,4,5,4,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,8,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,1,3,0,0,4,1,3,0,0,0,0,3,1,3,1,0,16,8,0,0,0,0,1,0,0,0,0,0,5,5,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0
C145,13,7,10,11,18,8,16,21,18,9,16,15,25,28,19,27,19,15,13,15,5,12,11,0,7,0,8,2,4,46,35,4,1,0,20,26,15,23,24,23,7,4,20,20,17,7,3,6,4,19,53,13,12,2,10,30,32,14,19,8,17,15,11,14,9,13,6,6,5,4,4,3,2,3,6,2,15,17,8,39,10,14,23,26,21,7,6,11,17,6,11,11,16,10,4,0,6,11,8,8,19,45,10,11,15,10,20,0,0,12,20,21,16,8,9,6,8,17,19,20,8,22,0,0,0,33,37,13,6,11,13,1,9,14,27,32,16,13,6,5,10,25,22,23,28,0,14,7,7,3,7,8,31,23,23,0,0,0,14,32,25,26,30,9,10,15,3,13,3,6,14,6,15,4,9,3,12,25,0,0,9,30,11,3,0,2,0,20,8,15,8,31,37,13,7,0,13,0,0,11,5,7,8,4,10,3,7,1,5,7,5,8,2,8,5,3,0,0,8,5,5,4,18,12,12,18,12,2,2,4,2,0,1,4,1,10,15,9,2,4,1,0,4,2,5,12,12,0,6,4,7,0,0,0,0,12,9,3,6,6,4,16,8,10,8,19,2,4,7,0,0,0,0,0,0,0,3,4,7,2,2,1,0
C146,4,5,1,1,0,3,3,3,0,0,4,7,4,0,2,3,2,0,7,10,9,2,0,5,4,8,9,4,6,8,10,11,2,3,9,5,1,8,4,10,5,7,6,5,8,2,2,3,8,0,10,2,5,5,4,19,0,12,13,2,8,2,3,15,18,1,6,5,3,18,10,12,4,5,11,6,10,6,6,1,1,2,3,7,11,6,8,5,1,1,3,3,2,7,3,9,0,0,6,5,6,4,2,5,0,16,12,3,4,3,5,8,2,2,0,1,0,8,3,1,4,4,4,6,6,5,15,5,5,5,11,8,12,14,2,4,7,3,0,4,2,2,3,10,1,10,0,24,20,30,8,12,8,7,6,12,4,0,2,13,10,11,6,7,6,12,3,8,0,0,10,9,2,2,6,6,4,16,4,3,11,9,2,1,2,2,2,2,2,0,0,6,2,4,0,0,13,9,9,3,3,5,3,9,6,13,14,13,8,9,9,14,9,12,1,5,7,16,3,5,4,8,5,4,7,1,8,1,9,11,3,2,6,5,5,6,4,4,2,7,7,1,6,6,5,6,6,4,13,11,7,3,6,11,5,4,2,4,5,2,3,5,3,0,12,9,2,0,2,4,4,2,2,5,1,5,0,0,0,0,4,8,0
C147,1,5,15,0,6,1,2,2,0,0,4,14,1,3,1,3,3,3,8,8,12,4,1,7,13,8,13,1,1,7,15,9,6,2,1,9,8,7,10,4,9,3,5,1,2,8,9,11,8,1,13,8,0,8,13,15,9,5,10,1,4,7,10,12,11,5,6,7,5,13,11,13,2,3,12,2,7,5,8,1,5,5,5,2,6,2,10,8,9,7,1,5,2,5,6,8,0,0,0,9,15,10,7,6,1,11,17,7,8,8,4,6,2,2,0,1,0,16,6,5,4,3,2,9,7,14,12,2,2,7,5,10,10,6,3,2,6,8,4,9,4,4,4,4,4,19,22,0,31,24,17,10,12,11,8,11,2,0,1,11,9,11,5,9,14,6,0,5,0,1,3,19,13,1,2,13,3,14,3,0,2,22,4,3,0,2,5,0,2,0,0,6,7,1,7,3,8,3,12,3,4,4,11,7,6,12,7,9,15,6,14,7,3,4,4,2,4,6,2,5,0,6,5,8,3,12,4,10,4,6,2,7,4,4,5,3,2,9,0,4,11,5,8,5,6,3,13,8,4,10,7,6,13,5,5,2,3,7,2,3,1,0,0,0,11,9,2,0,0,0,6,3,6,3,6,4,0,0,0,0,12,7,0
C148,3,8,2,4,0,0,0,1,0,0,13,3,0,5,3,8,6,7,7,8,9,1,4,13,7,11,8,0,0,21,5,3,1,6,7,5,4,7,4,6,2,0,2,2,3,7,5,4,4,0,6,8,9,11,6,6,3,7,10,8,6,6,9,12,3,3,7,9,3,7,8,10,3,6,5,5,6,15,6,3,5,3,2,10,10,3,9,10,6,8,2,6,4,6,3,13,0,2,3,6,11,8,2,0,4,6,12,5,6,10,7,1,0,1,4,4,1,9,5,6,2,4,10,4,9,11,12,9,4,11,8,6,8,18,9,3,8,1,2,6,2,3,0,9,2,18,21,28,0,26,10,12,6,9,9,10,2,4,1,9,11,8,4,11,13,6,3,6,1,0,9,9,17,2,5,5,7,15,2,0,14,14,3,4,0,5,1,2,3,0,0,4,2,4,7,0,15,8,8,2,2,3,11,9,12,11,12,5,14,9,11,16,8,7,1,2,8,10,1,4,4,2,5,4,7,5,2,3,3,1,3,7,4,2,2,4,2,4,3,9,7,5,7,10,8,5,3,8,5,11,13,3,7,2,6,8,3,6,2,0,3,2,1,1,9,6,3,0,2,8,7,8,3,2,9,3,0,0,0,0,10,8,0
C149,0,3,0,4,8,8,1,9,0,0,4,5,0,0,0,0,0,0,0,0,18,0,0,5,23,12,13,0,0,2,2,0,0,0,9,2,4,4,0,0,2,3,1,3,5,5,0,0,0,0,2,0,0,2,5,20,19,13,3,0,0,0,0,0,0,3,5,0,0,0,0,0,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,8,3,4,0,1,7,6,10,6,0,0,2,5,11,10,6,4,4,1,2,0,6,5,8,16,9,5,9,0,5,24,17,11,24,31,28,41,32,0,0,4,10,0,0,0,0,0,3,3,0,0,6,9,0,31,34,32,33,28,5,0,0,9,6,6,4,5,3,0,0,3,2,3,5,3,8,1,14,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,9,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,8,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,22,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,2,3,2,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,35,0,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,2,0,2,0,0,4,2,3,4,4,0,8,6,5,6,2,4,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,2,3,2,0,3,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,3,3,0,3,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1,2,9,1,0,25,33,8,0,0,0,4,0,1,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,3,1,2,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,5,12,0,0,0,0,2,2,3,8,3,0,0,0,0,0,3,6,2,0,0,0,0,0,3,0,3,3,2,2,2,0,0,0,0,0,0,0
C153,3,2,1,3,1,2,0,8,4,2,1,1,4,10,3,4,2,2,0,5,0,0,0,0,2,2,1,1,1,0,0,0,0,0,3,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,1,4,1,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,3,8,2,7,2,4,46,0,44,4,0,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,0,4,2,7,5,0,0,0,0,0,3,0,5,4,0,0,0,0,0,3,4,0,5,2,5,3,0,0,0,0,0,0,0
C154,1,7,2,2,2,2,0,1,0,2,0,2,4,2,3,6,1,6,3,3,0,0,0,0,4,4,4,2,0,0,0,0,0,0,5,0,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,2,0,0,0,2,2,4,1,6,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,5,10,4,10,3,0,0,0,1,0,0,0,0,0,0,0,6,2,2,4,18,4,4,25,33,0,19,0,0,0,0,2,0,2,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,2,0,3,2,1,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,4,2,10,5,3,0,0,0,0,0,0,0
C155,7,8,9,27,13,21,9,32,26,28,12,15,23,18,10,8,11,5,10,15,20,8,6,15,13,12,13,7,15,22,37,11,33,37,27,25,26,22,41,39,6,3,9,5,20,24,19,15,17,7,12,18,22,35,44,8,12,22,8,17,19,14,14,3,14,8,8,19,14,30,17,19,24,23,57,47,6,10,20,0,0,1,2,4,3,12,14,13,12,6,3,9,10,10,12,27,18,12,63,49,35,47,36,28,26,13,10,12,10,19,12,10,19,16,8,18,29,42,34,10,29,24,17,16,30,69,63,34,44,20,35,50,30,13,3,2,20,24,6,2,3,10,7,62,51,35,22,28,22,47,39,39,72,77,70,0,19,16,13,8,19,26,18,20,22,22,24,21,19,9,31,30,30,23,24,39,26,49,10,2,46,33,7,13,7,6,3,26,38,20,19,5,6,21,28,12,0,3,2,2,5,7,20,24,17,9,7,18,24,16,23,18,14,35,37,34,18,19,5,14,11,5,25,35,35,25,27,5,10,14,6,6,4,9,12,17,35,13,15,16,14,6,13,6,8,29,29,0,0,0,0,14,14,5,4,0,7,44,23,22,7,20,19,21,47,51,16,27,18,4,20,7,5,7,6,2,9,16,20,11,13,24,22
C156,14,11,10,7,15,14,11,5,22,18,38,37,8,14,16,9,15,13,23,24,32,14,11,24,22,22,19,31,19,31,32,26,5,6,7,14,17,24,13,20,7,12,2,2,34,26,14,14,14,22,7,13,22,23,10,20,31,23,33,30,26,25,18,13,10,8,4,10,4,5,7,14,22,19,6,8,8,12,6,6,17,2,1,9,1,12,11,11,17,7,3,1,20,15,18,5,23,22,39,33,22,17,27,21,34,8,8,16,25,12,24,7,1,6,1,0,0,7,2,14,14,10,34,22,17,17,24,23,19,16,18,17,27,22,8,13,8,14,12,13,16,24,20,12,17,72,18,30,28,29,29,26,38,32,38,39,0,33,21,16,22,23,38,11,17,22,10,15,30,25,19,17,32,17,20,16,16,28,18,12,28,35,12,13,3,5,2,14,19,18,9,21,32,24,28,1,4,12,27,13,18,20,9,8,16,28,33,19,27,20,7,6,10,8,8,10,15,29,23,43,26,19,16,11,16,7,4,6,1,5,10,10,17,7,10,21,13,16,21,23,26,19,13,10,13,16,16,12,7,21,18,19,2,0,1,13,9,31,26,19,17,17,11,22,23,17,29,24,22,7,9,6,16,7,16,15,7,14,3,9,12,4,26
C157,10,16,14,12,13,11,7,0,39,29,26,46,10,15,18,20,10,12,17,41,34,14,17,40,22,30,24,12,23,20,39,21,8,10,16,22,12,18,20,23,2,2,7,10,19,33,21,21,21,44,11,14,17,22,7,16,24,16,18,34,22,23,19,10,7,11,2,12,2,12,11,9,21,25,2,5,19,14,9,7,15,2,3,5,8,9,10,22,6,2,4,3,10,11,16,9,30,12,23,29,19,19,19,25,21,12,12,19,18,25,10,19,1,3,2,2,8,5,4,19,9,13,25,29,20,30,25,16,27,30,20,22,34,28,7,15,16,7,30,14,11,11,16,18,20,37,38,28,34,22,22,22,32,34,29,32,37,0,16,16,20,20,22,26,24,18,9,18,21,29,13,18,5,6,22,10,16,33,9,17,31,42,11,16,4,1,1,15,13,5,16,17,26,36,46,8,6,4,26,18,25,23,10,16,6,32,23,28,15,22,13,17,8,17,12,14,18,27,20,25,25,20,14,12,27,7,16,1,4,4,10,13,7,9,16,9,16,13,11,23,21,9,15,14,11,23,9,3,16,13,16,22,23,5,2,10,12,29,23,14,28,23,13,22,15,16,25,19,25,10,6,12,16,9,17,19,5,4,7,6,16,8,15
C158,26,17,38,30,20,24,19,45,15,13,34,45,7,32,19,21,21,27,23,38,19,11,12,17,12,15,21,38,48,32,37,61,43,38,44,46,26,27,59,61,27,19,64,43,56,60,46,32,30,12,23,43,44,40,34,27,28,38,62,25,34,33,46,48,37,24,12,27,22,26,21,30,35,25,14,32,45,33,2,32,34,13,15,16,21,16,15,20,19,18,21,28,43,32,25,58,50,32,42,47,25,34,13,25,7,41,29,18,15,22,25,19,12,10,7,6,0,31,21,29,32,36,44,30,41,21,41,36,42,19,34,37,52,59,58,53,21,24,11,17,9,13,8,58,33,66,45,28,47,35,33,25,54,62,55,33,40,28,0,68,49,57,58,39,46,46,29,21,53,42,5,5,3,38,37,28,38,57,25,28,48,23,49,35,9,9,9,11,4,31,31,19,9,33,35,31,52,4,33,52,62,69,34,34,32,28,24,21,21,14,12,10,16,34,49,46,36,18,21,27,24,37,33,41,22,26,43,26,28,21,19,17,29,37,35,18,23,9,36,50,49,45,40,31,26,15,10,3,27,29,28,13,12,43,42,16,18,19,18,22,42,40,33,53,55,42,16,28,24,31,35,37,16,22,18,22,18,16,9,22,9,10,28
