,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,2,8,0,0,3,2,7,7,7,1,2,0,0,4,2,0,3,6,10,4,0,8,2,5,2,5,3,4,1,0,0,4,0,0,2,2,0,0,4,1,9,13,3,1,0,7,7,3,2,15,7,9,2,7,3,5,0,6,0,1,0,0,1,0,3,1,3,0,1,1,2,0,4,2,9,9,11,12,21,18,5,4,7,3,7,3,4,8,5,6,6,13,17,13,22,9,4,0,4,5,0,8,6,7,2,2,0,11,13,5,13,26,0,25,31,10,5,6,0,0,0,0,0,2,6,2,0,0,8,4,3,3,3,17,12,6,0,6,2,0,0,1,2,1,8,0,0,0,0,0,5,0,1,1,0,1,0,0,1,3,2,2,0,0,4,3,1,1,4,0,0,1,2,2,1,3,0,0,0,0,0,6,6,0,2,3,8,3,2,7,0,0,0,3,1,0,0,1,1,0,2,0,2,2,0,0,0,0,0,6,5,7,1,0,0,0,0,1,2,3,2,0,0,0,2,0,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,5,5,0,2,0,0,0,0,3,5,2,1,3,1,0,0,0,0,4,2,2,0,0,0,0
C114,5,7,2,1,0,3,0,4,7,4,2,4,0,0,2,0,4,2,4,10,1,4,11,9,11,4,9,12,7,1,0,0,3,3,1,1,2,1,3,10,7,7,7,2,0,0,4,5,8,3,8,11,13,9,7,3,5,3,1,3,0,1,0,3,1,2,2,4,2,2,1,0,3,4,6,10,16,15,6,17,12,5,4,8,0,5,4,6,7,8,3,3,14,12,12,17,0,0,6,2,4,0,3,0,6,1,2,9,9,7,13,10,23,9,0,18,11,0,1,0,0,0,0,1,0,4,12,0,0,8,3,8,3,4,7,10,1,3,1,0,0,3,1,2,4,1,0,0,0,0,8,2,0,0,0,0,1,2,1,1,0,1,2,9,4,5,3,0,4,6,0,1,0,3,1,2,6,2,0,0,2,0,5,0,2,3,3,10,10,8,8,0,0,0,1,8,0,0,7,2,2,2,1,0,3,0,0,0,0,0,3,7,0,3,5,4,4,1,0,0,0,3,0,0,0,2,0,7,8,6,1,0,2,1,0,2,2,8,0,2,4,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,6,2,3,4,2,0,0,0,0,0,6,0,0,0,0,0
C115,2,3,3,4,4,2,7,4,6,4,5,7,0,0,2,6,0,4,4,6,6,7,10,11,13,5,11,6,9,0,2,0,2,0,0,4,3,2,6,1,12,11,5,6,0,2,5,4,3,7,6,9,13,5,4,0,4,7,0,0,0,0,4,0,3,2,2,1,1,2,2,0,2,0,5,6,13,13,11,23,18,9,1,6,2,5,5,3,5,6,7,7,12,23,12,19,2,2,3,8,0,2,1,2,0,2,3,3,4,11,4,4,21,24,26,0,6,4,0,0,0,0,0,1,1,9,9,0,0,12,8,14,1,0,14,14,2,4,3,1,2,3,1,5,4,1,0,0,0,1,5,2,1,0,2,0,3,5,4,1,6,0,1,2,4,3,0,2,3,10,2,1,0,2,1,5,2,0,2,4,1,0,0,2,0,1,2,5,3,3,3,0,0,0,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,5,4,0,0,2,5,4,2,1,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,4,0,2,4,0,0,0,0,2,9,2,0,1,0,0,0,0,1,0,0,2,0,0,2
C116,72,82,56,40,33,54,55,33,8,2,49,31,8,7,33,24,20,37,74,68,56,161,159,34,28,40,22,21,18,26,33,31,47,42,16,25,20,33,34,42,28,36,34,18,76,75,110,82,91,254,155,77,85,74,52,62,79,53,67,25,28,21,26,33,18,15,18,12,29,43,49,36,32,33,35,24,83,83,84,97,129,93,85,65,81,92,100,117,84,175,178,162,136,141,152,32,32,59,49,38,56,66,63,59,61,75,78,86,73,65,76,84,153,151,138,146,0,106,72,13,13,14,14,14,22,7,5,24,24,30,21,32,22,50,40,45,76,44,27,55,42,53,55,26,41,64,25,18,31,43,25,37,24,31,28,17,18,15,0,41,38,29,43,22,22,28,41,36,46,59,24,31,37,35,32,11,12,0,5,6,10,30,25,27,7,4,5,22,21,20,24,18,45,11,17,25,21,0,11,4,8,9,19,5,10,17,11,22,23,26,23,38,33,13,16,14,0,0,14,10,11,12,32,29,25,59,65,18,13,15,9,14,6,17,2,16,7,8,4,3,5,1,15,11,14,26,29,0,22,20,17,0,0,53,46,4,3,3,1,0,4,10,13,7,7,9,11,15,17,13,22,18,11,7,8,23,7,12,12,21,9,7,7
C117,0,0,0,8,2,4,2,3,0,0,0,0,6,9,0,0,0,0,0,1,8,0,11,6,0,0,0,8,4,0,0,3,0,0,6,4,5,5,0,1,0,0,9,13,0,4,1,2,2,5,0,4,12,0,0,16,4,0,0,0,1,7,4,1,11,4,16,4,9,9,1,9,6,5,0,2,6,6,0,0,10,0,1,3,0,0,0,0,0,0,0,0,5,0,4,14,2,6,6,3,2,0,16,6,13,9,9,0,3,6,3,4,0,3,2,2,0,0,39,1,5,6,7,8,5,2,1,0,0,0,2,1,4,4,10,9,9,3,0,1,0,4,6,8,3,0,6,6,3,0,0,0,3,4,2,0,0,0,23,4,6,2,3,0,0,0,0,0,0,2,0,0,0,3,6,0,7,5,4,1,5,0,3,0,0,0,0,0,0,8,4,1,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,7,4,3,0,0,0,0,8,6,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,1,11,7,0,0,0,0,0,0,5,5,5,5,5,2,8,3,3,1,1,3,1,5,1,2,9,5,6,8,7,11,2,0,2,2,2,2,0,0
C118,0,0,0,2,10,3,4,9,0,0,0,0,15,11,0,0,0,0,0,1,11,0,5,11,0,0,1,5,13,0,0,0,0,0,0,2,2,6,4,0,0,0,7,18,3,1,2,0,2,0,0,7,7,0,0,11,14,0,0,1,0,0,5,2,4,9,10,7,8,9,13,5,6,9,2,3,2,5,0,0,3,1,5,0,3,0,0,0,0,0,0,0,0,0,8,14,3,7,9,1,1,0,15,8,6,5,14,5,6,4,3,11,5,0,4,1,0,46,0,2,4,5,5,1,5,1,1,0,0,6,0,0,5,6,9,10,6,8,1,4,8,3,7,3,3,2,1,2,2,0,0,0,5,9,3,0,0,0,21,8,2,3,1,0,0,1,0,0,1,0,0,0,0,2,4,2,4,0,1,4,8,0,4,4,1,2,2,0,0,8,5,0,0,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,4,4,0,0,0,0,3,6,7,4,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,5,9,1,0,0,0,0,0,0,4,0,4,3,8,4,6,1,0,5,3,1,2,0,4,1,2,8,16,8,4,1,6,0,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,7,3,7,5,8,3,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,51,0,60,4,8,4,5,3,5,4,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,52,0,11,7,7,4,1,1,5,7,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,0,0,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,15,11,14,0,22,31,29,10,1,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,6,5,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,24,0,32,19,18,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,7,0,0,0,0,0,0,0,4,7,0,0,2,3,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,9,10,13,14,35,0,13,25,8,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,2,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,5,4,7,3,1,4,4,1,0,0,1,3,3,4,2,1,1,0,0,0,1,0,0,0,4,4,10,3,2,11,15,0,9,6,4,8,1,1,1,4,4,6,2,2,0,0,0,0,0,0,0,0,2,0,0,1,3,8,2,5,6,4,4,3,11,19,7,15,12,8,6,1,0,1,3,4,0,0,0,7,4,2,3,0,3,2,3,3,4,0,0,0,0,0,0,0,3,5,11,10,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,9,27,12,17,0,46,12,26,10,13,10,1,0,1,1,0,0,0,0,0,5,5,8,6,3,5,1,4,3,0,0,2,2,0,0,9,6,0,4,3,1,4,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,1,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,4,6,5,15,0
C126,7,5,8,8,1,7,1,1,0,0,6,4,1,6,5,1,1,1,0,0,3,1,0,0,2,6,3,3,6,15,9,0,0,5,6,2,1,4,1,0,2,5,2,4,2,0,0,0,0,0,0,1,0,0,0,4,9,6,6,6,7,4,1,3,3,5,14,11,7,8,3,4,1,0,4,1,0,0,0,1,0,4,0,0,1,6,5,4,2,0,0,0,0,0,0,3,1,2,9,3,3,5,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,4,9,8,7,7,17,10,65,0,20,13,3,8,11,2,1,4,5,0,0,0,0,0,1,4,5,3,4,3,4,2,5,0,0,1,3,0,0,8,2,1,2,4,5,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,6,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,9,1,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,2,2,4,9,9,0
C127,0,0,0,3,1,5,0,27,2,4,8,5,4,6,15,13,11,6,0,0,2,2,0,11,6,8,7,2,9,7,0,4,5,6,2,3,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,8,6,13,4,3,5,2,6,3,6,3,0,2,6,7,5,5,2,1,6,0,0,0,0,5,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,1,2,1,4,0,6,4,0,0,0,0,0,12,6,4,7,2,8,4,12,6,7,0,72,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,3,0,2,2,0,4,2,1,0,8,0,0,0,2,4,7,8,5,3,0,0,0,0,0,0,1,0,0,0,10,4,16,9,0,0,4,1,0,0,0,4,5,0,0,2,1,0,14,0,3,3,0,1,4,3,10,0,0,1,0,0,0,0,0,2,0,3,5,2,3,0,1,6,10,9,9,0,0,1,0,0,14,6,6,2,7,2,2,1,0,0,0,0,0,0,0,13,4,0,7,6,3,9,10,11,8,0,0,0,0,0,6,8,4,4,8,2,2,0,1,0,0,0,2,5,4,5,2,5,6,2,0,0,0
C128,0,0,0,4,2,8,0,19,0,0,4,2,2,3,7,10,3,9,0,0,6,1,0,8,11,3,10,3,6,0,0,2,4,5,3,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,15,3,4,3,0,4,2,9,0,0,8,1,4,3,1,5,0,1,0,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,7,2,5,3,0,0,0,0,0,0,0,0,3,4,2,5,0,13,10,10,3,5,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,5,13,0,0,6,0,1,1,1,2,0,0,0,1,1,6,7,0,6,11,0,0,0,0,0,3,0,0,0,0,6,1,6,9,0,0,2,6,1,0,0,3,6,0,0,1,2,0,3,0,11,0,1,0,1,7,3,0,0,1,0,0,0,0,0,1,0,1,2,4,1,0,4,4,6,10,5,0,0,1,2,0,10,7,8,13,7,2,2,4,0,0,0,0,0,0,0,3,7,0,10,5,5,11,3,18,7,0,0,0,2,0,12,8,1,6,6,6,0,0,1,0,0,0,3,4,4,2,2,2,2,0,0,0,0
C129,0,0,0,5,0,2,0,3,0,0,1,0,0,0,2,0,0,0,1,0,2,4,0,1,0,0,0,2,0,0,0,3,1,5,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,2,3,3,4,2,9,4,9,10,7,1,6,1,0,0,2,2,0,0,1,4,0,1,0,2,9,4,2,2,0,0,0,0,0,0,0,9,2,0,6,2,2,0,0,3,9,2,0,0,0,0,0,0,1,0,0,2,0,3,7,1,6,0,0,0,0,0,0,0,3,0,68,63,12,12,0,0,2,0,1,1,3,0,0,2,0,1,0,0,0,7,0,0,6,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,4,5,0,7,2,4,2,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,2,2,0,2,2,3,0
C130,0,0,0,3,3,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,1,6,0,0,6,4,4,0,0,0,0,0,0,1,0,5,3,1,1,0,0,0,7,3,0,0,0,0,0,0,1,2,2,0,1,7,5,9,5,5,9,5,8,2,2,0,0,2,2,0,0,2,3,0,1,3,5,3,0,2,0,1,0,0,0,0,0,0,0,2,0,2,4,1,0,2,2,3,2,1,0,0,0,0,0,0,3,2,0,0,4,1,0,2,4,3,6,0,2,4,4,1,60,0,60,9,17,0,0,3,1,3,7,0,0,0,1,0,1,0,2,0,6,0,0,4,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,1,4,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,3,4,3,1,0,0
C131,0,0,0,7,2,0,1,3,0,0,3,1,0,0,0,0,0,0,1,0,4,4,0,4,0,0,0,3,5,0,0,5,4,3,2,0,0,1,0,0,2,3,5,1,2,0,0,0,0,8,2,0,0,0,0,0,0,1,3,0,7,1,3,8,2,3,4,5,6,11,1,2,0,0,4,3,0,0,3,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,2,2,1,0,2,1,0,0,0,0,2,0,4,2,0,6,1,1,3,2,3,1,0,0,1,2,0,46,48,0,19,17,0,0,5,2,2,0,1,0,0,0,0,1,0,0,0,13,0,0,2,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,5,0,0,0,0,6,1,0,0,0,0,0,0,0,1,3,0,2,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,3,1,0,0,0,0,4,4,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,2,1,3,0,0
C132,5,4,3,3,3,0,5,3,12,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,2,8,3,2,2,0,0,1,1,0,6,5,8,4,0,0,0,1,4,0,0,0,0,5,3,6,7,5,5,3,4,3,3,0,2,11,11,13,19,8,8,7,9,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,7,7,4,8,7,4,5,2,2,0,1,8,1,0,0,0,4,2,5,1,0,2,4,18,5,6,1,4,5,0,0,1,0,16,13,13,0,70,6,7,4,0,0,3,6,0,0,10,9,0,14,13,10,25,6,3,1,2,6,1,3,6,0,0,0,0,1,0,0,0,1,0,0,0,7,5,6,8,4,0,0,12,7,4,6,0,0,0,0,0,0,2,1,0,8,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0,8,3,0,0,7,2,1,0,1,0,0,2,2,2,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,5,7,4,4,0,17,11,0,0,2,2,0,0,0,0,0,0,0,6,0,0,6,2,4,0,0,4,2,4,4,7,2,2,0,0,3,1,5,8,5,12,0,0,0,6,1,0,0,0,0,6,7,3,6,2,0,2,7,2,2,4,0,15,13,5,6,6,7,8,5,6,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,9,3,8,2,0,0,0,10,2,3,17,1,5,2,2,0,5,3,8,9,0,0,0,0,2,1,0,0,5,5,8,7,10,4,2,3,0,0,2,3,22,15,16,51,0,3,2,0,0,2,3,0,0,0,6,10,0,9,15,9,31,2,0,6,5,5,2,7,3,0,0,0,2,0,0,0,0,2,0,0,0,9,7,9,8,14,0,0,3,6,3,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,9,2,4,4,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,1,1,2,3,7,2,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,2,5,2,4,6,5,0,0,0,0,4,5,0,0,0,0,0,0,0,15,0,15,7,1,4,5,5,8,3,0,0,0,3,3,3,3,0,0,0,0,3,4,0,0,1,2,1,0,4,4,0,4,1,0,7,1,2,3,4,5,3,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,8,8,0,9,1,4,9,11,9,6,2,3,0,0,0,0,2,7,3,1,0,2,0,3,3,1,0,0,0,1,7,5,1,1,5,7,4,1,1,0,1,0,3,5,1,3,2,3,1,4,6,4,8,1,0,42,0,0,0,1,0,2,8,2,2,16,0,1,2,0,3,8,4,7,7,0,0,0,0,6,0,0,2,7,0,5,5,6,0,6,7,6,17,0,0,0,0,4,3,0,8,0,3,4,0,0,0,0,0,0,0,5,12,8,0,0,0,0,0,1,0,2,10,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,2,5,7,3,5,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,4,5,4,4,6,0,0,1,4,5,10,0,0,0,0,0,5,2,7,0,13,3,4,2,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,5,4,3,3,3,2,6,1,4,6,1,11,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,7,10,0,6,7,5,10,10,16,8,6,7,2,3,2,2,0,1,0,0,5,3,5,2,2,1,2,1,0,0,5,12,10,4,2,4,8,1,0,2,0,0,2,5,2,6,6,3,1,3,9,3,4,7,6,57,0,0,0,5,0,0,2,3,3,3,19,7,5,4,0,9,4,1,5,8,0,0,0,0,1,1,5,5,0,1,6,14,3,6,3,5,12,4,0,0,0,0,25,4,0,9,0,10,9,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,0,3,5,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,9,4,8,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2,3,1,6,0,4,1,0,0,0,0,0,0,0,8,3,4,7,0,2,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
