,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,0,7,0,0,4,5,4,8,9,0,0,0,0,2,6,0,5,3,11,1,0,11,2,7,3,7,2,6,0,0,0,4,0,0,1,0,0,2,4,6,9,11,4,0,1,5,11,3,1,17,8,8,4,6,1,9,3,5,2,1,0,0,2,3,1,2,2,0,0,2,3,0,2,0,11,11,11,14,19,13,4,5,13,3,10,3,9,11,11,7,6,20,16,10,17,4,1,0,2,4,0,0,8,7,2,1,0,13,13,4,10,28,0,25,23,6,4,3,0,0,0,3,0,2,7,3,0,0,4,9,6,3,2,15,14,4,0,7,0,0,0,2,2,2,7,0,0,0,0,1,4,0,0,0,0,1,1,3,0,1,3,1,5,0,2,2,1,2,4,0,0,3,2,2,2,3,2,0,0,1,0,3,4,1,2,2,6,3,5,5,0,0,0,2,1,0,0,4,2,0,2,0,2,1,0,0,0,0,0,4,1,6,2,0,0,0,0,2,0,3,1,0,0,0,1,0,1,4,5,0,0,2,1,0,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,1,0,0,0,0,3,5,0,3,4,2,0,0,0,0,2,1,1,0,0,0,0
C114,2,5,3,6,0,4,1,4,10,9,4,1,0,0,1,1,1,4,3,5,2,11,9,6,13,3,11,13,6,2,0,0,3,2,7,1,3,1,5,10,4,2,9,5,0,0,1,4,5,3,4,10,5,7,6,3,2,4,1,1,0,2,0,5,2,3,2,2,2,0,0,0,7,1,3,11,15,15,9,13,16,4,6,5,0,3,5,5,8,10,5,7,16,16,7,28,2,0,4,3,5,3,3,0,5,2,2,3,5,8,12,3,15,13,0,21,9,2,5,0,0,0,1,1,0,6,9,0,0,4,15,11,2,3,7,9,4,1,2,0,0,4,1,2,2,4,0,0,0,1,8,2,0,0,0,0,4,2,0,2,2,1,0,7,1,3,2,4,7,4,0,2,0,2,0,2,6,4,0,0,4,0,5,0,0,4,1,9,4,4,8,0,0,0,2,5,0,0,5,2,0,3,1,0,3,0,0,0,0,0,2,4,2,5,4,2,1,3,0,0,0,2,0,0,0,1,0,5,4,5,0,2,1,1,0,6,3,6,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,4,2,7,0,4,0,0,0,0,0,7,0,0,0,0,0
C115,1,7,3,5,3,1,3,2,6,8,3,7,0,0,1,4,0,2,6,7,7,4,8,9,13,5,4,4,8,2,2,0,2,0,0,2,2,4,5,0,8,12,6,5,2,1,3,7,5,8,18,11,6,7,13,2,4,5,3,0,0,0,0,0,1,5,1,2,1,2,1,0,1,0,3,6,11,18,9,16,13,9,6,7,3,5,10,6,7,8,3,9,16,18,13,24,3,2,5,4,0,4,2,2,0,4,1,11,5,7,5,8,32,19,24,0,6,0,0,0,0,0,0,4,0,5,6,0,0,10,7,11,4,0,15,11,1,2,3,0,2,4,1,5,6,3,0,0,0,2,6,2,0,0,0,0,1,2,7,1,5,0,0,5,1,3,1,2,3,5,1,2,0,4,2,4,1,0,4,2,0,0,0,2,1,1,3,5,4,1,4,0,0,0,0,4,0,0,1,2,0,0,1,2,1,0,0,0,0,0,7,0,1,1,0,3,1,4,6,0,1,1,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,1,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,3,2,0,0,0,0,3,6,0,0,1,0,0,0,0,2,0,0,1,0,0,1
C116,72,69,64,49,27,40,58,22,6,1,34,24,10,4,27,18,26,40,79,75,58,148,162,42,33,39,42,32,19,24,25,29,46,45,18,24,17,17,38,44,28,45,30,15,74,72,107,84,98,242,135,91,100,89,57,59,74,55,49,20,22,27,21,30,23,21,17,9,24,41,41,35,30,41,39,33,82,74,96,104,124,91,82,59,85,93,123,104,105,178,201,150,130,122,139,25,39,46,55,41,47,71,60,62,51,83,76,85,85,66,80,80,139,144,127,152,0,97,90,5,18,23,14,13,17,6,9,23,28,31,18,40,29,45,46,53,70,45,33,51,39,57,55,38,39,55,23,18,20,48,28,17,26,25,29,17,27,20,0,39,34,39,48,25,14,30,39,32,35,38,26,36,41,45,35,10,12,0,3,8,14,23,28,22,8,2,9,28,25,19,25,28,44,15,17,21,23,0,11,9,8,4,21,12,5,18,16,26,22,21,24,44,26,11,20,20,0,0,15,11,13,19,26,29,29,59,53,17,15,20,11,10,10,13,6,8,4,8,2,5,4,1,19,12,15,39,18,1,19,25,22,0,0,63,54,3,1,5,4,0,3,6,16,10,4,6,20,15,10,15,17,14,20,2,12,28,6,11,10,16,6,10,5
C117,0,0,0,10,5,1,4,2,0,0,0,0,11,14,0,0,0,0,0,0,7,0,4,6,2,0,0,4,7,0,0,4,0,0,5,3,6,4,2,4,0,0,13,14,0,3,2,2,2,2,0,4,12,0,0,21,7,0,0,1,0,4,7,4,6,4,15,4,12,8,2,7,4,5,2,1,5,10,0,0,14,0,1,0,0,0,0,0,0,0,0,0,3,2,0,14,6,4,5,6,4,0,15,5,10,12,17,0,3,6,2,9,2,4,0,4,0,0,32,1,4,7,10,9,3,3,0,0,0,0,1,2,10,2,13,11,8,1,0,3,2,4,3,8,2,2,5,3,4,0,0,0,4,5,2,0,0,0,20,7,4,2,3,2,0,0,0,0,0,1,0,0,0,2,7,0,2,3,2,3,11,0,5,0,0,0,0,0,0,10,3,1,1,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,6,3,2,0,0,0,0,5,2,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,7,2,10,8,0,0,0,0,0,0,5,5,2,3,2,2,3,2,2,5,2,0,0,8,3,3,10,9,6,8,7,8,7,0,2,0,4,1,1,0
C118,0,0,0,4,11,1,1,10,0,0,0,0,12,9,0,0,0,0,0,1,8,0,8,11,0,0,2,7,9,0,0,1,0,0,3,2,9,7,2,1,0,0,10,13,2,3,0,0,0,0,0,7,8,0,0,9,18,0,0,2,2,0,3,2,1,14,6,14,3,9,10,8,6,8,0,1,1,6,0,0,7,2,3,0,3,0,0,0,0,0,0,0,2,0,1,12,2,10,9,3,0,0,12,2,14,8,8,3,6,7,5,14,7,0,2,2,0,37,0,1,4,5,5,4,6,1,1,0,0,4,0,2,5,8,12,12,5,9,2,1,4,4,5,1,2,2,1,2,3,0,0,0,6,8,1,0,0,0,23,6,1,1,1,0,0,1,0,0,2,0,0,0,0,2,5,2,1,3,0,4,9,0,1,3,2,0,2,0,0,6,2,2,1,5,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,4,5,0,0,0,0,3,4,6,3,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,6,17,1,0,0,0,0,0,0,5,1,4,4,8,6,6,2,2,3,4,1,2,0,2,1,3,5,14,6,5,4,5,0,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,2,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,2,9,3,4,5,2,3,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,47,6,6,3,3,4,6,3,6,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,43,0,10,6,8,3,2,2,2,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3
C122,0,0,0,0,0,0,0,5,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,9,16,0,30,19,28,10,6,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,6,5,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0,8,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,17,32,0,37,12,25,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,3,0,0,0,0,0,0,0,9,6,0,0,2,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,12,16,9,22,23,0,12,23,14,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,1,4,6,4,2,3,2,1,0,0,2,1,4,6,1,2,1,0,0,0,0,0,0,2,4,4,6,2,2,8,9,0,4,10,4,5,2,0,0,7,3,5,2,1,0,0,0,0,0,0,0,0,1,0,0,2,4,8,4,9,7,1,6,5,13,14,12,13,17,11,5,1,0,0,3,5,0,0,0,8,3,0,1,3,7,4,0,6,3,0,0,0,0,0,0,0,3,5,6,6,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14,5,17,15,17,0,46,14,25,11,10,9,1,1,3,2,0,0,0,0,0,1,2,9,3,0,3,1,1,2,0,0,2,0,0,0,7,7,0,2,0,4,4,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,4,3,3,7,13,0
C126,3,3,4,4,1,7,3,0,0,0,6,3,4,0,0,0,0,2,0,0,4,3,0,0,5,9,2,7,5,10,8,0,0,4,7,2,0,5,1,0,5,6,2,2,0,0,0,0,0,0,0,1,0,0,0,5,4,8,7,5,5,5,3,1,5,10,9,7,11,7,2,5,2,0,4,3,0,0,0,3,2,2,0,0,0,3,5,3,2,0,0,0,0,0,0,3,1,2,14,7,5,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,7,10,8,17,16,57,0,19,14,0,7,6,1,5,4,3,0,0,0,0,0,2,2,6,3,3,2,0,0,7,0,0,2,2,2,0,7,4,4,0,4,3,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,2,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,11,0,2,1,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,1,2,6,6,10,0
C127,0,0,0,4,1,6,0,15,1,2,3,3,4,8,11,9,6,9,0,0,3,3,0,5,7,6,6,6,8,8,2,2,7,8,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,8,11,10,2,2,6,2,4,1,7,4,0,4,4,2,2,3,3,0,5,0,2,0,0,9,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,5,4,3,4,0,2,5,0,0,0,0,0,11,3,4,4,1,14,2,12,9,7,0,69,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,1,2,0,2,4,2,0,11,0,0,0,1,5,8,4,5,1,0,0,0,0,0,2,1,0,0,0,10,8,12,9,0,0,3,1,2,0,0,6,8,0,0,1,1,0,11,0,6,0,0,1,3,2,7,0,0,2,0,0,0,0,0,0,0,3,4,0,6,2,2,6,5,6,7,0,0,1,0,0,13,4,5,2,7,2,2,0,0,0,0,0,0,0,0,6,8,0,3,7,5,4,16,12,4,0,0,0,0,0,4,3,13,3,9,1,1,0,3,0,0,0,3,8,4,2,2,8,5,3,0,0,0
C128,0,0,0,0,2,5,1,17,2,0,6,3,3,2,12,8,4,12,0,0,5,1,0,8,10,4,13,5,3,1,0,1,0,10,4,8,2,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,4,10,12,16,5,3,4,0,5,2,11,2,0,11,3,3,5,1,3,2,0,0,2,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,7,2,7,5,0,0,0,0,0,0,0,0,2,6,3,7,0,13,9,13,6,6,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,8,1,3,3,0,4,4,5,6,6,4,0,0,2,5,8,2,8,10,0,0,0,0,0,1,2,0,0,0,2,10,13,7,0,0,5,2,2,0,0,4,6,0,0,1,3,0,7,0,7,0,1,0,2,6,6,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,2,3,8,8,5,0,0,3,4,0,8,13,8,10,12,2,4,2,0,0,0,0,0,0,0,4,3,0,7,5,6,10,5,12,9,0,0,0,2,0,8,9,4,9,3,7,1,0,1,0,0,0,2,5,6,6,2,1,3,2,0,0,0
C129,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,2,0,0,0,2,0,0,1,6,1,3,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4,2,3,8,2,4,9,4,2,2,2,0,0,4,3,0,0,3,4,0,2,2,5,11,1,1,2,2,0,0,0,0,0,0,8,0,3,6,3,0,1,2,4,5,5,0,2,0,0,0,0,1,0,3,1,0,3,4,1,4,0,0,0,0,0,0,2,4,0,61,72,11,11,0,0,3,0,0,1,4,0,0,0,0,3,0,0,0,9,0,0,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,2,3,3,0,0,0,0,4,2,2,6,2,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,4,1,1,0
C130,0,0,0,1,3,1,1,5,0,0,5,1,0,0,0,0,0,0,2,0,4,1,0,4,0,0,0,0,2,0,0,7,4,2,0,0,0,2,0,0,0,3,7,5,1,2,0,0,0,7,1,0,0,0,0,0,0,1,2,0,0,4,9,9,7,3,3,6,4,4,6,2,0,0,1,1,0,0,1,1,0,2,2,2,6,0,1,0,3,0,0,0,0,0,0,0,4,0,2,4,0,0,1,0,2,2,1,2,0,0,0,0,1,1,2,0,0,5,1,2,5,3,3,5,0,2,4,4,0,63,0,73,8,15,0,0,4,3,3,4,0,0,0,2,0,1,0,1,0,4,0,0,4,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,2,0,1,3,6,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,4,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,6,7,2,2,0,0
C131,0,0,0,5,2,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,0,0,6,7,3,0,0,0,0,0,0,3,3,4,2,2,1,0,0,0,3,1,0,0,0,0,0,0,2,2,3,4,2,1,3,5,4,5,1,1,9,1,4,0,0,4,3,0,0,3,2,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,2,0,3,0,2,0,2,0,0,0,2,0,1,3,0,6,2,2,2,2,3,1,0,0,2,1,0,44,54,0,17,16,0,0,4,2,3,1,3,0,0,0,0,2,0,0,0,5,0,0,1,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,2,0,0,0,7,4,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,2,0,0,0,0,4,2,2,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,1,2,0,0
C132,5,5,3,3,1,0,3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,7,3,9,1,0,3,0,0,2,1,0,6,4,5,5,0,0,0,2,8,0,0,0,0,3,3,3,7,4,6,6,5,4,5,0,5,13,9,14,6,7,15,7,12,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,9,8,6,8,3,1,1,5,2,0,1,7,1,0,0,0,3,0,2,5,0,2,3,15,5,6,2,4,6,0,0,2,1,22,21,14,0,65,8,8,2,0,0,4,3,0,0,7,4,0,12,8,10,21,4,1,3,0,3,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,7,4,5,11,1,0,0,11,8,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,0,6,5,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,4,6,0,0,7,4,2,0,0,0,0,2,2,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,3,4,9,4,1,0,14,15,0,0,2,1,0,0,0,0,0,0,0,4,0,0,4,5,5,0,0,6,2,7,6,6,2,4,3,4,3,1,5,5,4,9,0,0,1,4,4,0,0,0,0,3,8,5,4,0,0,3,7,2,7,8,0,14,10,5,8,8,6,6,6,9,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,7,5,4,22,1,6,4,0,0,6,3,4,12,0,0,0,0,0,4,0,0,4,2,5,8,8,4,3,2,0,0,2,3,19,13,17,63,0,0,1,0,1,2,5,2,0,0,7,7,0,6,9,12,30,1,0,2,1,3,3,8,5,0,0,1,2,2,0,0,0,3,0,0,0,7,8,3,5,10,0,0,5,4,2,1,0,0,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,6,1,4,7,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,0,0,2,0,0,0,0,0,5,2,0,0,2,0,3,2,1,0,2,6,3,3,3,3,8,5,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,4,3,3,3,4,0,0,1,2,5,8,0,0,0,0,2,0,0,10,0,18,6,0,3,5,4,9,0,0,0,0,2,9,3,2,0,0,0,0,3,4,0,0,0,0,2,0,5,1,1,1,3,2,2,4,0,1,5,4,4,4,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,10,14,0,9,4,3,11,2,6,3,5,4,0,0,1,0,1,6,1,0,2,1,1,0,4,1,0,0,0,2,2,4,4,0,5,1,5,0,2,0,0,0,5,6,3,4,4,5,2,3,9,3,4,3,0,51,0,0,0,2,1,0,8,1,4,13,2,3,1,0,7,7,6,13,8,0,0,0,0,6,0,0,2,5,2,3,6,5,0,7,8,7,8,0,0,0,0,13,1,0,5,0,5,7,0,0,0,0,0,0,0,7,10,7,3,0,0,0,0,0,0,0,8,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,0,5,0,0,3,0,0,0,0,0,0,2,3,5,11,7,5,4,0,0,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,1,2,5,0,5,2,0,0,0,2,7,8,0,0,0,0,0,3,2,11,0,10,2,2,1,2,1,2,1,0,0,0,1,1,5,0,0,0,0,0,0,2,0,0,1,2,2,3,3,4,6,3,3,4,3,3,7,2,2,5,2,7,4,3,6,2,1,0,0,0,0,0,0,0,0,0,0,6,8,2,4,4,8,9,12,12,5,8,5,2,2,2,1,0,2,0,2,1,3,4,2,2,4,2,1,0,0,0,12,9,2,4,7,9,6,0,2,0,0,1,2,2,5,9,4,0,3,9,1,5,10,5,53,0,0,0,4,0,1,3,1,3,4,24,4,1,3,0,12,2,1,3,6,0,0,0,0,1,0,2,6,0,3,4,15,8,1,1,4,15,3,0,0,0,0,23,3,0,14,0,8,4,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,2,3,2,3,15,5,4,4,0,0,0,0,0,0,0,0,0,0,0,4,6,5,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,5,1,3,0,2,3,2,0,0,0,0,0,0,9,2,6,7,0,1,4,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
