,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,3,0,4,0,0,1,4,0,0,8,1,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,7,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,2,2,0,0,0,0,0,2,1,4,7,4,5,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,17,13,0,50,0,0,0,5,8,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,1,2,0,0,0,0,0,0,0,0,2,4,10,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,9,0,4,0,0,5,2,0,0,1,7,0,0,3,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,3,0,2,0,0,0,0,1,0,0,3,0,0,0,5,1,2,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,15,21,40,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,4,2,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,3,4,0,0,2,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,2,4,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,2,0,2,0,0,1,3,0,2,0,0,0,36,36,4,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,4,4,0,4,2,2,0,2,0,0,0,0,0,5,4,0,1,1,0,0,0,1,0,0,1,2,0,0,2,3,2,0,4,1,0,0,0,0,0,2,2,3,1,0,0,0,2,6,4,46,0,42,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,4,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,5,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,2,0,1,0,4,4,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,2,0,0,0,6,3,2,0,0,1,0,2,0,0,0,2,0,0,0,3,2,2,1,2,0,34,46,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,0,0,2,1,0,0,0,0,2,0,0,0,2,4,3,4,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,4,0,35,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,0,2,0,0,1,0,0,0,6,6,2,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,2,0,2,10,11,5,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,2,0,2,8,3,2,3,7,0
C142,6,2,0,0,2,0,0,0,0,0,2,3,0,0,4,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,5,2,1,7,26,0,0,0,2,0,0,0,0,0,0,3,4,1,0,2,0,0,1,0,5,0,0,0,0,3,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,7,4,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,2,0,0,1,5,0,2,4,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,2,0,2,0,0,0,0,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,2,0,4,0,5,3,4,0,0,0,0,0,0,0,6,4,1,3,2,5,0,0,5,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,3,0,6,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,6,2,0,5,2,4,0,5,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7,1,0,0,0,0,0,2,2,1,4,3,2,3,5,0,0,0,0,0,2,3,3,0,0,11,5,0,0,0,0,2,1,0,0,0,0,10,10,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,4,3,0,0,0,0,2,4,0,0,0,0,1,0,2,2,2,0,0,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,3,5,3,4,2,7,0,0,0,0,0,0,0,2,2,7,8,0,1,0,4,0,2,5,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,7,9,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,3,0,0,0,0,3,2,1,2,3,0,0,3,4,6,0,0,0,0,0,2,2,0,0,8,11,0,0,0,0,1,0,0,0,0,0,3,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0
C145,9,5,6,9,18,13,16,24,18,12,19,13,26,32,19,31,15,19,12,19,6,11,11,0,9,1,8,3,2,43,40,7,1,3,24,26,18,19,19,22,4,3,12,20,14,5,5,4,5,13,44,19,17,4,4,36,36,19,21,9,24,22,13,11,10,7,5,3,4,4,7,4,1,2,5,6,21,19,15,32,13,8,14,23,25,10,8,12,14,9,8,10,22,12,8,0,6,8,7,13,19,43,15,14,13,18,23,0,0,16,17,15,20,8,11,8,11,12,23,21,10,24,0,0,0,29,31,13,9,10,10,1,7,10,33,31,20,11,8,10,10,31,26,22,24,0,14,10,11,2,5,8,28,28,17,0,0,0,14,32,36,23,28,9,5,21,6,17,2,5,16,11,14,2,7,5,14,22,0,0,10,30,11,3,2,1,0,15,15,17,7,25,35,8,5,0,9,0,0,11,6,6,11,3,4,4,7,0,4,8,4,10,5,6,2,5,0,0,7,5,7,8,10,12,11,24,19,0,1,4,1,2,2,6,0,14,9,11,2,1,1,2,5,5,7,10,12,0,5,6,6,0,0,0,0,20,13,4,7,6,6,11,9,9,7,18,1,5,7,0,0,0,0,0,0,0,3,3,1,0,3,1,0
C146,6,4,3,2,0,4,1,1,0,0,3,4,3,1,0,5,6,2,9,12,14,4,1,4,6,7,3,1,3,13,14,8,1,4,7,6,5,6,8,5,5,5,2,3,5,3,9,3,4,0,14,4,2,8,7,20,2,13,10,1,10,3,7,12,15,6,1,2,5,15,6,12,4,3,8,5,9,7,11,1,4,3,0,5,11,7,4,5,4,4,3,2,2,5,1,14,0,0,10,5,7,7,7,3,4,23,14,1,6,6,5,11,2,2,0,1,0,10,7,2,3,3,1,9,6,7,10,8,4,7,12,8,14,12,2,10,6,4,0,4,4,2,5,14,6,10,0,20,21,30,9,9,7,5,1,6,3,0,4,5,20,13,3,5,5,18,4,7,0,0,9,7,7,7,3,3,2,17,5,0,9,14,0,1,0,0,0,3,1,0,0,5,5,4,0,0,10,6,8,1,5,2,7,13,4,19,13,11,13,5,8,10,9,10,2,9,11,17,2,4,3,5,7,5,5,3,4,4,7,8,4,2,3,6,1,8,1,7,1,4,4,5,4,8,10,10,4,3,14,11,15,3,7,11,6,4,3,3,5,0,4,4,2,0,15,12,2,1,1,6,5,4,3,6,2,4,0,0,0,0,8,7,0
C147,4,6,4,0,0,2,1,1,0,0,6,15,2,2,2,2,4,3,11,6,9,3,4,6,9,4,8,2,1,7,15,11,1,2,3,8,9,3,15,3,9,1,7,0,3,8,8,10,11,1,10,7,4,9,11,11,6,8,7,4,4,4,10,7,12,3,7,3,4,14,15,13,2,3,14,3,4,8,5,0,10,4,3,6,5,5,8,7,6,5,2,8,1,9,8,5,2,3,5,10,7,6,4,6,5,11,16,8,10,6,5,10,3,3,0,1,0,14,5,2,3,3,5,6,7,12,12,4,2,6,4,12,4,4,3,6,5,9,3,8,5,7,3,2,1,20,21,0,39,21,15,10,6,10,4,11,2,0,1,9,8,10,7,14,7,10,0,5,0,1,7,9,4,0,1,3,7,18,3,0,4,27,7,4,0,2,1,2,2,0,0,4,5,5,5,5,12,2,16,9,3,8,8,5,9,11,7,13,13,8,12,11,5,6,8,1,4,5,3,8,5,11,3,6,1,4,6,9,6,6,3,6,1,1,9,7,6,8,1,2,13,3,13,3,4,4,7,8,4,13,7,3,7,7,5,2,4,3,4,0,1,0,0,2,11,7,0,0,0,1,6,2,7,1,2,5,0,0,0,0,11,8,0
C148,4,6,3,4,0,0,1,1,0,0,18,3,4,7,3,5,5,5,8,12,10,0,1,10,4,6,9,0,1,17,5,7,2,2,3,3,2,6,5,2,3,0,1,0,6,12,3,2,6,0,11,4,6,13,8,10,6,13,15,7,5,11,15,13,2,2,6,9,4,8,11,11,0,4,1,9,3,7,7,5,5,3,8,12,9,1,4,11,8,6,2,8,4,7,4,8,0,1,4,2,9,7,4,0,4,10,13,5,11,6,3,2,1,1,3,2,2,9,13,8,4,4,11,7,10,9,15,6,7,14,9,8,13,16,12,3,6,3,6,4,5,3,0,4,2,13,20,33,0,33,4,15,6,6,10,11,0,4,0,8,8,11,7,11,10,8,3,4,3,0,9,12,14,5,5,2,7,17,2,0,16,22,3,6,2,2,1,5,2,2,0,4,1,5,6,0,10,7,11,3,3,3,12,17,12,13,5,12,5,11,10,12,5,6,4,0,6,8,2,10,6,4,7,5,5,5,3,2,0,2,6,9,3,2,3,6,0,7,3,5,5,7,11,5,12,6,4,2,8,7,8,3,4,5,6,4,0,3,1,5,5,0,4,3,14,10,4,2,3,8,3,8,2,0,9,4,0,0,0,0,4,4,0
C149,0,4,0,4,6,8,7,2,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,10,24,11,9,0,0,4,0,0,0,0,9,5,5,6,0,0,4,3,3,2,3,3,0,0,0,0,5,0,0,5,9,20,18,7,6,0,0,0,0,0,0,7,8,2,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,6,3,3,0,4,13,6,8,5,0,0,0,3,13,13,6,11,3,0,1,0,4,2,10,12,7,9,11,2,7,14,13,22,28,35,28,33,40,0,0,1,13,0,0,0,0,0,3,1,0,4,10,6,0,36,45,36,26,31,8,0,0,8,6,6,3,6,2,0,1,3,2,4,4,5,7,3,8,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,9,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,13,1,6,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,9,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,9,0,28,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,43,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,3,0,3,2,1,2,4,3,2,3,6,11,4,8,5,0,1,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,2,0,0,0,1,2,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,4,3,4,1,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,6,0,0,25,35,10,0,0,0,1,2,4,1,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,4,8,1,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,1,4,4,4,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,3,2,4,4,0,0,0,0,0,0,0
C153,3,2,1,1,2,3,0,11,6,3,4,1,4,6,3,4,6,2,1,8,0,0,0,0,2,3,1,0,2,0,0,0,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,3,2,2,4,1,1,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,4,2,3,2,6,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,5,1,7,0,9,3,4,32,0,43,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,4,2,2,1,0,0,1,4,0,1,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,1,0,11,5,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,3,0,5,2,7,6,0,0,0,0,0,0,0
C154,3,5,4,0,0,2,0,1,0,0,2,0,3,5,4,5,3,3,2,5,0,0,0,0,0,3,4,2,0,0,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,2,0,0,0,4,2,1,1,5,0,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,8,5,7,4,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,15,7,3,32,32,0,19,0,0,0,0,0,0,2,4,3,1,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,2,6,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,5,0,0,0,0,0,1,6,0,0,0,0,6,7,5,3,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,5,3,6,5,4,0,0,0,0,0,0,0
C155,8,9,10,19,9,27,15,37,42,26,16,16,29,22,11,6,10,1,5,8,20,4,12,18,17,11,16,10,13,29,43,12,21,33,28,27,38,22,41,38,6,8,8,7,24,29,23,18,12,2,17,17,18,30,38,12,12,24,7,18,19,21,12,8,17,9,10,18,21,34,25,18,22,37,63,54,5,11,23,0,0,2,5,8,6,9,14,14,10,8,3,5,11,19,16,35,16,12,55,42,28,44,30,22,18,11,9,11,10,21,11,11,18,12,10,18,31,39,33,10,15,20,21,21,31,66,67,42,51,30,34,48,16,16,2,4,18,24,5,4,6,13,9,67,55,32,28,30,20,48,40,41,75,80,61,0,22,16,9,9,22,24,13,20,20,28,14,25,20,10,32,25,28,28,22,36,29,44,14,0,33,42,7,11,7,12,0,25,31,16,21,4,10,16,33,15,0,7,5,7,7,9,18,18,23,8,6,27,22,14,16,22,11,26,30,33,17,19,9,13,11,13,45,31,38,19,28,6,7,15,10,6,2,3,9,12,20,25,10,22,13,5,13,9,12,30,24,0,0,0,0,17,11,3,4,0,8,33,30,16,9,22,21,22,41,33,16,19,16,3,16,14,6,5,11,4,7,20,24,17,20,36,13
C156,16,16,9,4,20,15,9,9,24,26,46,33,11,12,21,16,11,12,27,34,29,21,10,21,15,23,20,29,20,24,27,26,8,8,8,8,18,12,10,17,8,9,2,0,30,21,12,17,24,26,8,15,20,30,9,19,30,16,28,20,19,26,22,11,17,5,6,11,7,5,9,9,15,24,8,7,9,15,7,7,17,1,1,9,3,7,7,9,17,4,1,0,13,15,20,1,26,20,47,41,20,18,22,24,33,9,9,17,24,10,24,8,2,5,1,0,1,8,2,9,10,7,30,28,17,16,29,24,21,17,19,13,23,16,9,10,8,11,9,14,23,17,19,10,10,61,21,35,26,29,25,24,34,30,54,37,0,37,33,19,25,21,29,19,17,19,11,13,27,29,18,21,21,11,14,18,16,33,14,13,26,27,11,12,1,6,2,14,22,10,12,28,30,33,34,1,7,13,23,15,16,24,11,12,15,21,21,19,23,28,3,9,21,9,8,12,17,31,31,34,26,17,19,17,15,6,3,4,2,5,11,8,10,7,9,12,16,14,23,15,14,13,12,15,8,19,15,13,10,22,25,15,13,0,3,13,7,32,27,22,17,18,17,23,32,12,29,21,33,8,4,5,20,11,12,11,7,8,6,8,13,3,28
C157,6,19,14,11,15,11,7,2,44,21,34,39,11,15,18,16,8,25,22,29,35,16,14,30,28,27,25,13,21,29,40,18,10,10,14,19,11,15,18,31,4,6,4,6,25,26,22,18,22,47,7,13,20,20,21,22,25,15,22,20,21,30,20,16,7,5,6,9,6,8,12,5,26,25,2,2,13,7,14,9,12,6,1,4,7,9,11,21,7,3,1,3,10,19,11,15,24,12,27,33,17,24,22,30,23,13,7,17,18,30,11,18,5,1,1,2,2,7,1,14,9,11,33,24,22,26,22,20,33,22,18,24,22,41,13,18,14,3,24,15,16,12,23,14,22,43,37,29,31,27,18,18,34,32,32,42,31,0,22,19,20,21,23,23,22,24,7,19,20,43,13,27,13,10,19,12,17,39,10,10,32,49,13,12,2,1,1,16,11,13,12,17,26,29,48,1,4,7,32,20,28,16,13,13,4,33,20,21,14,28,6,15,8,11,10,12,21,13,20,30,17,23,11,23,19,6,15,4,5,3,6,8,11,6,14,13,16,10,6,17,18,18,18,20,16,18,10,7,14,16,13,18,20,1,0,9,10,23,28,18,20,24,17,23,8,16,28,16,18,5,3,8,14,7,12,15,13,3,5,6,9,12,16
C158,33,20,39,27,26,24,21,46,14,14,26,32,11,21,18,19,20,22,20,37,29,10,11,16,12,15,14,38,48,26,40,57,31,30,42,35,27,27,47,56,38,31,58,54,53,57,30,30,42,9,29,47,33,41,42,26,31,45,57,26,31,34,29,57,39,26,21,27,19,27,29,27,39,35,22,23,38,22,2,27,29,20,11,22,18,18,9,12,17,19,15,32,49,42,31,72,44,39,28,35,27,37,16,18,8,28,32,14,14,26,23,28,8,9,6,7,0,38,29,26,41,31,37,46,47,29,28,33,40,14,25,31,59,46,64,59,13,13,11,19,14,8,9,41,34,71,37,25,44,34,41,29,54,60,59,37,51,45,0,69,37,66,56,39,43,54,39,15,47,41,8,3,3,37,36,31,36,52,24,33,42,17,52,49,7,7,8,8,7,38,28,12,7,45,38,16,33,9,32,40,62,70,34,30,27,31,13,25,21,13,15,15,23,27,43,48,26,14,27,20,27,38,36,35,26,34,52,29,19,22,18,16,29,27,38,19,17,16,42,41,49,37,41,39,19,16,16,4,30,35,31,7,7,49,53,15,15,16,14,26,44,49,39,53,51,36,13,31,19,28,29,32,21,28,12,17,15,18,12,20,13,10,27
