,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,9,0,0,6,5,5,5,5,2,1,0,0,3,5,0,2,9,9,6,0,12,2,5,5,6,3,1,0,0,0,2,2,0,1,2,0,1,4,4,10,12,4,1,0,4,14,2,2,18,10,3,3,5,2,6,5,8,1,2,0,0,0,3,1,0,3,0,2,2,2,0,0,2,9,7,7,14,17,16,5,4,12,6,11,0,6,8,7,3,5,23,14,14,17,1,1,2,3,4,1,5,4,6,1,0,2,20,13,7,18,22,0,23,25,11,4,5,0,0,0,2,0,1,5,3,0,0,4,6,4,4,3,10,15,10,0,6,1,0,0,2,0,2,6,0,0,0,0,2,5,0,1,1,0,3,0,2,0,4,2,2,1,0,4,1,1,6,3,0,0,2,2,0,1,3,2,0,0,0,0,5,4,2,0,3,7,2,5,5,0,0,0,1,1,0,0,2,0,0,3,0,2,2,0,0,0,0,0,4,2,7,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4,2,2,0,0,2,2,0,1,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2,2,2,0,4,0,0,0,0,2,1,0,3,2,0,0,0,0,0,2,0,4,0,0,0,0
C114,3,3,2,1,0,4,0,4,13,11,2,3,0,0,1,0,1,2,3,6,3,6,10,8,15,7,11,13,5,2,0,0,3,3,4,0,2,0,4,10,3,4,7,4,0,0,2,1,9,7,4,9,8,7,3,3,4,4,1,2,0,1,0,0,2,8,1,5,2,2,0,0,3,4,3,8,14,10,8,22,8,7,5,8,0,3,9,1,8,11,5,2,15,9,10,21,0,0,3,5,3,1,6,1,3,0,0,4,5,6,6,4,11,13,0,17,7,1,6,0,0,0,1,0,2,1,12,0,0,0,8,8,1,2,3,17,3,2,1,0,0,5,2,2,2,4,0,0,0,1,11,3,0,0,0,0,3,0,0,3,1,1,1,4,3,4,1,2,7,1,0,1,0,6,1,1,4,3,0,0,3,0,4,1,1,2,1,10,7,7,8,0,0,0,2,6,0,0,3,1,0,0,4,0,1,0,0,0,0,0,4,1,0,2,5,2,2,2,0,0,0,1,0,0,0,2,0,3,4,5,1,2,2,1,0,5,4,5,0,1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,2,6,6,10,2,4,0,0,0,0,0,3,0,1,0,0,0
C115,4,3,2,6,5,1,4,3,8,2,3,5,0,0,4,2,0,4,2,5,5,5,11,11,12,6,7,9,3,1,1,0,0,0,0,1,3,0,4,2,11,15,3,6,0,0,6,8,1,3,19,7,6,7,10,5,7,7,1,0,0,0,2,0,5,4,1,3,1,1,1,0,0,0,2,4,9,18,12,27,14,8,4,6,4,4,7,7,7,5,8,9,16,19,16,21,3,2,3,6,0,3,2,2,0,2,2,12,5,12,10,12,21,24,9,0,6,3,1,0,0,0,0,0,1,6,3,0,0,8,10,10,2,0,15,8,0,0,0,3,1,3,4,3,7,3,0,0,0,2,3,3,1,0,1,0,6,3,2,4,1,0,2,4,2,1,0,3,7,7,0,2,0,4,1,6,0,0,2,1,1,0,1,2,0,2,1,3,7,2,2,0,0,0,0,4,0,0,1,2,0,0,2,1,2,0,0,0,0,0,3,0,3,2,0,4,1,4,4,1,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,1,1,0,2,3,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,1,0,4,3,0,0,0,0,4,8,1,0,3,0,0,0,0,0,0,0,2,0,0,2
C116,68,69,64,49,37,52,52,25,3,7,40,37,6,3,33,31,22,35,75,78,65,144,165,38,30,48,37,17,15,17,31,21,39,48,27,26,19,32,34,39,23,51,27,17,83,83,105,91,92,222,145,89,90,78,61,69,94,59,50,29,29,25,25,49,27,15,32,12,29,42,39,29,29,27,36,35,76,72,102,116,136,95,94,68,83,86,115,106,123,160,169,137,129,130,141,32,26,56,48,33,51,68,50,57,57,59,69,75,88,55,79,86,173,151,131,163,0,102,68,8,12,22,6,17,12,4,6,27,20,34,24,29,25,39,50,40,61,41,37,56,34,52,53,39,35,54,21,17,30,38,26,22,22,17,21,21,21,13,0,43,36,26,40,26,21,39,28,36,45,44,24,41,27,37,31,8,13,0,2,5,4,18,29,24,5,4,7,21,17,29,25,25,41,7,14,20,19,0,13,7,8,5,24,10,10,12,22,24,22,22,34,39,19,14,20,13,0,0,10,20,8,22,32,34,25,64,58,18,14,16,10,11,11,17,4,12,6,10,1,5,9,4,15,9,13,37,24,1,18,19,16,0,0,49,51,4,3,3,4,0,6,12,16,6,5,7,17,12,21,13,16,22,14,6,16,21,10,14,20,23,9,10,4
C117,0,0,0,10,6,3,3,8,0,0,0,0,8,13,0,0,0,0,0,1,12,0,7,6,0,0,0,3,6,0,0,4,0,0,7,7,8,8,2,2,0,0,11,11,0,1,3,1,0,2,0,4,9,0,0,22,5,0,0,0,1,2,5,4,6,4,10,2,10,11,2,10,4,7,1,1,6,7,0,0,7,0,2,3,0,0,0,0,0,0,0,0,1,3,2,12,7,4,9,6,3,0,11,5,18,10,11,0,1,9,1,3,0,2,1,4,0,0,35,2,3,6,8,7,5,1,0,0,0,0,0,0,8,0,9,13,10,2,0,1,2,4,4,3,0,4,5,4,3,0,0,0,3,6,4,0,0,0,17,6,5,3,4,2,0,0,0,0,0,1,0,0,0,5,6,3,8,3,4,3,4,0,2,0,1,0,0,0,0,10,5,0,1,5,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,6,7,7,0,0,0,0,7,6,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,8,1,8,11,0,0,0,0,0,0,4,8,5,5,7,6,7,5,3,5,1,3,2,9,4,3,12,8,11,7,7,9,5,0,0,1,2,0,0,0
C118,0,0,0,1,10,4,2,9,0,0,0,0,5,14,0,0,0,0,0,2,3,0,8,9,0,0,1,6,12,0,0,1,0,0,3,5,8,9,3,0,0,0,10,17,1,2,2,0,0,0,0,10,8,0,0,18,16,0,0,3,3,0,3,1,4,16,2,14,11,4,5,7,8,5,2,1,4,7,0,0,8,4,3,0,2,0,0,0,0,0,0,0,3,0,3,16,3,8,15,4,1,0,15,5,11,3,12,6,4,7,4,12,6,0,2,1,0,36,0,2,1,5,6,6,2,1,2,0,0,6,0,2,3,5,12,11,10,10,3,4,6,4,6,1,3,2,0,0,1,0,0,0,2,4,0,0,0,0,19,6,2,2,1,0,0,1,0,0,0,0,0,0,0,8,4,2,1,4,3,4,7,0,1,2,2,1,2,0,0,8,2,1,2,6,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,14,5,6,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,0,0,0,0,0,0,6,1,4,4,8,5,7,2,3,5,4,2,1,0,3,2,3,8,16,7,5,2,5,2,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,5,5,5,6,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,46,6,4,9,3,3,3,10,6,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,39,0,10,4,6,0,3,2,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
C122,0,0,0,0,0,1,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,16,15,0,34,25,28,14,6,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,0,5,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,16,26,0,28,17,17,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,7,0,0,0,0,0,0,0,4,6,0,0,0,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,5,13,16,18,25,0,14,18,9,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,4,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,4,5,3,2,3,2,0,0,0,2,2,1,3,0,0,2,0,0,0,2,0,0,0,3,5,13,2,3,11,5,0,9,11,6,5,2,1,1,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,5,8,6,3,5,4,9,15,6,12,12,8,5,7,0,1,2,5,0,0,0,7,4,2,1,2,6,5,2,2,2,0,0,0,0,0,0,0,2,7,11,5,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,8,25,23,21,0,47,16,25,10,4,10,0,2,1,2,0,0,0,0,0,2,6,4,3,2,4,1,1,2,0,0,4,0,1,0,8,6,0,1,1,4,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,2,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,6,0,3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,2,3,2,8,14,0
C126,6,8,6,4,1,9,0,0,0,0,4,2,2,2,4,1,2,0,0,0,6,4,0,0,3,3,5,8,8,16,12,0,1,4,4,2,0,6,1,0,3,5,2,3,0,0,0,0,0,0,0,1,0,0,0,6,7,4,6,2,5,3,1,2,1,7,13,10,7,8,5,7,0,0,0,3,0,0,0,3,2,2,0,0,3,5,5,9,1,0,0,0,0,0,0,2,1,2,13,9,3,3,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,8,11,9,10,10,22,68,0,15,10,5,8,10,2,2,4,3,0,0,0,0,0,3,3,5,2,2,3,2,1,3,0,0,3,4,2,0,5,5,0,0,4,5,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,13,2,1,2,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,2,3,5,11,5,0
C127,0,0,0,4,1,5,0,23,0,2,4,7,3,8,9,19,9,8,0,0,3,3,0,7,6,8,0,5,8,2,3,4,6,10,2,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,6,9,14,2,4,4,1,2,4,2,6,0,3,7,3,3,3,1,2,0,1,2,0,0,13,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,9,5,0,0,0,0,0,5,6,7,2,0,6,3,0,0,0,0,0,9,5,6,4,2,14,2,12,6,11,0,66,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,0,0,2,1,2,1,3,0,9,0,0,0,2,3,4,6,6,2,0,0,0,0,0,2,2,0,0,0,10,11,15,6,0,0,1,1,1,0,0,5,4,0,0,6,0,0,6,0,7,2,0,1,3,3,11,0,0,2,0,0,0,0,0,1,0,0,3,5,7,2,0,4,10,9,10,0,0,2,0,0,11,2,13,2,13,1,3,2,0,0,0,0,0,0,0,8,8,0,4,5,6,8,7,7,3,0,0,0,1,2,7,8,6,2,2,0,1,0,3,0,0,0,3,7,6,3,1,5,5,2,0,0,0
C128,0,0,0,2,1,4,0,15,2,0,6,0,3,5,11,7,4,11,0,0,4,2,0,14,8,1,7,4,7,1,0,1,4,7,6,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,12,18,2,6,0,0,3,4,3,0,0,5,3,6,4,2,3,2,1,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,0,0,0,0,0,6,2,3,5,0,0,0,0,0,0,0,0,6,8,6,5,0,13,12,15,8,2,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,15,1,0,3,2,5,4,4,6,4,2,0,1,2,8,4,1,4,7,0,0,0,0,0,2,2,0,0,0,8,13,7,9,0,0,3,5,2,0,0,4,11,0,0,1,2,0,6,0,15,0,0,2,2,6,6,0,0,1,0,1,0,0,0,0,0,1,2,4,1,0,2,2,3,9,7,0,0,2,2,0,6,8,10,14,13,3,3,5,0,0,0,0,0,0,0,4,8,0,4,2,2,7,3,6,9,0,0,0,1,0,12,5,8,13,6,4,0,0,1,0,0,0,1,3,4,5,2,1,1,4,0,0,0
C129,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,1,2,5,5,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,3,1,2,3,3,7,3,7,12,5,3,6,1,0,0,5,4,0,0,4,2,0,3,2,2,2,2,3,1,1,0,0,0,0,0,0,2,1,3,4,1,2,0,2,2,5,2,0,1,0,0,0,0,0,0,2,1,0,3,5,3,5,0,0,0,0,0,0,1,1,0,64,83,11,10,0,0,2,0,3,0,2,0,0,1,0,6,0,0,0,7,0,0,5,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,3,7,0,8,4,4,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,2,0,4,2,4,0
C130,0,0,0,3,3,2,2,1,0,0,4,4,0,0,0,0,0,0,0,1,4,1,0,4,0,0,0,4,2,0,0,8,4,3,1,0,0,2,0,0,2,4,4,5,1,3,0,0,0,11,1,0,0,0,0,0,0,1,2,2,0,2,8,4,9,2,7,1,3,6,3,3,0,0,0,0,0,0,2,2,0,1,1,4,6,0,1,0,1,0,0,0,0,0,0,0,2,0,1,3,4,0,2,1,2,4,0,2,0,0,0,0,2,3,1,1,0,4,0,3,2,5,4,5,0,1,4,4,1,65,0,70,11,15,0,0,8,2,4,1,0,0,0,0,0,1,0,0,0,4,0,0,2,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,5,1,0,2,2,7,5,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,3,4,6,1,1,0,0
C131,0,0,0,4,2,0,3,3,0,0,5,1,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,4,0,0,6,1,5,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,7,2,7,3,2,6,3,5,7,3,6,10,3,2,0,0,4,2,0,0,2,2,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,2,2,0,1,1,1,3,5,3,2,0,0,0,0,0,45,60,0,21,20,0,0,3,2,3,4,2,0,0,0,0,1,0,0,0,6,0,0,2,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,4,2,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0
C132,4,3,3,5,5,0,4,1,12,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,9,0,14,1,4,1,0,0,1,0,0,5,6,10,9,0,0,0,0,5,0,0,0,0,3,3,4,8,3,8,3,2,4,2,0,3,11,14,11,13,7,14,9,5,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,6,9,4,6,5,2,4,4,0,0,3,6,3,0,0,0,5,4,2,3,0,3,3,15,4,3,2,3,5,0,0,3,2,18,16,9,0,73,4,5,4,0,0,1,2,0,0,9,4,0,4,9,13,25,8,3,0,1,2,2,4,5,0,0,0,0,2,0,0,0,0,0,0,0,7,6,6,11,2,0,0,10,9,2,6,0,0,0,0,0,0,0,1,0,8,2,0,0,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,4,3,3,1,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,2,0,0,0,0,0,0,0,0,6,1,0,0,5,2,3,0,2,0,0,2,0,2,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,4,3,1,3,0,16,17,0,0,0,2,0,0,0,0,0,0,0,5,0,0,5,6,2,0,0,8,2,5,5,8,4,2,2,4,1,2,3,7,3,6,0,0,1,0,4,0,0,0,0,0,6,0,3,1,0,4,8,3,4,4,0,14,8,3,5,9,10,6,7,9,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,8,3,6,2,0,0,0,8,3,5,19,0,7,2,1,0,4,5,7,8,0,0,0,0,1,4,0,0,6,3,8,5,9,5,6,4,0,0,0,3,20,14,18,55,0,3,0,0,0,0,2,0,0,0,2,13,0,6,14,15,29,1,1,7,4,3,2,9,2,0,0,2,2,1,0,0,0,2,0,0,0,7,4,10,7,11,0,0,5,6,3,1,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,6,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,5,1,0,0,1,4,2,3,3,1,3,2,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,1,5,3,2,2,3,0,0,0,1,3,4,0,0,0,0,2,0,0,16,0,23,3,0,4,6,7,6,2,0,0,0,3,6,0,4,0,0,0,0,1,3,0,0,1,0,2,0,2,0,0,4,3,0,2,1,1,6,7,6,2,3,0,2,1,0,4,0,0,0,2,2,0,0,0,0,0,0,8,8,0,8,5,5,15,11,9,7,5,0,0,0,1,0,0,8,5,1,0,6,2,2,1,2,0,0,0,3,2,2,3,3,3,6,1,2,2,0,0,0,6,8,3,1,5,7,4,5,9,3,6,4,0,54,0,0,1,2,1,2,8,1,3,14,0,1,2,0,3,6,5,11,8,0,0,0,0,3,0,0,3,6,0,3,7,7,0,8,7,7,9,0,0,0,0,12,2,0,5,0,3,2,0,0,0,0,0,0,0,5,8,8,2,0,0,0,0,1,0,2,8,6,15,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,2,1,0,8,0,0,0,0,0,0,0,4,6,9,6,2,6,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,5,4,4,4,4,0,0,1,1,5,9,0,0,0,0,0,6,1,14,0,10,3,0,0,2,2,3,1,0,0,0,2,0,4,0,0,0,0,0,1,2,0,0,0,4,1,2,3,3,5,4,5,1,2,4,6,0,3,6,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,8,11,1,3,4,6,10,11,10,6,3,9,2,1,0,1,0,0,0,1,4,1,5,7,2,2,3,2,0,0,5,12,6,6,3,4,9,6,0,0,0,0,2,1,0,5,10,2,0,2,7,4,5,7,7,48,0,0,0,4,4,0,3,1,4,1,18,2,5,3,0,10,3,2,0,7,0,0,0,0,3,2,3,5,1,3,2,10,9,3,2,4,11,7,0,0,0,0,14,2,0,12,0,9,7,0,0,0,0,0,0,0,3,3,2,5,0,0,0,0,1,2,2,2,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,1,1,2,4,0,2,0,0,0,0,0,0,0,2,0,5,0,1,2,0,0,0,0,0,0,0,9,3,4,10,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
