,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,7,0,5,0,0,1,2,0,0,8,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,2,0,0,1,0,0,0,2,1,4,0,0,0,0,0,2,2,3,8,3,4,0,0,0,0,0,0,1,2,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,3,15,8,0,45,0,0,0,5,9,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,2,2,0,0,0,0,0,0,0,0,4,2,8,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,4,0,3,0,0,9,3,0,0,3,6,0,1,4,0,0,0,4,5,2,5,0,0,0,0,0,0,0,1,4,5,0,5,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,14,14,38,0,0,0,0,6,2,0,0,0,0,0,0,0,3,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,4,4,0,2,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,6,1,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,2,0,3,2,0,1,0,0,0,44,29,3,2,0,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,6,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,6,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,2,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,1,2,0,4,3,1,0,2,0,0,0,0,0,3,3,0,1,2,0,0,2,0,2,0,0,1,0,0,3,4,4,0,3,2,0,0,0,0,0,4,2,4,0,1,0,2,1,3,3,39,0,39,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,7,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,3,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,2,1,0,0,1,0,4,4,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,5,3,2,0,0,2,2,2,0,0,1,2,0,0,0,2,2,2,2,4,0,26,56,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,2,3,0,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,2,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,2,2,10,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,0,0,0,6,8,2,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,1,1,3,4,5,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,1,2,0,1,8,2,0,1,6,0
C142,4,2,0,0,1,0,0,0,0,0,3,1,0,0,2,2,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,1,5,30,0,0,0,4,0,0,0,0,0,0,2,3,1,0,3,1,0,1,0,2,0,0,0,0,4,7,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,5,6,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,1,0,2,2,2,0,5,2,9,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,2,0,0,0,0,2,5,0,0,0,0,0,0,3,6,0,0,0,4,1,1,2,0,0,3,4,0,0,0,0,0,0,0,0,5,2,8,2,4,9,3,0,0,0,0,0,0,0,7,3,2,5,4,1,0,0,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,6,0,0,3,2,2,0,9,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,7,3,0,0,0,0,0,4,2,1,1,4,0,0,4,0,0,0,0,0,3,2,8,0,0,15,12,0,0,0,0,3,2,0,0,0,0,11,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,6,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,4,3,2,1,6,0,0,0,0,0,0,0,1,4,4,6,0,2,0,4,1,0,1,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,6,10,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,2,3,0,0,2,0,1,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,0,0,0,0,3,2,2,2,3,0,0,4,2,0,0,0,0,0,1,0,3,1,0,17,14,0,0,0,0,2,0,0,0,0,0,4,8,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C145,8,5,8,6,22,13,13,21,10,15,12,12,32,35,22,33,18,18,13,22,8,6,11,0,10,1,9,5,4,42,34,6,2,1,14,20,15,22,20,20,5,3,15,12,15,10,3,5,6,17,46,22,10,6,8,37,26,21,14,11,16,14,14,9,7,7,4,5,2,5,6,5,3,1,5,4,13,10,9,36,15,20,17,26,23,6,8,9,20,8,5,8,24,18,5,0,7,14,8,6,19,49,14,9,13,12,20,0,0,14,19,16,18,7,8,7,5,20,16,21,12,32,0,0,0,36,29,5,11,15,6,4,7,14,27,24,19,17,6,5,12,31,19,29,21,0,19,15,18,7,10,6,32,24,24,0,0,0,11,35,31,20,26,12,6,21,5,14,2,4,18,9,15,4,9,3,10,24,0,0,13,32,12,2,2,2,0,19,12,7,5,24,31,8,8,0,12,0,0,13,4,12,14,2,8,6,7,0,5,6,2,10,4,7,9,9,0,0,8,7,7,8,18,17,15,23,23,1,3,2,2,1,2,2,0,13,11,10,1,5,0,0,3,1,6,13,14,0,5,8,5,0,0,0,0,12,7,5,3,8,9,10,7,10,10,19,0,1,7,0,0,0,0,0,0,0,4,6,2,2,5,2,0
C146,5,2,3,2,0,1,0,1,0,0,6,11,4,4,2,7,2,4,9,16,6,4,2,7,5,6,7,3,3,8,14,5,1,0,7,4,5,7,4,10,5,8,0,0,7,6,7,5,6,0,14,7,7,8,6,12,3,14,10,1,7,2,11,7,16,3,2,7,10,9,8,16,3,2,9,7,7,5,8,6,0,2,4,3,13,5,2,5,4,1,2,4,1,6,5,9,0,1,3,6,8,6,2,5,2,20,5,2,6,5,5,10,5,3,0,2,0,9,5,1,6,2,3,5,5,13,14,7,6,10,6,9,13,13,2,6,6,5,0,0,3,2,4,9,4,9,0,32,19,22,9,10,7,7,7,9,6,0,2,5,16,12,5,11,6,19,3,6,0,0,6,3,6,5,4,6,4,16,4,2,13,15,1,2,3,2,1,5,1,0,0,3,4,4,0,4,9,8,6,2,8,4,6,10,7,15,7,6,12,4,5,9,2,7,1,11,13,18,4,3,5,12,4,5,7,2,8,3,7,7,4,0,3,5,3,2,1,5,5,10,6,6,6,10,8,3,9,7,14,9,13,6,7,7,8,4,1,3,5,3,2,3,1,0,7,9,1,2,1,5,6,2,3,3,1,4,0,0,0,0,6,11,0
C147,2,9,13,0,2,1,1,4,0,0,3,16,1,2,2,7,4,2,6,4,13,3,2,8,16,10,13,2,0,10,18,17,3,3,5,12,11,5,13,3,14,2,5,1,5,5,11,7,5,1,12,4,3,9,9,13,7,10,10,2,3,3,15,9,15,6,6,3,4,10,16,12,0,0,14,3,4,9,11,1,8,7,3,5,5,7,12,4,12,5,5,4,3,5,7,8,3,6,6,5,7,11,8,6,2,17,11,6,8,9,9,5,3,2,0,0,0,16,9,4,4,0,3,8,9,14,7,4,1,4,4,9,10,6,4,5,4,9,2,6,2,5,5,2,4,20,34,0,36,26,9,11,14,6,7,9,3,0,1,9,10,14,4,12,7,8,2,2,0,2,5,16,13,0,1,13,6,19,3,0,3,17,7,5,0,1,3,0,6,0,0,7,2,5,9,5,10,4,14,8,5,1,9,9,7,11,8,17,12,7,6,13,5,4,5,3,9,6,3,4,4,11,3,6,2,15,9,10,6,6,2,5,4,4,7,6,4,8,0,3,13,2,8,5,5,6,10,7,2,5,4,10,10,8,4,1,3,6,2,3,1,0,0,3,6,6,3,0,0,4,8,4,4,2,1,1,0,0,0,0,8,4,0
C148,5,7,0,5,1,0,1,1,0,0,17,4,3,5,4,1,2,6,11,6,16,2,1,15,2,11,10,0,0,15,4,10,2,3,6,4,5,6,4,4,0,0,2,1,3,7,2,8,6,2,6,6,4,12,7,12,4,13,7,8,4,9,13,13,5,3,6,6,2,7,4,6,2,2,4,5,2,15,10,4,7,10,5,6,7,5,12,9,7,3,3,4,4,7,2,10,4,0,6,5,4,4,8,0,4,6,18,6,9,3,4,0,2,2,4,4,4,10,9,4,4,5,9,10,5,7,14,11,4,6,7,3,9,11,9,3,10,1,6,5,3,4,0,7,2,13,18,37,0,26,10,11,8,7,4,13,3,1,2,9,9,7,3,12,11,10,3,4,2,0,8,6,9,3,5,4,6,15,0,0,14,12,2,1,0,3,2,3,3,4,0,4,1,6,2,0,11,8,11,2,5,2,15,11,15,12,12,7,19,8,10,14,8,8,2,2,9,4,2,5,2,3,1,5,4,5,5,3,3,3,4,7,6,2,0,7,1,6,3,9,6,6,11,6,9,6,3,4,4,3,11,6,5,4,4,0,1,7,3,2,3,0,1,3,11,11,5,2,2,3,8,5,2,2,9,4,0,0,0,0,5,5,0
C149,0,4,0,6,4,5,4,7,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0,6,19,9,12,0,0,3,0,0,0,0,13,2,5,7,0,0,5,1,4,2,8,2,0,0,0,0,3,0,0,3,5,16,15,9,3,0,0,0,0,0,0,6,4,3,0,0,0,0,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,6,2,1,0,4,6,10,10,3,0,0,3,4,14,10,9,7,1,2,2,0,7,2,11,10,7,3,6,0,8,15,14,20,30,43,40,35,40,0,0,3,12,0,0,0,0,0,2,4,0,5,6,10,0,34,37,26,25,39,7,0,0,10,6,1,5,9,2,0,0,2,3,2,2,3,3,0,16,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,10,7,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,10,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,15,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,3,1,0,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,8,35,0,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,2,0,3,4,2,3,5,0,2,4,5,13,4,6,3,4,2,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,3,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,5,2,0,27,39,8,0,0,0,1,1,4,2,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,7,2,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,11,0,0,0,0,0,3,6,6,3,0,0,0,0,0,4,4,1,0,0,0,0,0,4,0,3,5,1,3,5,0,0,0,0,0,0,0
C153,1,1,4,4,1,4,0,9,3,3,5,1,1,8,4,3,3,1,1,5,0,0,0,0,6,2,1,1,2,0,0,0,0,0,1,0,3,2,2,5,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,2,0,0,0,0,3,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,3,7,1,1,4,7,0,0,1,1,0,0,0,0,0,0,0,9,2,4,1,9,3,4,36,0,25,5,0,0,0,3,0,0,1,2,2,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,7,6,0,0,0,0,4,2,4,6,0,0,0,0,0,3,0,2,4,0,0,0,0,0,3,2,0,2,1,5,7,0,0,0,0,0,0,0
C154,2,5,1,3,0,1,0,2,0,2,2,1,4,5,6,5,2,2,3,7,0,0,0,0,1,1,4,2,0,0,0,0,0,0,4,1,0,2,3,5,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,9,2,0,1,0,0,0,1,0,0,0,4,0,1,1,5,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,4,1,3,4,6,1,13,6,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,11,6,3,29,29,0,21,0,0,0,0,1,0,3,4,3,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,2,5,0,0,0,0,4,5,2,4,0,0,0,0,0,4,1,3,2,0,0,0,0,0,2,0,4,3,4,6,5,0,0,0,0,0,0,0
C155,7,10,7,25,12,12,16,38,25,27,15,14,28,24,11,3,13,5,9,14,14,5,12,16,18,3,14,14,13,23,34,5,27,35,26,27,22,21,38,36,9,3,4,2,13,27,22,14,10,1,8,18,17,37,38,11,10,20,6,19,25,25,20,13,19,12,11,11,13,22,24,20,25,32,53,58,9,8,14,0,0,0,2,1,4,11,11,14,11,6,2,9,18,20,16,43,18,11,55,40,26,46,25,30,31,9,11,11,10,13,10,11,15,4,15,17,25,28,30,18,15,9,16,14,41,66,68,40,48,27,36,41,34,17,4,3,22,18,9,3,3,12,11,54,56,35,31,28,22,65,49,29,55,77,71,0,22,12,10,6,17,28,10,17,15,23,16,25,25,15,29,27,26,25,26,36,41,35,7,0,43,35,6,8,3,7,1,23,40,17,23,8,8,28,25,15,0,10,6,5,6,9,22,18,15,16,15,23,22,8,17,19,18,37,33,27,22,23,11,13,6,14,33,27,41,32,27,5,9,9,9,9,4,7,13,17,28,29,12,14,15,13,10,5,15,28,24,0,0,0,0,24,22,5,4,0,5,34,34,14,9,25,19,25,49,46,20,25,18,6,15,5,8,4,12,5,8,17,19,13,23,20,23
C156,12,11,16,6,10,18,5,4,20,23,41,30,11,12,18,16,17,16,23,24,36,22,8,18,19,17,16,28,16,36,28,30,8,7,9,24,20,25,22,19,7,7,3,0,29,31,13,12,23,28,9,18,16,23,12,24,23,22,32,16,17,27,17,9,22,8,5,7,8,3,7,9,17,25,9,3,11,15,10,7,17,3,0,8,5,8,12,7,13,4,1,0,23,11,24,3,26,25,46,25,21,15,27,28,30,8,8,19,17,8,18,7,2,4,4,0,2,7,5,12,11,4,42,30,6,18,24,23,17,17,24,13,18,19,5,8,9,16,12,17,24,18,18,13,9,71,21,32,38,33,25,15,33,28,38,34,0,31,23,17,20,26,34,15,18,24,12,13,29,25,16,21,23,12,13,15,19,25,12,21,33,31,19,16,2,5,0,18,21,18,16,31,29,32,28,2,4,13,24,13,18,16,12,6,13,23,25,18,19,28,4,11,15,3,10,14,16,20,23,39,30,19,14,15,18,9,3,6,2,4,10,5,16,11,8,13,15,9,26,18,14,24,18,16,12,18,17,15,12,11,29,17,13,0,1,9,9,40,26,17,15,18,14,29,29,17,26,26,33,7,5,6,19,6,8,15,9,9,6,7,14,3,31
C157,5,17,8,7,17,10,6,3,38,23,31,43,8,12,18,22,8,19,17,44,31,12,15,27,24,30,21,11,18,20,27,21,5,9,21,17,19,14,22,25,7,8,7,3,22,25,26,15,15,32,8,10,22,33,15,17,30,12,17,27,19,30,16,14,8,6,6,6,5,7,11,8,22,28,2,3,20,4,10,4,15,4,4,2,8,8,11,13,8,5,1,1,4,10,12,11,24,10,27,28,14,19,23,30,29,9,9,15,18,24,10,18,4,2,0,2,5,8,2,17,4,9,33,25,12,31,22,22,24,25,18,25,30,33,9,9,14,7,17,16,13,14,22,19,17,41,37,30,31,28,15,22,32,30,27,37,38,0,24,21,22,24,27,27,25,17,6,12,26,32,12,23,13,14,21,12,18,30,12,15,39,42,14,11,4,2,0,17,17,13,11,19,28,29,47,6,6,6,25,10,30,24,12,14,11,31,31,22,15,19,9,16,7,11,6,15,21,23,21,32,30,20,16,13,29,8,11,2,6,3,6,14,9,6,12,12,13,9,6,18,20,16,17,21,21,15,16,9,16,12,11,17,17,6,1,9,12,26,27,21,21,24,15,29,11,15,26,20,26,5,4,6,11,8,11,9,9,3,4,6,15,9,13
C158,23,22,26,35,20,23,17,45,14,8,25,37,8,22,22,26,25,29,24,26,22,9,11,17,13,16,24,34,42,28,33,65,36,29,36,43,20,23,46,43,28,26,49,45,65,51,28,27,51,18,38,48,37,49,36,21,26,43,58,30,33,29,36,51,47,27,15,25,24,29,26,18,45,35,18,28,40,37,4,32,35,13,17,19,20,16,12,19,19,19,18,34,40,33,29,67,48,40,29,40,24,39,17,19,16,44,30,19,14,23,21,17,9,8,8,10,0,36,22,29,35,32,42,39,39,26,30,45,38,17,30,29,66,60,60,59,24,21,11,12,13,17,10,46,34,69,47,23,43,39,49,24,53,65,54,33,41,45,0,61,44,76,63,39,47,45,35,22,46,43,6,8,7,32,34,29,35,42,22,33,49,24,55,34,10,10,17,14,8,24,26,19,10,39,39,23,48,11,40,47,50,66,28,26,24,31,12,25,27,17,12,17,20,28,50,58,26,20,27,30,25,27,32,48,18,43,34,28,23,27,22,13,25,31,36,16,22,15,46,42,35,48,40,40,26,18,14,2,26,29,19,5,8,39,34,23,11,15,18,23,39,40,32,54,59,29,18,29,17,26,33,39,17,29,19,26,15,19,12,21,5,10,19
