,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,9,3,0,2,0,0,4,6,0,0,7,2,0,0,2,0,0,0,0,4,3,6,0,0,0,0,0,0,0,3,5,0,3,2,0,0,0,0,1,0,0,3,0,0,0,2,0,3,0,0,0,0,0,1,2,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,10,11,0,56,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,0,0,0,0,0,0,0,0,0,0,3,3,10,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,3,0,4,0,0,9,3,0,0,2,10,0,1,2,0,0,0,4,5,1,4,0,0,0,0,0,0,0,1,6,4,0,2,0,0,0,0,1,0,0,4,0,0,0,8,1,2,0,0,0,0,0,0,0,4,9,4,2,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,20,42,0,0,0,0,9,6,0,0,0,0,0,0,0,3,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,2,3,2,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,4,1,0,0,7,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,0,0,1,1,0,3,1,0,0,2,0,0,40,41,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,3,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,2,4,1,3,2,1,0,4,0,0,0,0,0,3,3,0,2,1,0,0,1,1,2,0,2,0,0,0,6,5,1,0,1,2,0,0,0,0,0,0,0,2,2,1,0,1,2,6,3,30,0,44,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,3,6,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,2,0,0,0,0,4,2,0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,1,2,2,0,0,2,1,0,1,0,4,3,0,2,2,0,19,41,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3,0,0,0,0,2,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,3,2,2,6,0,44,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,0,2,0,0,1,0,0,0,6,7,2,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,7,7,5,4,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,1,3,2,1,2,6,0
C142,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,6,25,0,0,0,2,0,0,0,0,0,0,5,0,2,0,1,1,0,0,0,2,0,0,0,0,5,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,6,4,3,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,1,0,2,2,3,0,7,3,2,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,1,0,3,4,0,0,0,1,2,0,1,0,0,3,3,0,0,0,0,0,0,2,0,9,1,8,0,3,5,3,0,0,0,0,0,0,0,6,4,0,4,2,7,0,0,4,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,4,8,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,5,3,0,5,1,2,0,1,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,2,0,1,2,3,5,0,0,0,0,0,3,2,6,0,0,10,8,0,0,0,0,3,0,0,0,0,0,6,8,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,4,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,5,2,2,2,2,0,0,0,0,0,0,0,4,2,3,6,0,1,0,1,2,2,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,8,10,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,3,2,0,0,0,1,0,2,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,1,0,0,0,0,2,1,2,0,4,0,0,5,6,4,0,0,0,0,4,2,2,0,0,13,15,0,0,0,0,1,2,0,0,0,0,9,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
C145,16,4,6,11,15,11,6,24,27,15,16,11,28,25,17,32,15,10,16,12,6,10,9,0,11,1,9,3,5,40,42,3,0,2,18,17,11,17,12,24,8,4,20,18,15,5,2,2,4,17,39,18,11,4,11,34,34,23,25,13,22,20,14,15,12,7,10,7,2,1,6,4,0,2,3,5,10,14,16,44,12,21,18,27,22,8,11,7,16,5,7,15,23,7,5,0,7,10,9,9,25,33,9,12,15,16,13,0,0,13,20,16,19,5,8,4,9,23,23,16,10,30,0,0,0,39,38,11,8,8,11,6,13,15,27,27,21,12,3,4,10,29,24,30,20,0,22,9,7,5,4,14,33,21,14,0,0,0,12,30,25,23,31,9,9,16,4,13,4,4,16,9,17,3,3,3,9,17,0,0,12,30,12,0,1,2,0,16,10,7,4,23,36,8,7,0,8,0,0,10,7,8,11,3,8,3,11,2,7,10,3,10,6,9,7,7,0,0,4,6,14,7,12,12,13,32,26,1,2,2,2,2,2,4,2,10,6,13,2,3,2,1,2,0,7,5,14,0,8,2,5,0,0,0,0,13,9,4,8,10,9,12,10,4,8,23,2,1,6,0,0,0,0,0,0,0,3,5,7,0,3,0,0
C146,4,4,4,1,0,2,2,1,0,0,6,13,4,2,0,7,3,2,9,10,10,4,5,7,5,8,6,1,4,11,9,5,0,2,7,7,4,8,5,4,2,4,6,4,8,6,3,3,6,0,11,7,6,4,9,13,4,9,13,1,7,5,9,11,17,4,2,4,9,8,10,9,3,4,9,4,10,7,8,3,4,0,2,4,13,7,7,6,6,2,1,4,0,6,2,15,0,1,6,5,10,7,3,4,3,15,15,3,2,6,5,11,2,0,0,1,0,11,5,1,10,0,2,2,4,8,18,7,8,9,10,8,16,11,4,8,6,4,0,4,3,4,4,11,6,11,0,25,21,29,12,13,8,7,6,8,1,0,2,9,18,14,5,8,8,21,4,7,0,0,5,9,5,7,11,3,1,21,1,2,14,16,2,3,2,0,0,5,0,0,0,5,7,4,0,3,12,10,9,4,2,3,6,7,7,19,13,9,13,3,4,12,7,4,2,15,14,18,4,5,3,7,10,7,8,1,12,3,9,7,4,3,5,5,1,9,4,2,5,5,6,3,5,5,8,3,4,10,15,10,13,5,5,13,2,5,1,7,5,2,3,5,3,0,10,11,3,1,2,6,4,3,4,8,0,6,0,0,0,0,9,10,0
C147,5,3,14,0,6,0,3,2,0,0,4,15,0,3,1,5,3,2,8,4,10,4,2,12,11,9,12,2,2,8,12,13,1,2,2,13,3,5,16,1,8,0,4,1,5,7,8,10,7,1,7,6,7,9,11,9,9,12,10,2,2,4,14,8,12,3,11,8,4,14,11,16,2,0,7,0,6,9,9,2,9,2,3,4,5,11,12,5,7,5,1,7,3,10,9,11,3,4,5,6,10,8,5,2,2,13,18,3,12,5,8,8,3,1,0,2,0,11,4,3,3,0,2,8,7,14,15,4,4,5,1,12,10,4,3,5,6,9,3,5,2,4,4,1,3,21,26,0,35,26,12,11,9,11,4,5,2,0,0,12,13,16,8,13,8,13,2,3,0,0,3,19,12,3,2,8,3,18,1,0,3,24,8,7,0,2,2,1,4,0,0,7,4,5,4,2,14,5,5,5,3,7,10,8,5,13,8,11,14,10,12,15,4,6,3,2,7,9,4,2,5,10,5,7,3,9,8,5,3,3,1,3,1,3,6,4,7,6,1,4,11,4,9,7,4,1,17,4,7,15,3,8,10,7,2,1,1,4,0,3,0,0,0,2,7,5,3,0,0,3,7,4,4,2,6,6,0,0,0,0,8,7,0
C148,6,8,4,6,4,0,1,0,0,0,12,4,2,5,3,6,4,5,8,8,14,2,0,6,4,8,10,0,2,11,9,9,2,3,7,3,8,5,6,1,4,0,2,3,4,10,1,5,4,2,2,1,7,7,6,10,5,8,12,5,4,8,13,12,6,3,7,5,3,6,10,8,2,4,4,7,4,18,7,3,7,4,0,13,6,5,5,11,4,3,4,4,5,6,3,7,3,2,3,8,8,8,6,0,6,7,9,8,10,8,6,0,3,2,4,1,1,15,7,3,5,4,6,5,6,8,14,9,2,12,6,8,9,14,7,3,7,2,3,4,9,2,0,5,0,7,25,22,0,26,11,12,7,8,9,12,1,3,0,9,12,7,4,11,10,8,3,5,2,0,11,7,15,6,2,1,8,15,2,0,13,15,1,0,2,3,0,4,3,1,0,2,0,7,4,0,12,14,13,3,4,4,12,8,17,5,14,8,14,13,9,10,3,8,2,0,8,6,2,6,3,4,7,9,10,7,4,2,1,3,6,8,7,2,4,3,4,5,3,7,7,9,16,12,6,8,5,2,6,7,6,2,7,4,4,5,1,5,1,5,2,3,1,1,13,11,5,2,3,4,8,4,1,1,6,3,0,0,0,0,8,10,0
C149,0,3,0,7,7,5,6,4,0,0,3,7,0,0,0,0,0,0,0,0,19,0,0,8,20,6,12,0,0,3,1,0,0,0,9,0,4,6,0,0,5,2,4,4,8,5,0,0,0,0,6,0,0,1,6,19,22,12,5,0,0,0,0,0,0,6,6,5,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,3,0,0,5,11,12,10,3,0,0,2,5,6,13,6,10,1,0,2,0,6,7,7,11,9,9,10,0,8,21,14,20,25,40,27,31,45,0,0,3,14,0,0,0,0,0,3,6,0,8,4,9,0,35,39,29,21,35,5,0,0,10,7,5,2,3,1,0,0,0,3,4,1,7,3,2,12,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,8,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,9,12,14,11,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,9,10,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,31,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,2,1,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,23,0,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,4,0,0,3,1,1,3,3,4,1,2,10,5,7,5,0,2,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,3,4,1,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,3,5,4,4,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,2,8,2,0,20,36,13,0,0,0,2,2,0,1,2,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,9,1,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,0,0,2,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,7,13,0,0,0,0,1,2,2,5,6,0,0,0,0,0,2,6,1,0,0,0,0,0,1,0,1,2,0,5,5,0,0,0,0,0,0,0
C153,4,2,4,2,0,4,0,13,4,1,6,3,4,7,4,4,1,1,0,8,0,0,0,0,4,3,1,0,2,0,0,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,2,0,0,0,0,2,5,3,5,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,7,3,5,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,11,3,3,33,0,40,10,0,0,0,2,0,0,1,1,7,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,2,0,0,1,3,0,4,0,0,1,0,0,2,0,0,0,4,2,0,0,0,0,5,1,3,7,0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,4,0,5,0,8,5,0,0,0,0,0,0,0
C154,3,9,2,0,1,0,0,2,1,3,0,2,5,7,3,4,2,7,0,5,0,0,0,0,2,4,3,2,0,0,0,0,0,0,2,2,1,3,3,3,0,0,0,0,1,4,0,0,0,0,0,1,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,2,1,0,0,0,0,0,0,0,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,4,4,12,2,11,3,0,0,0,2,0,0,0,0,0,0,0,2,5,5,2,13,6,2,34,30,0,17,0,0,0,0,0,0,1,6,2,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,2,4,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,4,4,3,3,1,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,9,5,5,0,0,0,0,0,0,0
C155,7,9,11,24,11,19,13,37,34,24,11,14,32,31,6,9,7,4,11,14,19,4,10,15,19,13,15,13,21,30,41,10,33,30,31,27,28,20,39,40,7,4,5,5,11,30,21,20,18,4,10,18,24,48,43,11,14,21,5,22,28,19,19,10,12,11,11,30,17,31,19,23,24,26,53,44,10,11,17,0,0,1,5,7,2,15,12,12,8,4,3,7,17,23,17,28,24,11,62,45,36,33,32,27,19,9,13,6,11,12,13,11,13,9,12,14,28,36,36,12,30,21,18,17,33,52,79,40,50,23,33,43,22,10,2,5,24,16,6,4,5,10,4,57,53,37,26,36,24,63,36,38,76,79,68,0,19,16,10,10,16,24,18,17,17,27,27,24,23,17,29,32,23,19,25,45,32,49,14,0,44,27,5,7,8,6,0,26,26,24,15,7,6,21,30,18,0,11,4,9,6,6,15,24,16,8,15,19,15,14,13,23,13,38,27,31,19,26,4,15,8,9,31,32,36,23,24,3,10,8,5,5,5,6,11,20,27,24,11,26,15,15,16,10,9,23,20,0,0,0,0,17,20,4,4,0,6,45,27,18,10,23,15,23,44,47,18,29,18,8,21,8,5,3,8,2,9,17,15,14,16,33,21
C156,13,17,17,4,12,19,6,8,17,32,43,32,9,14,18,10,12,15,35,22,28,18,14,14,18,21,17,25,17,31,21,29,9,5,6,12,17,16,12,16,8,6,4,0,30,30,17,13,13,30,8,18,17,19,8,17,25,19,33,20,23,23,25,10,15,6,3,8,8,3,8,12,20,22,6,5,11,13,7,4,21,4,3,8,3,9,7,6,21,3,4,1,15,13,10,4,27,25,44,41,18,18,25,27,31,12,12,22,17,11,26,5,0,5,3,0,0,9,5,10,13,7,29,27,13,14,25,23,25,13,27,19,14,11,5,14,5,14,14,11,20,18,18,9,15,65,25,30,30,25,30,29,25,26,47,42,0,50,15,25,23,27,22,11,20,26,10,14,22,31,22,12,28,12,14,15,16,26,14,18,27,30,17,16,4,3,1,9,15,16,12,26,26,33,28,3,3,9,23,9,8,21,10,8,13,25,24,16,26,27,6,9,20,8,8,15,22,21,23,34,29,24,27,11,15,8,8,6,2,2,16,11,15,3,8,10,12,10,22,13,21,13,15,14,10,18,15,11,17,19,20,17,12,0,1,13,10,36,23,23,16,11,18,25,21,20,22,20,30,9,9,6,21,11,13,14,5,14,5,7,10,4,30
C157,8,15,18,6,11,19,11,7,43,24,30,34,8,13,13,23,12,15,18,39,27,17,17,31,33,27,28,17,18,34,29,21,6,12,17,17,15,15,23,25,2,6,9,10,17,28,16,14,19,30,9,7,19,32,16,15,30,10,27,29,18,23,20,16,13,3,6,9,7,8,21,8,18,22,1,6,13,12,9,4,17,5,2,3,4,7,14,18,12,1,1,2,5,9,11,8,20,9,26,31,23,18,27,31,19,6,8,19,15,22,17,16,3,4,4,2,3,7,2,16,14,12,35,30,20,26,25,19,31,24,22,16,32,33,5,11,10,4,18,12,13,11,15,12,15,43,38,30,26,25,15,15,41,35,26,37,32,0,20,14,20,22,21,30,30,24,6,19,20,35,18,21,11,11,18,11,18,40,9,19,25,32,14,9,2,0,2,10,14,15,13,19,23,43,43,10,8,6,24,21,16,24,14,10,8,23,32,20,10,31,14,15,8,11,10,13,24,22,22,31,26,15,12,17,26,3,13,6,5,1,7,10,15,4,8,17,12,9,6,14,22,12,20,12,22,21,11,8,13,10,14,20,23,2,0,8,9,32,27,28,27,24,18,27,11,13,37,17,20,8,6,9,11,13,15,11,9,2,4,5,8,4,14
C158,22,29,31,28,17,17,29,53,24,12,23,35,10,22,22,27,18,31,25,36,24,10,12,13,16,15,18,37,40,30,32,59,35,27,34,43,25,28,46,55,28,19,46,49,60,61,37,30,38,13,33,46,36,47,43,14,25,38,69,21,23,31,35,53,34,20,14,21,14,24,27,23,43,26,21,20,42,23,5,33,28,23,11,17,19,16,9,13,19,18,15,41,47,27,34,63,44,39,33,56,26,36,10,21,10,27,34,24,21,21,25,18,15,6,8,8,0,23,24,27,35,27,52,36,42,24,20,38,35,20,32,41,60,59,58,62,25,21,7,16,13,12,6,48,39,62,45,27,39,28,39,35,59,58,62,33,46,32,0,75,48,58,56,36,51,45,42,20,54,56,4,3,7,42,46,30,43,52,21,41,39,15,49,44,10,11,11,16,9,32,21,17,8,40,32,20,41,8,42,58,53,60,27,30,30,31,18,22,18,16,9,13,24,32,48,43,26,13,27,23,29,29,42,38,30,41,37,24,26,31,20,14,23,34,27,20,21,12,40,48,51,41,41,40,35,19,15,1,31,20,26,14,9,39,47,19,23,15,16,16,40,56,34,62,44,49,19,28,21,28,36,45,20,18,12,17,11,12,12,19,8,5,24
