,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,5,0,0,4,3,6,5,8,3,0,0,0,4,7,0,6,4,13,4,0,4,2,4,2,5,1,1,2,0,0,1,1,0,2,2,2,2,7,5,6,14,2,2,2,7,13,5,4,10,5,5,1,1,1,6,2,7,0,1,0,0,2,2,1,2,3,0,1,1,5,0,1,1,10,8,13,18,17,14,4,1,11,3,14,3,6,5,5,8,6,16,21,8,18,8,3,6,2,1,2,4,10,5,1,2,3,16,13,7,12,28,0,25,23,13,2,3,0,0,0,4,0,2,5,2,0,0,7,2,4,5,3,11,15,6,0,3,0,0,0,1,1,1,8,0,0,0,0,2,7,0,0,2,0,2,0,3,1,3,3,3,4,0,5,4,1,5,2,0,0,1,4,1,0,3,1,0,0,2,0,7,3,2,0,1,7,0,4,6,0,0,0,4,2,0,0,5,1,0,1,0,2,2,0,0,0,0,0,7,4,3,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,3,1,0,0,2,2,0,0,0,0,1,2,2,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,3,3,0,2,0,0,0,0,2,3,1,3,6,2,0,0,0,0,3,2,2,0,0,0,0
C114,5,7,0,3,0,1,1,5,12,2,5,1,0,0,4,1,5,2,4,8,3,8,14,8,8,7,10,6,3,2,0,0,2,3,3,0,3,2,6,6,5,5,4,6,0,0,4,5,9,2,8,7,3,7,4,4,4,3,1,2,0,0,0,4,3,3,5,3,2,1,1,0,6,3,7,10,13,17,3,16,14,5,2,9,0,6,6,3,8,8,8,9,9,11,7,27,0,0,3,3,4,4,2,0,4,0,2,5,7,5,10,4,17,7,0,10,10,2,4,0,0,0,2,1,0,6,9,0,0,5,15,11,0,1,6,9,3,4,2,0,0,4,0,2,2,4,0,0,0,0,7,4,2,0,0,0,3,1,2,2,2,0,2,7,4,5,3,1,2,8,0,0,0,3,1,1,6,2,0,1,4,0,6,1,2,4,2,6,6,6,9,0,0,0,0,6,0,0,6,4,0,3,0,0,3,0,0,0,0,0,3,5,2,1,2,0,4,2,0,0,0,4,0,0,0,1,0,7,6,6,0,2,2,0,0,4,1,5,0,3,3,4,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,3,5,7,5,3,0,0,0,0,0,4,0,0,0,0,0
C115,4,2,5,4,3,0,1,2,5,7,5,9,0,0,3,5,0,5,6,3,10,6,10,7,8,8,6,8,8,0,4,0,1,0,0,1,2,2,3,2,9,12,2,6,0,0,6,7,6,5,13,11,9,3,10,5,3,6,0,0,0,0,3,0,3,5,2,2,1,3,1,0,2,0,1,5,20,14,15,20,19,7,6,3,1,7,14,5,4,9,6,13,7,22,9,28,4,3,4,6,0,3,0,4,0,3,3,10,4,8,13,9,23,21,19,0,8,4,1,0,0,0,0,2,1,5,7,0,0,9,7,15,3,1,14,13,1,2,2,3,1,1,1,4,4,3,0,0,0,0,9,2,1,0,2,0,3,3,4,1,6,0,4,5,3,4,1,1,6,6,1,1,0,3,2,3,1,0,2,0,3,0,0,4,1,4,1,6,5,2,2,0,0,0,2,4,0,0,1,2,0,0,0,0,6,0,0,0,0,0,5,0,2,0,0,3,1,0,4,1,2,3,0,0,0,0,0,2,5,3,0,0,0,0,0,2,2,1,3,6,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,5,0,4,3,0,0,0,0,5,10,2,0,3,0,0,0,0,0,0,0,1,0,0,2
C116,59,76,68,28,38,50,57,37,5,5,40,39,11,7,25,24,19,32,78,73,68,156,178,49,41,45,34,31,16,21,38,22,43,38,28,26,22,27,42,41,21,34,25,23,81,71,80,93,107,242,140,74,90,91,58,66,82,56,60,25,29,17,25,38,18,17,25,14,26,36,39,27,28,46,36,29,79,66,100,99,125,86,75,71,69,86,129,98,104,166,183,152,107,143,116,36,37,55,48,39,67,66,51,68,58,66,72,89,70,50,89,64,168,155,130,145,0,108,81,8,12,17,10,13,21,7,5,15,24,32,25,32,18,40,44,52,70,46,36,48,30,57,63,24,44,56,17,13,26,39,27,26,19,23,32,13,13,16,0,31,48,28,41,21,23,24,47,41,43,58,21,44,32,36,31,14,9,0,5,4,16,26,28,23,4,4,9,29,20,25,21,20,40,12,20,23,21,0,13,6,7,7,20,9,10,17,12,25,30,25,29,46,25,14,15,13,0,0,11,15,5,20,26,40,19,77,69,15,11,22,9,5,12,18,5,13,5,10,3,4,6,5,18,14,16,27,27,1,19,12,17,0,0,52,40,2,5,3,3,0,7,7,19,12,8,5,17,11,19,10,19,24,14,4,13,19,4,13,12,22,11,9,4
C117,0,0,0,6,3,3,3,1,0,0,0,0,12,12,0,0,0,0,0,0,4,0,8,8,1,0,1,6,7,0,0,1,0,0,5,5,7,5,1,1,0,0,9,10,0,2,2,4,0,2,0,4,11,0,0,24,5,0,0,0,2,5,6,2,8,4,12,5,12,12,2,6,7,7,1,0,2,2,0,0,16,0,1,3,0,0,0,0,0,0,0,0,6,3,2,13,2,8,5,6,1,0,13,4,12,8,16,0,4,4,4,4,1,2,1,1,0,0,37,2,3,6,16,8,8,1,2,0,0,0,3,2,5,1,14,10,11,1,0,2,2,1,5,6,3,3,5,6,4,0,0,0,4,6,4,0,0,0,27,8,5,1,5,1,0,0,0,0,0,1,0,0,0,2,9,2,3,3,3,2,4,0,1,0,2,0,0,0,0,10,6,2,0,2,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,4,4,3,0,0,0,0,5,6,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,5,12,0,0,0,0,0,0,3,2,2,7,6,7,5,5,0,2,3,1,1,10,2,4,15,12,12,5,11,10,4,0,1,2,3,2,1,0
C118,0,0,0,6,6,2,5,11,0,0,0,0,9,6,0,0,0,0,0,1,8,0,5,15,0,0,1,6,9,0,0,0,0,0,1,3,7,7,4,1,0,0,13,16,2,2,1,0,0,0,0,6,6,0,0,6,17,0,0,3,3,0,9,2,3,11,8,11,5,7,6,8,6,6,0,2,4,5,0,0,8,1,0,0,2,0,0,0,0,0,0,0,2,0,4,19,6,8,12,2,0,0,19,6,12,7,7,9,6,4,3,12,4,0,4,1,0,36,0,0,3,1,5,3,6,1,2,0,0,4,0,2,3,8,11,13,8,10,1,3,7,4,6,3,3,0,1,1,2,0,0,0,5,11,2,0,0,0,25,8,1,3,2,0,0,3,0,0,1,0,0,0,0,6,3,2,3,2,2,3,8,0,1,3,2,1,0,0,0,7,4,1,2,4,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,7,4,5,0,0,0,0,6,5,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,10,11,1,0,0,0,0,0,0,5,0,5,3,9,4,2,3,2,3,4,0,1,0,4,1,2,6,9,8,6,3,6,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,8,10,4,3,5,2,2,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,49,7,7,5,2,4,4,9,3,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,38,0,7,5,6,0,4,2,3,6,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
C122,0,0,0,1,0,2,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,14,14,15,0,39,25,26,14,6,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,3,2,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,0,0,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,17,23,0,28,16,12,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,7,0,0,0,0,0,0,0,10,7,0,0,2,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,9,7,16,27,0,9,22,14,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,1,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,3,1,1,2,2,3,2,0,0,4,3,4,4,0,2,2,0,0,0,0,0,0,2,6,4,9,5,2,14,14,0,8,11,1,7,1,1,0,6,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,4,7,9,5,7,7,2,4,6,14,14,6,15,12,11,7,5,0,0,0,1,0,0,0,4,1,2,3,2,6,4,3,6,2,0,0,0,0,0,0,0,1,2,4,1,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,10,18,19,13,0,41,15,22,10,11,2,2,2,3,1,0,0,0,0,0,1,3,7,1,3,2,2,5,1,0,0,2,0,2,0,10,7,0,4,4,4,2,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,1,5,4,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,3,1,3,7,14,0
C126,7,6,6,5,0,10,1,0,0,0,2,2,0,5,4,1,0,0,0,0,5,1,0,0,4,7,2,4,5,18,14,0,2,6,6,1,2,6,1,0,9,8,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,7,3,4,7,2,0,3,4,7,11,9,12,10,0,4,0,0,2,1,0,0,0,3,0,4,0,0,1,7,4,6,2,0,0,0,0,0,0,1,2,3,16,7,4,3,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,5,12,9,13,13,16,71,0,24,13,2,6,11,1,3,2,5,0,0,0,0,0,5,2,6,3,3,3,3,2,5,0,0,2,6,0,0,4,8,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,14,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,1,7,8,9,0
C127,0,0,0,4,2,4,0,25,2,2,6,4,2,5,12,12,9,9,0,0,2,4,0,10,9,6,6,5,7,4,0,1,5,9,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,8,4,14,2,1,4,2,6,7,5,5,0,3,2,5,4,3,7,2,4,1,2,0,0,9,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,10,8,0,0,0,0,0,5,2,5,0,0,6,4,0,0,0,0,0,10,1,6,7,2,9,2,12,7,6,0,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,2,1,2,3,3,3,0,10,0,0,0,1,4,10,7,3,0,0,0,0,0,0,1,2,0,0,0,8,6,19,10,0,0,4,1,0,0,0,6,3,0,0,2,2,0,17,0,9,2,0,0,2,0,7,0,0,1,0,0,0,0,0,1,0,2,4,2,8,2,1,2,9,5,9,0,0,2,0,0,8,5,9,0,8,0,2,0,0,0,0,0,0,0,0,11,6,0,6,6,4,5,15,8,9,0,0,0,0,2,5,5,9,3,5,0,3,0,2,0,0,0,3,7,2,8,1,7,5,3,0,0,0
C128,0,0,0,3,0,7,0,16,0,0,5,1,3,0,11,8,1,9,0,0,5,2,0,15,8,3,10,3,3,2,0,1,4,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,13,16,5,3,1,1,5,2,3,0,0,7,3,2,8,0,2,2,0,0,4,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0,0,2,4,4,7,0,11,12,9,6,5,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,9,2,2,3,2,5,8,2,7,4,4,0,0,2,5,6,1,6,9,0,0,0,0,0,3,0,0,0,0,8,7,8,8,0,0,8,6,4,0,0,6,9,0,0,1,2,0,7,0,12,0,2,0,3,7,5,0,0,2,0,2,0,0,0,1,0,2,1,2,1,0,3,2,7,9,9,0,0,2,2,0,7,9,10,9,14,2,2,5,0,0,0,0,0,0,0,3,2,0,5,5,6,9,4,12,7,0,0,0,1,0,16,7,8,9,2,7,2,0,2,0,0,0,4,2,7,6,3,0,3,1,0,0,0
C129,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,2,0,0,0,2,0,0,1,5,2,3,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,2,3,4,4,11,4,6,9,3,0,7,3,0,0,1,3,0,0,3,5,0,1,0,3,4,4,2,0,2,0,0,0,0,0,0,7,2,3,4,3,0,1,1,2,6,5,0,1,0,0,0,0,1,0,0,1,0,3,8,1,4,0,0,0,0,0,0,1,2,0,57,69,11,9,0,0,4,0,0,2,2,0,0,2,0,0,0,0,0,8,0,0,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,3,2,2,3,0,0,0,0,3,2,0,5,2,3,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,2,2,0,5,1,2,0
C130,0,0,0,4,3,1,0,3,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,3,0,0,7,2,1,0,0,0,2,0,0,4,1,5,4,0,2,0,0,0,12,2,0,0,0,0,0,0,1,2,0,0,5,14,5,11,2,0,9,4,6,3,4,0,0,2,2,0,0,1,0,0,2,2,2,4,0,0,0,1,0,0,0,0,0,0,0,3,0,4,2,1,0,1,0,3,3,0,0,0,0,0,0,0,2,2,2,0,1,1,3,4,5,1,3,0,1,5,1,2,45,0,70,12,19,0,0,5,1,5,4,0,0,0,1,0,0,0,1,0,9,0,0,3,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,0,3,0,0,2,0,9,4,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,3,1,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,4,3,3,0,0,0
C131,0,0,0,3,3,0,1,3,0,0,4,0,0,0,0,0,0,0,2,0,5,9,0,5,0,0,0,0,5,0,0,7,4,3,2,0,0,0,0,0,3,3,3,0,0,1,0,0,0,7,2,0,0,0,0,0,0,4,4,2,4,3,4,9,1,3,5,2,6,6,2,4,0,0,4,2,0,0,1,0,0,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,2,2,5,0,3,2,0,0,0,0,2,0,4,2,0,8,1,3,1,4,3,1,0,0,1,2,0,49,63,0,23,16,0,0,3,3,4,0,4,0,0,0,0,1,0,0,0,9,0,0,5,5,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,3,7,4,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,2,1,0,3,0,0
C132,3,5,0,6,4,4,5,1,13,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,1,0,0,7,3,10,2,3,2,0,0,2,2,0,4,6,7,6,0,0,0,0,7,0,0,0,0,4,2,7,6,4,3,3,5,1,5,0,5,10,6,15,14,4,11,10,6,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,8,7,5,14,3,1,3,3,4,0,5,4,1,0,0,0,6,4,3,4,0,4,4,14,5,5,3,0,6,0,0,3,2,29,20,15,0,69,4,8,1,0,0,3,5,0,0,10,8,0,9,12,10,12,8,2,6,1,2,0,1,7,0,0,0,0,2,0,0,0,2,1,0,0,7,11,11,10,4,0,0,9,10,2,3,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,4,3,8,3,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,8,4,0,0,6,2,2,0,2,0,0,2,0,3,6,1,4,3,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,2,4,4,4,3,0,11,10,0,0,1,2,0,0,0,0,0,0,0,5,0,0,2,1,4,0,0,9,3,4,5,7,5,3,2,2,0,3,1,7,5,8,0,0,2,2,1,0,0,0,0,5,5,1,3,2,0,3,8,2,6,5,0,18,12,5,5,4,7,9,4,7,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,4,1,2,0,0,0,10,5,3,14,2,3,6,2,0,6,4,9,10,0,0,0,0,2,2,0,0,5,2,7,10,11,8,3,3,0,0,1,1,23,19,13,64,0,2,2,0,1,2,5,2,0,0,3,11,0,7,6,12,29,0,1,2,3,5,2,6,7,0,0,1,2,0,0,0,0,4,0,0,0,5,9,6,4,10,0,0,4,6,4,1,0,0,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,6,5,3,7,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0,0,2,0,0,0,0,0,1,5,0,0,0,0,2,2,0,1,2,7,4,2,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,1,3,7,7,5,7,0,0,2,1,5,0,0,0,0,0,2,0,0,7,0,19,6,0,2,5,7,10,2,0,0,0,3,10,3,4,0,0,0,0,0,1,0,0,2,2,2,0,2,1,1,4,2,3,3,3,2,4,4,4,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,11,0,7,4,5,9,7,6,2,7,7,0,0,1,0,1,5,3,2,2,6,0,2,4,0,0,0,0,2,3,7,5,4,4,4,6,2,1,0,1,0,6,9,2,2,7,3,3,0,12,4,1,4,0,55,0,0,2,0,0,0,9,3,4,17,1,3,0,0,4,3,3,10,7,0,0,0,0,4,0,0,3,6,2,5,7,5,0,8,6,8,10,0,0,0,0,10,1,0,12,0,8,9,0,0,0,0,0,0,0,9,7,6,3,0,0,0,0,0,0,2,15,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,3,0,0,4,1,0,6,0,0,0,0,0,0,0,6,3,8,5,3,3,0,0,0,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,3,5,12,6,5,0,0,0,2,6,10,0,0,0,0,0,6,0,13,0,11,2,2,1,0,3,2,1,0,0,0,2,2,2,0,0,0,0,0,4,2,0,0,2,2,1,5,4,4,6,5,1,2,3,2,5,4,2,4,4,4,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,6,5,4,6,6,6,7,9,8,7,4,6,0,2,2,1,0,2,0,2,4,5,5,2,3,2,2,1,0,0,2,16,5,5,3,5,5,3,0,2,0,0,0,1,1,2,5,3,1,2,13,2,4,10,6,47,0,0,0,4,2,0,4,3,2,4,18,3,2,5,0,9,4,2,3,3,0,0,0,0,2,3,2,5,2,3,1,12,7,4,3,3,11,7,0,0,0,0,15,0,0,11,0,7,1,0,0,0,0,0,0,0,6,2,3,6,0,0,0,0,0,1,3,4,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,2,7,5,5,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,0,1,1,4,2,2,0,1,1,0,0,0,0,0,0,0,9,3,4,9,0,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5
