,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,6,0,0,6,0,3,4,8,1,1,0,0,4,7,0,5,5,8,3,0,10,3,2,2,8,4,2,0,0,0,2,2,0,0,1,0,1,5,5,11,13,2,2,2,3,6,5,3,13,5,8,2,6,3,8,3,4,2,0,0,0,0,3,2,1,2,0,1,1,3,0,2,2,9,12,7,13,14,13,3,4,15,0,14,4,6,8,7,9,2,21,18,11,21,5,5,2,4,4,1,5,7,5,1,1,3,11,7,2,10,31,0,23,21,7,5,5,0,0,0,1,0,1,5,2,0,0,5,2,6,3,2,19,17,5,0,8,0,0,0,1,0,5,7,0,0,0,0,0,5,0,1,2,0,2,1,4,2,5,4,3,1,0,3,0,0,5,4,0,0,2,1,0,2,4,2,0,0,1,0,5,2,1,2,2,7,3,3,5,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,9,2,2,0,0,0,0,0,3,2,1,1,0,0,0,1,0,2,4,7,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,2,6,0,1,6,2,0,0,0,0,2,1,3,0,0,0,0
C114,6,5,1,3,0,4,1,8,6,4,3,2,0,0,1,2,1,2,6,6,1,10,8,6,9,6,11,8,2,1,0,0,2,3,0,2,3,1,9,4,5,4,6,2,0,0,2,3,11,6,4,7,12,10,6,2,5,5,2,2,0,1,0,5,0,8,2,3,4,2,0,0,2,7,6,8,17,10,6,10,9,3,4,5,0,2,7,3,6,10,7,2,15,16,8,33,0,0,3,2,5,2,10,1,8,2,0,7,8,8,8,1,13,13,0,16,3,1,1,0,0,0,1,0,1,3,10,0,0,8,8,14,1,0,7,15,2,0,0,0,0,2,0,1,0,1,0,0,0,2,11,5,2,0,0,0,3,1,2,1,0,1,1,4,2,2,2,3,6,10,0,2,0,0,1,1,2,1,0,2,4,0,6,1,1,3,4,6,5,7,3,0,0,0,1,8,0,0,4,0,0,1,4,0,2,0,0,0,0,0,0,6,0,1,2,4,2,0,0,0,0,2,0,0,0,0,0,8,1,9,2,1,2,0,0,7,4,4,0,2,1,5,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,3,6,6,3,3,0,0,0,0,0,3,0,1,0,0,0
C115,5,5,4,4,5,0,3,2,6,7,0,6,0,0,2,5,0,4,5,7,7,9,9,3,13,6,11,6,4,2,1,0,2,0,0,5,2,0,2,1,8,10,3,5,0,1,4,8,2,7,10,10,10,2,10,0,6,8,1,0,0,0,3,0,1,5,2,0,1,3,2,0,2,0,2,5,13,18,14,22,11,6,2,5,3,7,13,8,6,6,7,5,18,18,19,20,4,0,1,4,0,2,1,2,0,2,0,10,5,11,10,8,28,20,20,0,9,3,0,0,0,0,0,4,2,8,6,0,0,7,9,10,1,2,17,8,1,3,2,4,1,2,1,5,3,4,0,0,0,0,10,2,2,0,1,0,4,4,5,3,6,0,1,2,3,1,2,4,4,9,1,2,0,3,1,4,0,0,4,4,2,0,1,4,1,1,2,4,4,0,0,0,0,0,0,2,0,0,1,5,0,0,1,2,5,0,0,0,0,0,8,0,0,4,0,1,2,5,8,2,0,3,0,0,0,0,0,1,6,2,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,1,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C116,74,65,62,39,30,47,50,37,5,7,30,34,4,9,26,23,32,38,79,78,68,158,172,35,36,38,30,26,16,22,28,23,48,45,34,23,21,31,37,50,28,31,34,19,99,74,100,74,95,229,153,87,84,88,54,61,66,52,66,26,31,23,18,37,24,18,22,19,21,45,49,37,26,44,46,31,81,78,95,123,122,90,64,66,79,98,114,91,103,165,180,137,139,125,125,40,26,47,48,48,46,56,48,62,58,57,62,90,89,58,85,75,176,168,125,160,0,86,79,8,12,13,6,15,16,7,9,27,19,33,19,36,22,44,36,54,75,43,31,51,45,64,62,36,30,58,21,13,30,33,23,29,19,26,34,15,17,12,0,31,45,33,41,21,18,16,41,33,41,56,25,31,31,39,36,11,14,0,5,5,8,26,19,20,3,3,11,26,30,27,22,27,34,12,17,19,17,0,9,9,5,8,24,7,7,19,15,25,25,24,28,40,20,16,10,18,0,0,8,17,13,9,31,34,21,63,52,13,16,23,8,15,7,18,6,18,8,12,2,5,3,3,18,12,13,35,30,1,15,16,19,0,0,56,58,4,3,6,4,0,5,9,13,10,7,7,16,15,19,16,16,16,11,6,13,17,6,17,12,23,10,13,6
C117,0,0,0,7,3,2,7,3,0,0,0,0,14,10,0,0,0,0,0,1,11,0,6,7,2,0,1,10,10,0,0,0,0,0,8,6,7,2,2,2,0,0,8,11,0,3,1,4,2,2,0,9,9,0,0,22,5,0,0,0,2,5,7,0,8,7,8,5,8,13,2,8,7,8,2,2,6,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,3,5,11,6,5,3,6,3,0,11,8,18,7,12,0,3,8,3,4,1,1,1,0,0,0,38,0,5,3,11,8,9,3,0,0,0,0,2,1,5,3,9,10,14,5,0,0,2,0,10,9,2,2,8,3,3,0,0,0,3,6,3,0,0,0,15,8,2,3,5,1,0,0,0,0,0,2,0,0,0,4,11,2,7,3,2,6,7,0,3,0,1,0,0,0,0,10,6,2,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,6,2,4,0,0,0,0,4,6,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,8,10,0,0,0,0,0,0,5,2,5,2,2,5,2,5,1,5,1,4,2,6,2,3,11,10,9,9,7,9,4,0,0,1,3,0,2,0
C118,0,0,0,3,6,4,2,9,0,0,0,0,12,8,0,0,0,0,0,1,6,0,4,10,0,0,1,6,10,0,0,1,0,0,2,2,8,8,2,1,0,0,13,10,1,4,1,0,2,0,0,7,7,0,0,8,20,0,0,0,4,2,4,3,6,8,8,7,10,11,6,3,5,5,1,3,1,5,0,0,4,1,4,0,4,0,0,0,0,0,0,0,3,0,0,17,2,12,7,0,2,0,11,3,10,6,9,6,2,6,3,5,3,0,4,2,0,45,0,0,5,1,9,5,6,1,1,0,0,4,0,1,5,3,11,11,9,8,4,3,7,5,3,3,1,2,2,4,1,0,0,0,3,6,2,0,0,0,19,7,1,2,2,0,0,1,0,0,1,0,0,0,0,7,5,2,5,5,4,4,11,0,3,4,1,2,2,0,0,4,5,0,0,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,3,9,0,0,0,0,6,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,0,0,0,0,0,0,4,0,4,5,5,8,3,1,3,4,5,2,0,0,5,0,6,9,12,4,6,5,7,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,7,7,5,2,5,1,2,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,0,41,10,8,7,1,5,5,3,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,37,0,3,10,4,2,3,1,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,5
C122,0,0,0,0,0,2,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,12,11,17,0,34,22,25,12,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,4,6,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,2,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,26,0,29,12,15,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,6,0,0,0,0,0,0,0,6,4,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,8,13,10,16,33,0,11,18,8,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,3,4,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,3,7,6,2,3,1,1,0,0,1,4,3,4,1,0,3,0,0,0,1,0,0,0,5,2,12,1,3,9,6,0,6,8,4,5,1,0,0,3,6,6,3,2,0,0,0,0,0,0,0,0,1,0,0,1,6,9,9,7,5,3,3,1,10,25,7,12,17,7,4,5,0,0,2,1,0,0,0,6,2,2,2,3,7,5,4,6,2,0,0,0,0,0,0,0,2,5,7,8,2,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,14,10,18,21,18,0,33,20,17,10,12,9,1,2,2,3,0,0,0,0,0,0,4,5,2,0,4,1,3,2,0,0,2,0,2,0,7,7,0,4,0,4,6,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,1,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,6,5,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,2,8,0,3,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,3,6,11,0
C126,6,4,2,4,0,10,3,1,0,0,4,4,3,4,3,2,1,2,0,0,3,2,0,0,3,4,3,2,5,8,14,0,3,2,6,1,2,3,1,0,3,4,2,3,0,0,0,0,0,0,0,2,0,0,0,2,3,3,7,4,6,5,3,3,2,12,11,7,6,11,5,8,1,0,2,1,0,0,0,2,0,2,0,0,2,8,4,5,1,0,0,0,0,0,0,2,1,3,16,3,5,3,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,3,1,10,6,3,7,16,16,59,0,24,18,5,4,8,2,5,2,6,0,0,0,0,0,2,1,4,0,1,0,2,1,2,0,0,2,3,2,0,5,3,2,1,2,6,2,0,2,2,0,0,1,1,0,0,0,0,0,4,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,1,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,3,2,11,2,1,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,3,6,7,4,0
C127,0,0,0,5,4,4,0,16,0,1,6,7,2,1,10,11,11,6,0,0,1,4,0,13,7,5,3,8,9,7,3,3,8,8,2,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,6,8,9,0,3,5,0,4,3,6,1,0,4,5,3,2,8,2,2,4,0,2,0,0,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,2,0,0,0,0,0,3,4,5,2,0,6,5,0,0,0,0,0,7,1,5,6,1,10,1,7,5,6,0,77,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,2,0,0,1,0,3,1,1,0,9,0,0,0,1,5,9,7,7,1,0,0,0,0,0,2,2,0,0,0,6,9,15,9,0,0,3,1,2,0,0,5,5,0,0,3,2,0,13,0,4,2,2,0,1,2,8,0,0,0,0,0,0,0,0,2,0,0,4,3,4,1,1,2,9,5,9,0,0,2,0,0,10,5,8,2,4,2,1,0,0,0,0,0,0,0,0,12,8,0,7,7,3,5,9,14,6,0,0,0,1,2,5,1,10,1,7,0,1,0,1,0,0,0,6,8,4,10,4,5,4,2,0,0,0
C128,0,0,0,3,1,7,0,14,1,0,7,1,2,3,6,8,3,6,0,0,3,2,0,9,9,4,11,4,3,1,0,0,3,5,1,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,11,9,4,6,2,1,7,3,5,1,0,7,4,3,6,1,0,0,0,0,4,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,17,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,0,0,5,8,6,7,0,8,8,13,4,6,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,12,2,2,3,0,4,5,4,6,9,2,0,0,1,4,5,1,8,11,0,0,0,0,0,3,1,0,0,0,7,5,11,15,0,0,2,4,0,0,0,4,9,0,0,1,4,0,3,0,10,0,1,2,3,7,2,0,0,1,0,2,0,0,0,2,0,1,2,4,0,0,2,2,7,7,5,0,0,1,2,0,10,9,12,11,10,4,1,6,0,0,0,0,0,0,0,5,6,0,8,2,6,9,2,14,10,0,0,0,1,0,12,7,7,6,1,3,0,0,1,0,0,0,2,3,7,3,4,0,4,0,0,0,0
C129,0,0,0,3,0,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,7,2,4,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,2,3,1,6,3,9,1,6,9,6,4,9,3,0,0,5,2,0,0,2,4,0,3,2,1,5,3,2,2,1,0,0,0,0,0,0,8,3,3,1,4,0,1,1,6,8,0,0,1,0,0,0,0,2,0,4,2,0,4,3,2,6,0,0,0,0,0,0,1,2,0,72,77,14,10,0,0,3,0,4,2,0,0,0,0,0,5,0,0,0,6,0,0,6,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,2,3,1,0,0,0,0,7,5,0,3,3,4,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,4,2,2,0
C130,0,0,0,4,2,2,3,2,0,0,2,4,0,0,0,0,0,0,1,1,3,4,0,5,0,0,0,4,0,0,0,9,4,4,1,0,0,1,0,0,3,4,5,7,1,2,0,0,0,14,3,0,0,0,0,0,0,2,2,0,0,3,10,4,7,5,5,8,5,3,2,3,0,0,2,2,0,0,2,4,0,3,2,4,7,0,2,0,1,0,0,0,0,0,0,0,5,0,4,3,2,0,1,0,2,4,1,2,0,0,0,0,0,1,1,2,0,3,0,2,0,7,5,6,0,1,2,7,0,64,0,66,14,18,0,0,5,2,2,4,0,0,0,1,0,2,0,2,0,6,0,0,1,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,3,0,0,0,2,9,2,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,1,4,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,3,4,3,2,0,0
C131,0,0,0,5,4,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,2,3,0,0,7,4,4,2,0,0,1,0,0,1,3,4,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,5,2,5,1,4,2,4,6,4,2,8,8,3,1,0,0,5,3,0,0,4,2,0,6,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,9,0,4,1,0,1,0,3,0,2,0,1,0,0,0,2,0,4,2,0,1,2,2,3,4,1,1,0,2,1,1,0,53,54,0,19,17,0,0,2,4,2,2,1,0,0,0,0,0,0,0,0,10,0,0,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,4,2,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,2,0,0,0,0,4,5,2,2,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,2,3,0,0
C132,4,1,3,5,2,4,5,2,12,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,0,0,5,0,11,3,3,4,0,0,0,3,0,7,5,13,10,0,0,0,2,7,0,0,0,0,1,2,4,9,1,6,0,6,4,5,0,2,14,13,9,14,7,13,9,6,4,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,8,13,7,11,3,2,3,3,1,0,3,6,0,0,0,0,6,2,3,2,0,2,4,20,9,5,2,0,6,0,0,2,0,16,20,12,0,54,10,6,3,0,0,3,2,0,0,12,5,0,12,10,10,20,5,4,3,2,5,2,4,6,0,0,0,0,1,0,0,0,0,0,0,0,6,9,7,15,5,0,0,3,12,2,9,0,0,0,0,0,0,2,0,0,7,1,0,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,7,2,0,0,3,4,0,0,2,0,0,0,2,5,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,0,2,6,6,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,4,0,0,5,4,7,7,11,1,1,2,6,4,3,4,6,7,14,0,0,1,5,4,0,0,0,0,4,8,4,4,0,0,5,10,3,6,5,0,14,11,2,5,4,6,10,7,11,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,0,0,0,7,8,8,11,1,5,5,0,0,7,4,1,6,0,0,0,0,2,2,0,0,2,3,6,3,7,4,5,1,0,0,4,2,15,8,15,59,0,2,2,0,2,0,3,2,0,0,6,9,0,6,9,14,28,2,2,6,4,3,2,11,5,0,0,1,2,2,0,0,0,0,0,0,0,6,6,9,5,5,0,0,3,6,4,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,2,8,3,1,5,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,2,0,0,0,0,0,3,2,0,0,1,0,6,2,2,0,2,7,1,2,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,3,0,5,5,5,4,7,0,0,0,1,4,4,0,0,0,0,0,0,0,12,0,16,9,0,0,3,7,6,4,0,0,0,1,5,3,4,0,0,0,0,4,3,0,0,2,2,1,0,4,1,0,5,3,3,2,3,2,4,2,6,2,3,0,1,1,0,3,0,0,0,1,2,0,0,0,0,0,2,6,8,0,5,0,3,12,9,8,2,2,6,0,0,2,0,1,5,1,0,0,2,0,1,1,2,0,0,0,3,3,7,1,4,5,4,1,0,2,2,2,0,5,5,2,3,7,5,2,4,6,3,3,0,0,53,0,0,1,2,0,1,7,3,4,13,0,0,1,0,3,3,4,12,5,0,0,0,0,2,0,0,2,5,0,4,6,8,0,6,9,11,11,0,0,0,0,11,2,0,7,0,3,5,0,0,0,0,0,0,0,11,8,6,5,0,0,0,0,2,0,2,15,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,7,11,8,3,3,0,0,0,2,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,4,4,7,6,3,0,0,0,3,4,13,0,0,0,0,0,5,1,14,0,11,2,3,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,3,1,2,5,3,2,3,5,5,4,2,2,4,2,5,7,1,2,4,1,0,0,0,0,0,0,0,0,0,0,4,14,3,5,7,7,8,8,9,6,3,9,2,1,0,1,0,0,0,1,5,3,3,5,2,2,0,2,0,0,6,14,6,2,6,6,6,7,0,2,0,0,2,3,0,3,10,3,1,3,5,2,5,12,7,52,0,0,0,3,1,2,1,5,2,2,20,2,3,4,0,9,0,0,4,7,0,0,0,0,3,1,2,6,0,0,3,11,7,3,2,6,10,9,0,0,0,0,17,0,0,6,0,9,7,0,0,0,0,0,0,0,7,7,2,1,0,0,0,0,2,0,2,3,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,9,8,4,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,2,1,1,6,0,1,2,0,0,0,0,0,0,0,8,4,7,9,0,0,2,3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4
