,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C104,2,0,3,0,2,1,3,18,6,7,16,5,2,1,0,0,0,0,0,4,3,0,0,0,5,8,2,5,9,12,5,7,2,0,5,9,10,2,5,4,4,3,3,1,0,0,0,2,3,0,3,9,9,10,4,13,9,9,7,16,9,10,5,11,8,4,2,6,4,2,7,11,7,3,9,10,9,5,0,0,0,4,1,0,0,9,2,7,2,0,5,1,0,0,0,1,2,4,4,7,17,9,18,25,0,3,1,3,5,0,0,1,0,0,0,0,2,7,13,10,3,2,6,4,7,8,5,4,6,0,0,0,2,2,4,2,0,5,0,0,0,4,1,2,2,0,6,9,3,7,5,3,5,3,5,6,0,0,0,4,0,0,2,3,4,0,3,4,6,4,4,3,3,0,0,2,0,5,0,0,4,0,0,0,0,2,0,0,2,4,2,0,2,0,0,0,2,0,0,1,4,2,0,0,3,2,3,0,0,0,11,0,5,3,2,0,0,2,2,0,2,0,2,5,5,4,1,0,3,4,0,0,0,0,0,6,0,3,4,1,0,0,12,2,15,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,8,3,1,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0
C105,2,3,0,4,1,0,2,9,0,0,7,4,2,1,1,4,7,2,8,9,0,0,1,5,1,0,0,16,14,6,8,2,0,0,8,6,6,8,9,4,0,0,1,6,0,0,0,0,0,10,3,0,0,2,2,18,12,3,13,6,3,0,0,1,0,4,1,1,3,0,0,0,0,0,0,4,17,10,0,0,0,2,0,0,3,0,0,0,0,3,3,5,0,0,0,0,16,10,4,9,12,11,2,0,2,0,30,1,8,0,0,0,0,0,0,2,0,13,17,5,5,1,4,2,6,0,0,0,0,0,0,0,2,2,4,2,0,2,1,2,3,0,3,0,0,0,13,9,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2,4,11,10,3,4,5,5,1,0,1,0,0,0,0,0,0,9,3,3,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7,3,3,0,0,0,0,0,0,0,0,0,0,6,3,6,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1,0,2,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,0,0,0,14,0,0,2,7,7,3,6,3,1,3,7,5,0,0,4,0,2,5,3,13,25,10,4,3,0,0,9,15,12,3,4,6,0,0,2,6,0,0,0,0,0,10,4,0,0,0,0,5,2,10,9,2,3,0,0,0,0,5,17,14,0,2,0,4,0,1,1,0,6,13,3,0,0,0,0,3,4,0,0,0,0,0,2,5,0,0,0,0,6,14,5,2,15,11,4,4,3,27,0,5,4,0,0,0,0,0,0,0,0,15,6,1,2,1,3,4,1,0,0,0,0,0,0,0,4,3,2,3,0,0,3,1,1,5,2,0,0,0,23,5,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,2,3,5,2,5,2,3,2,0,2,3,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,6,1,4,10,0,0,0,0,0,0,0,0,0,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,3,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,4,8,0,0,0,4,2,0,0,2,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,7,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,3,2,3,4,0,3,0,3,0,1,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,6,5,2,0,3,0,3,0,1,3,0,44,0,3,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,0,3,0,5,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,2,7,3,0,0,0,0,0,0,3,0,0,0,0,6,0,0,2,16,3,0,0,0,0,0,1,3,6,6,2,0,1,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,5,3,3,5,2,0,4,0,4,6,7,62,0,1,0,1,2,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,4,8,0,0,0,0,0,1,2,0,2,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,2,0,0,2,6,0,3,0,5,1,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,5,1,3,2,3,2,1,0,5,1,0,4,0,6,2,0,0,2,3,0,6,3,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,4,0,0,4,3,0,12,7,1,0,0,1,12,4,1,0,7,11,10,8,7,4,15,1,0,3,5,3,0,1,4,0,2,4,9,4,0,44,31,2,4,5,4,2,6,16,7,4,7,0,0,1,1,0,0,0,2,4,1,0,0,5,3,7,7,2,3,0,2,0,0,0,0,0,0,0,0,3,3,3,6,3,0,0,0,0,0,0,0,2,1,3,2,0,0,1,1,4,1,2,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
C110,6,5,3,0,3,0,0,7,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,5,0,0,0,1,2,4,13,0,4,0,1,2,2,3,2,0,4,3,5,9,1,4,2,0,0,1,5,0,0,0,9,2,1,0,0,0,0,0,0,2,0,3,2,0,0,2,0,6,1,2,0,0,9,4,0,7,4,1,0,1,2,1,4,8,7,1,4,6,0,9,0,11,0,0,0,1,3,3,6,5,5,0,6,1,0,32,0,28,2,4,8,1,2,10,10,3,10,10,2,0,0,0,0,0,0,2,3,4,0,0,3,1,11,5,2,1,2,3,2,0,0,0,0,0,0,0,0,4,5,6,3,0,0,0,0,2,2,2,2,4,4,2,0,0,6,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,3,7,2,0,0,3,0,9,5,2,4,2,1,0,0,0,0,0,0,0,8,0,2,10,0,0,0,4,0,2,2,2,0,2,2,0,0,2,3,3,1,3,1,5,3,4,4,2,0,8,4,0,0,0,3,4,0,0,0,0,0,0,3,0,2,2,3,0,0,1,4,2,1,2,0,0,5,6,0,12,4,0,2,1,3,5,0,0,5,4,6,7,4,3,15,7,1,0,1,0,3,2,0,1,3,4,0,4,2,24,25,0,5,12,4,3,1,5,9,8,5,8,7,6,1,2,3,0,0,3,4,2,0,0,3,5,3,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,1,2,4,2,0,0,4,0,2,3,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,1,6,1,2,0,0,0,0,0,0,0,0,0,4,2,1,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,2,2,9,5,2,6,3,6,6,2,3,8,0,0,0,6,4,3,5,10,3,12,6,9,3,5,12,12,7,1,2,0,0,2,0,5,3,0,3,16,8,6,1,5,2,0,9,7,3,3,16,3,11,4,9,10,0,5,1,2,2,3,1,0,0,7,1,3,1,4,4,3,3,1,5,6,10,5,20,17,17,4,5,11,5,10,1,4,8,8,11,11,11,19,6,11,3,6,5,3,0,2,6,2,0,2,3,10,4,10,12,11,0,22,21,15,4,2,0,0,0,0,0,0,0,4,4,0,0,7,9,10,2,0,2,8,4,2,4,1,0,1,2,8,3,2,0,0,0,0,3,0,0,3,0,0,6,1,4,4,1,2,0,4,2,7,0,6,6,5,0,0,2,3,2,6,3,1,0,0,2,0,5,5,0,3,0,7,2,6,2,0,0,2,1,0,0,0,4,3,0,2,1,0,0,0,0,0,0,0,2,3,5,3,2,4,1,6,3,1,6,2,0,0,0,0,0,7,2,2,2,3,0,2,1,4,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,3,1,0,0,0,2,0,0,5,5,6,2,3,4,0,0,0,0,1,1,0,4,0,0,2
C113,7,4,6,0,0,6,2,5,9,5,2,0,0,0,4,3,0,1,2,10,5,0,8,3,7,3,12,1,1,1,0,0,0,1,0,0,2,0,2,10,7,10,8,2,0,1,8,10,6,2,8,6,4,2,8,2,6,4,5,1,2,0,0,1,2,3,1,2,0,2,2,6,0,3,2,9,11,10,17,10,18,3,3,12,5,15,3,6,8,12,3,4,26,10,6,17,4,2,6,2,2,2,8,6,6,2,2,1,7,9,8,14,27,0,27,31,2,2,2,0,0,0,3,0,0,9,3,0,0,3,2,5,4,2,14,15,5,0,4,0,0,0,1,1,4,10,0,0,0,0,2,3,0,1,2,0,2,0,4,1,5,4,1,2,0,4,3,2,4,3,0,0,1,3,1,0,0,1,0,0,2,0,6,2,1,0,2,4,4,2,1,0,0,0,0,2,0,0,4,2,0,2,0,4,1,0,0,0,0,0,7,1,6,0,0,0,0,0,3,0,3,2,0,0,0,2,0,3,5,6,0,0,0,1,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,2,0,0,0,0,1,6,0,2,4,1,0,0,0,0,1,0,2,0,0,0,0
C114,3,7,1,2,0,3,1,4,9,6,4,4,0,0,2,2,0,1,4,10,1,6,12,10,12,6,17,8,6,2,0,0,2,2,5,1,4,2,2,7,7,9,8,7,0,0,0,3,3,4,5,7,7,9,6,1,2,6,2,1,0,1,0,2,1,7,6,0,2,0,2,0,3,4,2,11,11,14,5,19,14,5,5,10,0,6,5,6,7,13,9,1,17,8,7,22,1,0,4,4,6,3,5,1,4,1,2,4,4,7,7,7,20,13,0,14,5,2,3,0,0,0,1,0,0,8,10,0,0,4,14,11,1,1,5,11,2,2,0,0,0,2,0,3,3,2,0,0,0,0,7,5,1,0,0,0,3,2,0,3,1,0,1,5,2,2,1,3,8,6,0,0,0,5,2,0,0,4,0,2,7,0,3,2,0,1,3,7,6,9,6,0,0,0,0,4,0,0,6,2,0,3,2,0,1,0,0,0,0,0,2,5,0,3,4,4,3,3,0,0,0,1,0,0,0,2,0,4,10,5,2,1,0,0,0,9,4,10,0,2,2,4,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,2,0,0,2,5,2,7,4,3,0,0,0,0,0,4,0,2,0,0,0
C115,4,4,2,1,4,0,3,1,8,6,4,8,0,0,3,3,0,3,5,8,10,6,8,9,13,6,9,6,6,3,1,0,0,0,0,4,1,3,2,1,11,9,6,6,2,2,4,4,3,8,12,9,6,5,8,6,6,7,2,0,0,0,4,0,3,4,2,3,0,0,1,2,0,0,4,6,14,16,8,23,17,9,2,6,2,4,11,6,4,8,5,13,15,16,17,19,2,1,1,7,0,3,1,1,0,2,1,7,3,11,11,8,25,20,26,0,5,2,1,0,0,0,0,0,1,7,8,0,0,7,5,6,4,1,13,12,2,4,4,2,1,2,3,4,6,2,0,0,0,2,9,3,2,0,1,0,3,4,12,3,3,0,1,3,4,1,0,4,5,8,0,1,0,3,0,7,1,0,0,3,4,0,1,4,2,3,2,2,3,4,2,0,0,0,0,4,0,0,1,5,0,0,2,2,2,0,0,0,0,0,3,0,2,4,0,3,2,6,3,2,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,2,4,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,4,0,2,4,0,0,0,0,5,6,2,0,1,0,0,0,0,2,0,0,2,0,0,1
C116,77,79,47,46,26,48,62,31,4,5,40,32,9,10,25,19,25,30,89,69,58,136,168,39,29,39,30,24,24,19,25,24,49,44,21,20,25,22,30,50,24,43,32,23,78,77,94,92,99,221,138,71,95,80,63,61,87,48,56,31,28,23,37,37,22,18,34,17,25,40,43,33,23,37,42,27,83,83,93,103,117,88,94,65,73,75,112,94,107,167,197,174,126,130,135,35,33,41,47,45,66,51,51,60,48,77,73,87,77,64,72,75,174,162,140,150,0,107,87,13,17,16,12,11,25,9,6,21,27,37,28,36,25,39,45,51,65,36,35,43,48,60,61,37,32,64,26,12,32,45,28,21,20,26,28,19,29,20,0,42,38,41,43,23,25,27,33,37,46,41,18,31,34,41,38,13,10,0,2,3,9,25,23,22,6,6,11,27,19,24,19,26,45,11,18,15,25,0,12,6,6,5,23,8,7,17,10,20,23,21,21,43,23,8,21,17,0,0,6,15,15,17,32,28,27,76,57,20,13,19,8,12,12,11,6,11,5,9,2,4,8,5,11,9,12,32,26,2,24,16,23,0,0,53,51,3,3,3,4,0,7,5,17,8,7,8,19,11,15,20,17,16,11,6,14,23,11,14,9,13,7,11,6
C117,0,0,0,9,2,3,4,2,0,0,0,0,9,7,0,0,0,0,0,2,6,0,12,7,2,0,1,4,8,0,0,3,0,0,9,4,2,8,2,2,0,0,13,13,0,5,0,4,0,5,0,6,9,0,0,22,6,0,0,2,0,6,2,7,5,7,20,5,8,7,4,3,8,9,1,0,4,5,0,0,13,0,2,4,0,0,0,0,0,0,0,0,2,3,2,12,7,6,9,7,4,0,10,9,20,11,7,0,2,0,2,3,2,4,2,1,0,0,41,0,2,4,11,11,4,1,0,0,0,0,0,1,7,2,7,9,12,4,0,0,1,1,4,13,2,3,3,3,2,0,0,0,2,4,2,0,0,0,22,4,3,0,4,1,0,0,0,0,0,0,0,0,0,4,7,2,5,2,3,4,7,0,4,0,2,0,0,0,0,10,3,1,1,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,9,6,7,0,0,0,0,3,2,4,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,7,7,2,6,4,0,0,0,0,0,0,7,2,6,8,4,5,6,3,0,3,2,2,3,8,4,4,7,9,11,8,9,11,1,0,2,2,3,1,2,0
C118,0,0,0,2,8,3,2,5,0,0,0,0,12,9,0,0,0,0,0,4,9,0,7,9,0,0,2,7,14,0,0,0,0,0,3,4,2,8,2,2,0,0,10,12,2,1,2,0,2,0,0,16,6,0,0,12,19,0,0,0,1,0,4,1,5,16,8,9,10,5,5,5,4,11,0,2,5,5,0,0,3,2,4,0,1,0,0,0,0,0,0,0,1,0,5,18,4,9,10,2,1,0,10,8,11,6,7,2,2,6,4,15,6,0,0,2,0,30,0,4,5,2,9,3,3,2,1,0,0,5,0,2,4,3,13,21,10,7,1,4,10,1,4,3,1,1,0,0,2,0,0,0,4,9,0,0,0,0,17,6,1,2,1,0,0,2,0,0,2,0,0,0,0,8,3,1,4,4,0,5,10,0,4,4,2,1,2,0,0,9,1,1,2,3,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,7,3,3,0,0,0,0,2,6,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,9,10,2,0,0,0,0,0,0,5,0,4,4,10,9,4,2,2,3,1,0,1,0,5,0,6,5,15,2,6,1,7,2,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,6,6,5,2,4,5,2,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,51,6,7,6,4,2,3,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,48,0,7,9,5,2,3,1,4,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
C122,0,0,0,1,0,2,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,5,16,0,31,29,26,10,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,3,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,17,26,0,16,18,14,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,10,8,6,12,29,0,14,15,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,5,8,7,1,2,2,1,0,0,5,3,1,2,0,1,2,0,0,0,1,0,0,0,5,6,11,4,3,12,8,0,7,8,5,6,0,2,2,2,5,3,4,0,0,0,0,0,0,0,0,0,2,0,0,4,3,10,2,6,6,2,3,3,15,16,15,12,12,8,7,4,0,1,0,5,0,0,0,6,4,1,1,2,8,5,1,6,1,0,0,0,0,0,0,0,3,5,9,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,12,8,18,17,21,0,42,19,25,12,15,4,0,1,3,1,0,0,0,0,0,2,3,3,3,2,0,1,3,3,0,0,3,0,0,0,10,5,0,4,4,2,6,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,3,3,2,4,10,0
C126,7,5,7,4,2,7,3,0,0,0,4,2,0,8,4,2,2,1,0,0,1,3,0,0,6,5,5,6,5,12,12,0,1,8,4,0,2,5,0,0,7,5,0,4,0,0,0,0,0,0,0,1,0,0,0,3,4,4,4,5,4,6,3,3,4,6,11,7,12,7,2,2,1,0,3,3,0,0,0,2,1,4,2,0,3,6,4,3,2,0,0,0,0,0,0,4,1,2,16,7,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,12,10,7,15,11,48,0,15,23,5,3,4,2,3,2,4,0,0,0,0,0,4,4,5,3,1,3,3,2,3,0,0,2,3,2,0,8,4,1,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,1,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,10,1,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,4,13,9,0
