,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,6,0,0,6,1,4,6,11,3,0,0,0,1,4,0,5,5,8,1,0,7,3,5,1,9,3,2,1,0,0,1,1,0,2,1,2,1,7,9,8,6,2,2,2,8,8,4,3,13,4,11,3,6,2,7,2,3,1,1,0,0,0,3,0,0,3,0,1,1,4,0,3,2,6,8,12,15,22,15,3,4,5,3,10,4,5,3,10,5,6,18,14,10,18,4,4,2,1,3,2,5,4,5,2,2,0,10,14,3,17,24,0,25,22,11,4,2,0,0,0,2,0,0,7,2,0,0,2,5,3,1,0,16,15,4,0,1,1,0,0,1,2,5,14,0,0,0,0,2,5,0,1,0,0,4,1,4,0,3,5,1,3,0,5,4,0,5,2,0,0,3,0,1,1,3,0,0,0,2,0,6,2,0,0,3,5,0,2,6,0,0,0,2,2,0,0,4,2,0,3,0,2,1,0,0,0,0,0,6,3,1,0,1,0,0,0,2,1,1,2,0,0,0,1,0,4,1,4,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,3,0,0,0,0,3,3,0,4,4,2,0,0,0,0,2,1,0,0,0,0,0
C114,7,4,1,4,0,2,2,2,5,8,5,4,0,0,2,0,1,4,4,9,2,7,9,7,12,6,13,11,4,2,0,0,2,4,5,2,4,1,7,6,6,3,9,3,0,0,2,3,10,6,6,8,7,5,3,4,5,4,1,1,0,0,0,3,2,7,2,6,1,0,1,0,7,3,2,10,18,20,9,16,14,7,4,10,0,6,7,3,6,5,5,5,16,17,7,27,0,0,4,3,6,3,10,0,7,4,2,3,8,8,5,9,16,11,0,16,7,2,5,0,0,0,2,1,1,6,10,0,0,7,16,10,3,1,6,8,1,2,1,0,0,1,1,1,4,2,0,0,0,0,11,3,0,0,0,0,4,0,2,2,1,1,1,9,1,4,4,1,5,5,0,1,0,2,0,1,2,1,0,0,6,0,6,0,2,4,4,5,4,6,3,0,0,0,2,8,0,0,5,2,2,2,1,0,2,0,0,0,0,0,4,8,0,4,5,2,0,2,0,0,0,3,0,0,0,0,0,8,7,4,1,2,1,2,0,6,5,5,0,1,3,11,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,1,7,4,6,2,0,0,0,0,0,0,4,0,2,0,0,0
C115,4,6,4,6,5,2,7,1,6,7,4,6,0,0,2,2,0,5,3,6,7,5,6,7,10,2,13,6,5,2,0,0,0,0,0,3,0,1,5,1,14,14,3,2,1,2,4,8,5,7,14,7,14,6,13,1,4,7,4,0,0,0,3,0,2,3,0,2,1,3,2,0,1,0,0,2,12,11,8,20,14,9,2,5,5,3,11,7,5,7,5,14,18,16,16,23,2,2,3,5,0,2,0,2,0,1,1,9,4,8,13,11,24,23,17,0,4,2,1,0,0,0,0,2,0,5,7,0,0,10,7,8,4,0,16,11,2,1,4,1,0,4,3,4,8,4,0,0,0,1,6,1,0,0,2,0,1,6,7,1,4,0,2,3,1,1,1,3,3,9,1,1,0,2,2,2,1,0,2,4,2,0,0,3,0,2,2,4,4,4,4,0,0,0,2,6,0,0,1,2,0,0,0,1,5,0,0,0,0,0,7,0,4,2,0,2,1,5,9,1,0,3,0,0,0,0,0,1,8,1,0,0,0,0,0,2,0,1,1,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,5,0,2,2,0,0,0,0,4,5,0,0,3,0,0,0,0,1,0,0,2,0,0,1
C116,66,73,61,38,37,50,54,37,5,4,37,29,13,6,33,29,34,32,85,81,66,160,170,33,38,45,32,26,18,26,20,27,47,39,20,29,27,29,43,44,21,48,28,22,89,56,89,81,105,238,140,87,88,80,66,70,69,54,69,25,31,11,27,39,24,9,15,11,31,40,41,35,29,33,35,27,69,66,104,119,116,86,91,67,83,87,107,99,107,163,176,164,129,135,140,31,35,54,49,48,58,65,52,59,46,73,73,98,93,70,83,89,172,167,127,136,0,105,64,10,12,17,10,18,27,4,6,26,24,32,23,38,30,47,44,41,68,47,33,60,31,50,51,27,39,56,21,15,23,46,24,26,27,23,32,16,15,15,0,39,34,32,34,23,31,19,37,30,36,48,28,43,27,32,35,11,8,0,2,6,12,36,26,22,7,1,6,27,22,23,23,15,42,12,18,21,22,0,13,4,7,4,19,11,9,17,16,26,21,26,23,49,30,9,16,20,0,0,11,17,11,11,31,22,22,69,57,18,18,15,7,9,8,15,6,10,5,11,1,5,6,2,10,13,18,31,22,1,31,16,17,0,0,47,54,4,3,4,5,0,7,9,11,11,5,6,25,14,14,15,16,18,14,4,11,27,4,18,15,21,4,15,6
C117,0,0,0,7,4,2,3,3,0,0,0,0,7,12,0,0,0,0,0,1,10,0,9,5,2,0,2,7,6,0,0,2,0,0,5,7,10,6,1,2,0,0,11,12,0,4,2,4,0,1,0,6,9,0,0,18,8,0,0,1,0,5,8,3,8,5,13,8,10,7,2,9,1,4,1,1,5,4,0,0,8,0,2,4,0,0,0,0,0,0,0,0,2,1,3,11,2,6,5,7,1,0,14,8,14,11,15,0,3,5,1,4,1,4,3,0,0,0,37,2,5,7,10,5,2,1,0,0,0,0,2,0,7,1,11,7,8,4,0,2,1,3,5,6,1,4,5,2,4,0,0,0,1,4,3,0,0,0,18,4,4,1,4,0,0,0,0,0,0,0,0,0,0,4,10,3,4,5,4,4,6,0,2,0,0,0,0,0,0,4,5,1,1,4,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,6,7,4,6,0,0,0,0,7,6,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,7,0,10,9,0,0,0,0,0,0,2,3,2,4,6,4,7,2,3,2,2,2,0,6,1,1,8,8,4,7,8,9,3,0,1,2,4,0,2,0
C118,0,0,0,2,4,4,0,7,0,0,0,0,13,6,0,0,0,0,0,2,7,0,5,17,0,0,1,9,12,0,0,0,0,0,1,4,5,9,2,1,0,0,9,15,4,2,0,0,2,0,0,11,6,0,0,11,18,0,0,1,2,1,5,2,6,6,7,10,9,5,3,4,8,5,2,4,3,8,0,0,6,3,3,0,2,0,0,0,0,0,0,0,4,0,6,22,5,7,13,2,2,0,12,7,11,4,8,6,5,7,3,10,4,0,5,1,0,39,0,2,4,2,1,4,2,2,0,0,0,4,0,0,6,5,9,6,10,6,0,2,10,8,6,1,3,2,2,3,2,0,0,0,5,6,2,0,0,0,18,4,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2,3,1,2,13,0,2,2,1,0,0,0,0,3,2,0,2,3,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,7,8,0,0,0,0,6,3,3,3,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,6,2,2,3,3,4,5,2,2,1,3,2,2,0,6,0,3,10,9,6,10,3,8,0,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,7,6,3,5,9,1,3,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,58,9,6,9,2,2,5,5,1,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,38,0,5,10,4,3,2,2,4,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2
C122,0,0,0,2,0,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,11,10,0,30,27,35,10,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,6,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,12,20,0,24,16,14,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,10,10,10,18,24,0,8,25,12,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,1,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,3,8,4,2,1,0,1,0,0,3,3,4,5,2,1,2,0,0,0,2,0,0,1,7,6,4,2,0,10,10,0,11,11,4,9,1,2,2,3,8,8,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,9,7,9,7,3,7,3,14,16,9,13,17,8,4,2,0,2,3,4,0,0,0,5,4,1,0,0,5,3,1,6,4,0,0,0,0,0,0,0,2,5,8,4,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,6,19,16,17,0,45,19,25,14,8,6,2,1,1,2,0,0,0,0,0,4,5,3,5,4,1,0,1,2,0,0,2,2,1,0,9,11,0,7,1,3,5,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,2,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,3,5,4,9,12,0
C126,3,7,4,8,3,7,4,1,0,0,5,3,1,4,2,0,1,2,0,0,5,4,0,0,0,5,1,5,4,10,18,0,1,4,3,1,1,6,1,0,11,7,1,1,2,0,0,0,0,0,0,0,0,0,0,5,5,9,5,4,7,5,3,4,4,7,9,8,13,8,3,6,2,0,1,3,0,0,0,2,1,1,0,0,3,4,5,5,0,0,0,0,0,0,0,1,1,2,14,6,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,8,10,9,10,14,64,0,17,13,7,4,9,0,4,1,6,0,0,0,0,0,2,0,4,2,2,4,3,0,7,0,0,1,3,0,0,5,6,2,2,3,4,1,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,3,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,13,0,1,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,2,2,5,13,8,0
C127,0,0,0,3,3,6,0,26,2,3,5,2,4,8,10,15,11,6,0,0,5,5,0,13,10,5,5,5,5,3,1,2,6,5,3,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,11,9,11,1,1,3,0,4,4,7,6,0,3,9,5,5,6,3,2,4,0,2,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0,2,5,5,3,0,7,4,0,0,0,0,0,11,2,3,5,1,11,3,13,6,12,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,2,1,2,0,2,2,0,12,0,0,0,2,7,8,2,4,4,0,0,0,0,0,0,2,0,0,0,10,9,8,10,0,0,4,0,2,0,0,11,7,0,0,6,0,0,11,0,2,0,0,2,5,4,5,0,0,1,0,0,0,0,0,1,0,3,2,3,6,1,0,4,11,7,5,0,0,2,0,0,9,8,10,0,8,3,0,1,0,0,0,0,0,0,0,11,6,0,4,7,4,5,12,11,5,0,0,0,1,0,7,8,9,1,5,1,0,0,2,0,0,0,5,5,1,5,4,5,7,5,0,0,0
C128,0,0,0,3,1,3,2,13,1,0,3,2,3,6,9,12,2,11,0,0,6,2,0,9,10,6,11,4,5,2,0,1,1,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,15,4,4,2,1,7,2,5,2,0,7,5,2,3,1,4,0,2,0,1,0,0,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,6,2,4,8,0,0,0,0,0,0,0,0,3,6,4,7,0,10,12,14,11,6,71,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,8,11,0,4,4,1,5,0,3,6,4,3,0,0,2,3,7,1,8,14,0,0,0,0,0,1,1,0,0,0,7,8,13,6,0,0,5,5,2,0,0,6,8,0,0,0,2,0,6,0,11,0,1,2,2,4,6,0,0,1,0,1,0,0,0,1,0,1,2,4,0,0,5,2,7,7,9,0,0,0,1,0,5,7,8,13,13,3,3,6,0,0,0,0,0,0,0,1,4,0,12,3,5,5,2,15,5,0,0,0,2,0,9,12,5,8,2,1,2,0,0,0,0,0,0,7,4,6,1,2,2,2,0,0,0
C129,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,3,0,0,2,4,0,5,0,0,2,0,0,0,2,2,7,5,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,4,1,4,2,2,4,4,5,7,6,2,5,2,0,0,5,2,0,0,4,7,0,2,1,5,6,0,3,1,2,0,0,0,0,0,0,11,3,1,5,4,2,2,1,5,6,4,0,0,0,0,0,0,0,0,2,2,0,2,5,2,5,0,0,0,0,0,0,2,1,0,62,81,12,7,0,0,2,1,0,1,2,0,0,2,0,7,0,0,0,8,0,0,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,0,6,3,0,4,2,3,5,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,4,0
C130,0,0,0,1,3,1,1,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,3,2,0,0,9,2,4,1,0,0,2,0,0,1,3,6,5,1,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,0,2,7,11,6,1,3,8,5,6,5,0,0,0,0,1,0,0,2,2,0,2,2,3,6,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,3,1,2,0,0,0,0,0,2,1,2,0,4,0,0,0,5,1,7,0,2,4,4,1,68,0,74,17,14,0,0,3,3,3,4,0,0,0,2,0,0,0,0,0,8,0,0,0,7,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,2,0,0,3,7,6,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,4,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,1,4,4,2,2,0,0
C131,0,0,0,2,1,0,1,3,0,0,6,1,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,3,6,0,0,8,3,4,1,0,0,1,0,0,1,3,4,1,1,1,0,0,0,4,0,0,0,0,0,0,0,2,3,3,7,1,4,5,3,6,2,3,6,7,2,2,0,0,2,0,0,0,1,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,8,0,1,1,0,1,1,0,2,2,1,1,0,0,0,1,0,2,0,0,5,2,2,4,3,2,0,0,1,0,1,0,59,55,0,21,18,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,11,0,0,3,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,3,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,1,2,2,0,0,0
C132,5,4,1,2,4,4,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,3,0,0,8,3,11,3,4,2,0,0,0,1,0,5,7,14,8,0,0,0,2,10,0,0,0,0,5,2,5,5,5,6,3,4,5,5,0,3,9,12,15,12,5,16,10,8,6,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,5,10,3,12,4,1,4,5,1,0,4,8,1,0,0,0,2,3,5,3,0,5,3,12,6,7,2,1,4,0,0,2,0,16,13,11,0,56,5,6,2,0,0,4,6,0,0,3,5,0,11,11,7,24,4,3,3,0,0,0,3,4,0,0,0,0,1,0,0,0,1,0,0,0,8,7,8,12,5,0,0,9,8,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,4,9,5,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,3,0,0,3,0,0,0,0,0,4,6,0,0,3,1,2,0,0,0,0,2,2,4,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,5,6,2,2,3,0,10,18,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3,2,4,0,0,8,3,6,9,7,3,0,0,4,3,3,4,6,6,13,0,0,2,2,2,0,0,0,0,3,4,4,2,1,0,4,8,0,5,5,0,20,10,7,4,5,10,5,4,11,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,6,6,5,2,0,0,0,8,5,5,18,2,8,6,0,0,1,4,3,8,0,0,0,0,4,2,0,0,4,1,4,6,9,6,3,1,0,0,3,4,25,15,22,55,0,0,2,0,0,0,2,1,0,0,8,12,0,9,15,10,37,2,1,8,5,1,3,7,9,0,0,0,3,0,0,0,0,5,0,0,0,8,5,7,3,7,0,0,2,4,1,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,4,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,1,3,0,0,2,0,4,2,2,2,2,7,3,3,1,4,1,1,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,2,3,1,6,4,6,0,0,0,1,7,2,0,0,0,0,1,0,0,15,0,20,5,2,4,8,8,12,3,0,0,0,1,4,3,5,0,0,0,0,2,3,0,0,2,0,0,0,4,1,0,2,1,0,4,3,2,5,5,7,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,0,14,8,0,7,3,8,10,6,8,3,3,9,0,0,1,0,1,1,4,0,1,2,1,0,1,2,0,0,0,2,6,7,2,2,9,3,4,2,0,0,0,0,7,7,1,6,5,3,1,3,10,3,4,2,0,56,0,0,2,2,1,2,6,3,1,13,2,1,2,0,6,7,4,7,2,0,0,0,0,3,0,0,2,9,0,0,3,1,0,10,3,11,9,0,0,0,0,8,3,0,11,0,5,5,0,0,0,0,0,0,0,11,5,4,2,0,0,0,0,2,0,2,12,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,5,7,9,5,3,4,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,2,4,3,7,6,7,0,0,1,0,7,7,0,0,0,0,0,1,2,9,0,10,3,1,2,1,2,0,2,0,0,0,1,2,4,0,0,0,0,0,2,3,0,0,2,2,2,4,3,3,4,2,4,3,3,2,6,2,0,0,3,8,2,6,1,4,2,0,0,0,0,0,0,0,0,0,0,4,5,2,4,3,6,7,15,10,8,5,7,2,3,1,0,0,2,0,2,4,4,4,4,5,2,2,0,0,0,3,9,8,2,0,2,9,6,0,0,0,0,1,5,0,4,8,3,1,2,9,3,6,8,1,42,0,0,0,1,1,0,4,4,4,4,21,3,4,3,0,11,4,2,0,4,0,0,0,0,3,2,5,5,0,3,6,12,8,2,2,2,8,8,0,0,0,0,16,1,0,16,0,9,4,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,2,2,1,8,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,9,6,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,4,1,7,0,2,0,2,0,0,0,0,0,0,9,3,7,10,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
