,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,10,0,0,1,6,4,10,6,1,0,0,0,4,4,0,3,3,10,0,0,5,1,6,2,9,3,3,0,0,0,3,1,0,0,2,1,1,9,4,7,12,4,2,2,7,6,6,0,14,8,5,2,4,3,5,3,6,0,2,0,0,1,3,2,0,2,0,2,2,2,0,1,2,5,14,8,16,24,21,3,3,12,2,14,5,8,9,6,2,4,15,17,11,20,6,3,5,3,3,3,6,8,8,0,2,1,12,16,3,15,25,0,26,33,5,4,7,0,0,0,3,0,0,6,3,0,0,4,4,2,1,5,6,15,2,0,5,1,0,0,1,1,2,6,0,0,0,0,2,4,0,2,1,0,2,0,2,1,3,4,0,3,0,4,2,1,1,1,0,0,1,2,0,0,1,2,0,0,1,0,3,1,1,1,2,3,1,5,5,0,0,0,1,1,0,0,4,0,0,2,0,1,2,0,0,0,0,0,5,2,5,2,1,0,0,0,4,0,1,0,0,0,0,0,0,2,3,4,0,0,1,2,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,0,4,0,0,0,0,2,6,2,2,6,1,0,0,0,0,3,1,4,0,0,0,0
C114,6,5,3,3,0,2,1,4,9,7,3,2,0,0,2,2,2,4,2,7,4,5,8,7,11,2,10,13,2,0,0,0,2,1,5,0,3,2,8,8,6,8,7,5,0,0,3,6,11,6,1,13,7,9,5,2,0,7,0,3,0,0,0,4,2,5,1,2,0,1,0,0,6,4,6,7,9,11,12,15,11,7,3,11,0,8,9,4,7,6,6,3,15,13,6,29,2,0,3,8,3,2,9,2,4,2,1,9,9,8,11,8,23,15,0,12,11,2,2,0,0,0,1,0,2,5,6,0,0,6,12,13,2,4,4,14,4,3,1,0,0,2,0,3,2,2,0,0,0,1,5,3,2,0,0,0,0,2,2,2,2,1,2,9,0,2,3,0,5,3,0,1,0,2,2,0,3,1,0,2,7,0,3,2,0,1,5,5,9,7,6,0,0,0,0,7,0,0,5,2,1,4,2,0,2,0,0,0,0,0,4,7,2,6,4,6,2,3,0,0,0,1,0,0,0,1,0,5,8,7,2,0,1,1,0,5,2,7,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,5,3,8,4,2,0,0,0,0,0,5,0,1,0,0,0
C115,3,5,4,3,3,2,4,3,6,5,2,4,0,0,4,3,0,5,6,3,3,5,9,5,15,7,13,5,8,2,0,0,1,0,0,6,1,2,4,0,10,13,4,4,2,0,7,9,3,7,6,6,6,4,10,1,3,5,0,0,0,0,4,0,3,6,2,3,0,2,0,1,1,0,2,5,15,14,6,31,20,9,5,7,1,5,7,6,6,2,8,9,11,13,18,30,2,2,2,4,0,1,1,2,0,2,1,13,4,7,12,1,22,21,15,0,4,3,1,0,0,0,0,3,1,6,3,0,0,11,6,11,1,1,9,9,1,2,2,3,2,2,1,3,8,3,0,0,0,0,9,1,2,0,1,0,7,5,5,1,4,0,1,5,2,1,2,0,1,6,2,1,0,2,1,7,2,0,3,1,5,0,0,3,0,3,4,2,6,3,3,0,0,0,2,5,0,0,1,2,0,0,1,0,3,0,0,0,0,0,9,0,1,3,0,2,2,4,8,2,2,2,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,5,9,2,0,2,0,0,0,0,1,0,0,0,0,0,0
C116,72,63,52,41,41,39,51,31,3,3,43,29,11,5,30,19,24,28,84,77,57,128,159,43,28,35,33,26,21,23,30,32,51,44,16,23,19,25,38,40,27,52,30,23,83,76,95,80,104,249,149,96,81,84,50,47,85,58,69,20,20,22,25,43,21,17,24,20,23,45,42,40,29,40,44,29,95,76,99,108,118,94,89,72,60,82,109,96,94,178,193,149,131,120,139,37,38,47,45,46,50,72,48,60,41,66,79,82,92,51,79,80,158,144,128,142,0,112,67,8,13,16,14,18,31,4,5,21,26,25,30,31,32,42,51,45,79,51,41,46,40,55,71,26,40,59,21,10,31,44,23,32,28,16,30,22,16,14,0,39,32,32,47,30,27,29,32,38,51,47,20,27,36,38,37,12,12,0,4,5,11,28,23,15,3,3,6,20,31,32,22,23,45,9,20,22,20,0,12,6,7,8,18,8,8,19,8,23,21,28,31,44,23,12,18,12,0,0,12,16,12,20,24,25,28,68,53,14,17,23,9,10,10,17,2,14,5,6,2,4,8,2,15,12,12,35,33,2,27,16,19,0,0,50,55,2,0,4,4,0,4,7,16,6,7,9,17,15,19,10,15,12,9,9,6,28,7,14,12,26,9,14,4
C117,0,0,0,11,3,4,3,5,0,0,0,0,10,11,0,0,0,0,0,0,12,0,3,8,2,0,2,7,2,0,0,0,0,0,3,4,9,5,0,4,0,0,5,12,0,1,0,4,0,1,0,6,11,0,0,9,10,0,0,1,1,7,9,2,5,5,14,3,15,17,4,4,4,9,1,2,1,8,0,0,16,0,0,4,0,0,0,0,0,0,0,0,4,4,4,13,5,4,3,5,2,0,10,7,9,7,16,0,0,6,4,0,0,5,0,1,0,0,35,1,2,5,9,9,8,2,0,0,0,0,3,1,5,2,11,12,12,2,0,2,1,4,3,5,3,3,7,5,5,0,0,0,5,9,2,0,0,0,15,3,5,3,5,1,0,0,0,0,0,1,0,0,0,4,10,3,8,7,2,2,5,0,4,0,1,0,0,0,0,6,3,2,2,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,7,7,4,4,0,0,0,0,8,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,9,2,7,2,0,0,0,0,0,0,5,3,3,1,6,3,6,5,1,4,0,3,0,5,3,1,10,5,7,7,7,8,4,0,2,0,3,1,0,0
C118,0,0,0,6,10,4,4,8,0,0,0,0,10,14,0,0,0,0,0,2,6,0,3,14,0,0,0,6,7,0,0,1,0,0,1,5,8,7,2,1,0,0,13,21,3,4,1,0,1,0,0,8,7,0,0,15,16,0,0,2,2,2,8,4,3,10,9,13,5,8,9,2,6,6,0,2,3,9,0,0,10,1,6,0,3,0,0,0,0,0,0,0,0,0,2,20,1,11,10,4,2,0,11,5,12,11,6,5,4,5,7,16,10,0,1,0,0,30,0,0,3,1,6,3,6,1,0,0,0,5,0,1,5,6,10,10,10,6,1,4,6,4,6,2,3,1,0,2,3,0,0,0,5,8,0,0,0,0,14,10,2,2,1,0,0,1,0,0,0,0,0,0,0,5,4,3,3,4,2,4,8,0,4,5,2,1,0,0,0,5,1,0,0,4,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,8,5,7,0,0,0,0,6,6,4,2,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,9,15,4,0,0,0,0,0,0,4,1,3,5,5,6,6,3,4,5,3,2,1,0,5,0,2,10,17,5,7,1,5,2,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,7,10,5,6,10,4,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,52,2,6,5,5,2,2,6,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,39,0,8,7,7,4,5,2,1,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C122,0,0,0,2,0,0,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,15,19,0,31,21,14,14,2,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,29,0,19,14,18,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,6,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,7,0,0,0,0,0,0,0,6,6,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,4,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,10,15,18,31,0,11,24,13,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,1,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,2,7,2,1,2,3,1,0,0,5,4,2,3,2,2,1,0,0,0,1,0,0,1,4,5,11,5,0,10,9,0,8,11,6,4,2,0,0,2,3,6,5,2,0,0,0,0,0,0,0,0,1,0,0,3,3,10,6,5,5,2,7,0,11,13,12,9,16,8,7,4,0,2,2,4,0,0,0,5,4,2,3,4,8,4,2,6,2,0,0,0,0,0,0,0,0,1,8,4,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,13,2,19,22,20,0,51,16,26,16,10,6,2,2,3,2,0,0,0,0,0,2,6,8,3,1,5,1,5,1,0,0,2,1,2,0,8,2,0,6,2,3,4,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,2,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,3,8,4,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,3,6,2,8,18,0
C126,9,4,2,3,2,2,2,0,0,0,5,3,1,6,5,1,1,2,0,0,6,2,0,0,5,7,3,2,3,10,8,0,2,6,6,2,1,9,1,0,4,10,2,3,2,0,0,0,0,0,0,2,0,0,0,9,7,7,5,7,6,1,4,0,3,6,15,9,9,13,3,7,2,0,3,1,0,0,0,2,0,4,2,0,2,1,4,6,2,0,0,0,0,0,0,1,1,3,15,5,4,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,4,1,8,6,10,9,13,12,61,0,11,18,4,7,7,1,5,2,4,0,0,0,0,0,5,2,3,3,1,5,4,2,2,0,0,2,1,2,0,4,9,4,2,2,5,3,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,2,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,0,11,0,1,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,0,0,0,0,3,4,6,6,0
C127,0,0,0,1,3,5,0,21,0,3,6,3,2,7,13,9,6,7,0,0,3,4,0,12,5,4,7,6,1,6,5,2,4,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,13,11,3,4,1,1,4,1,7,8,0,2,5,7,4,4,5,0,2,2,0,0,0,9,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,0,0,5,4,2,1,0,2,6,0,0,0,0,0,12,5,4,4,3,11,3,15,10,10,0,66,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,0,2,2,0,0,4,4,0,9,0,0,0,0,3,8,6,3,3,0,0,0,0,0,1,0,0,0,0,5,9,13,6,0,0,6,2,1,0,0,7,10,0,0,2,2,0,20,0,5,1,0,1,3,4,10,0,0,0,0,0,0,0,0,0,0,2,6,5,4,1,2,6,7,7,7,0,0,1,0,0,9,3,9,2,9,3,1,0,0,0,0,0,0,0,0,5,3,0,6,10,2,6,3,13,5,0,0,0,2,2,6,4,8,2,4,1,2,0,4,0,0,0,3,4,4,9,3,4,8,4,0,0,0
C128,0,0,0,2,1,7,0,18,1,0,1,2,6,5,7,7,2,9,0,0,7,1,0,15,11,1,10,3,3,0,0,0,3,8,2,5,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,11,12,16,3,3,2,1,4,3,11,2,0,5,2,4,4,1,3,2,2,0,2,0,0,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,0,0,0,0,0,6,0,4,9,0,0,0,0,0,0,0,0,2,6,1,6,0,10,10,16,3,6,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,15,0,3,6,2,4,1,3,6,7,3,0,0,1,4,5,2,7,9,0,0,0,0,0,1,2,0,0,0,8,6,13,7,0,0,7,5,4,0,0,4,7,0,0,0,4,0,5,0,6,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,9,7,6,0,0,2,3,0,6,9,10,9,16,1,0,2,0,0,0,0,0,0,0,8,7,0,6,5,3,10,4,12,9,0,0,0,0,0,17,11,8,9,2,3,1,0,0,0,0,0,2,6,4,7,0,1,2,0,0,0,0
C129,0,0,0,5,2,2,1,4,0,0,0,0,0,0,2,0,0,0,1,0,3,4,0,2,0,0,0,1,0,0,1,5,2,4,0,0,2,0,0,0,1,2,8,4,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,2,0,4,4,8,3,5,10,4,2,3,3,0,0,3,2,0,0,2,4,0,3,3,2,3,2,2,0,0,0,0,0,0,0,0,6,4,1,4,3,2,0,2,1,6,2,0,2,0,0,0,0,0,0,4,2,0,5,8,1,3,0,0,0,0,0,0,0,1,0,58,77,17,7,0,0,2,2,1,2,3,0,0,0,0,6,0,0,0,9,0,0,4,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,4,0,2,0,0,0,0,6,3,2,4,2,3,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,1,0,6,4,1,0
C130,0,0,0,3,2,2,2,5,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,4,2,0,0,8,4,2,0,0,0,0,0,0,2,3,8,3,2,1,0,0,0,9,0,0,0,0,0,0,0,2,1,2,0,4,10,8,7,2,7,8,2,7,4,4,0,0,2,2,0,0,3,1,0,2,0,4,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,2,1,0,0,0,0,0,0,1,2,3,1,0,5,2,4,4,5,4,5,0,2,4,6,2,72,0,73,18,14,0,0,2,3,3,5,0,0,0,1,0,0,0,2,0,5,0,0,4,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,2,1,0,1,0,5,4,0,0,0,0,0,0,0,1,3,0,2,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,3,3,3,1,0,0
C131,0,0,0,2,2,0,3,3,0,0,6,1,0,0,0,0,0,0,2,0,5,4,0,5,0,0,0,4,1,0,0,5,5,2,2,0,0,0,0,0,3,3,5,0,1,0,0,0,0,3,2,0,0,0,0,0,0,4,5,3,3,2,3,4,2,4,5,5,7,2,1,4,0,0,4,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,11,2,2,0,0,2,0,2,1,2,1,1,0,0,0,2,0,5,3,0,6,2,1,0,3,2,2,0,2,2,2,0,42,46,0,15,16,0,0,3,0,1,3,2,0,0,0,0,1,0,0,0,11,0,0,1,3,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,0,0,6,2,0,0,0,0,0,0,0,3,3,0,1,7,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,3,3,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0
C132,3,5,2,6,4,4,4,2,11,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,7,1,10,1,4,2,0,0,0,3,0,9,6,10,4,0,0,0,4,6,0,0,0,0,3,2,7,4,5,3,4,5,2,2,0,4,12,5,13,13,11,10,9,10,2,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,5,8,6,5,6,4,3,2,2,0,2,4,3,0,0,0,4,2,5,2,0,3,5,14,6,7,3,6,5,0,0,1,1,21,23,14,0,58,9,10,2,0,0,4,3,0,0,7,3,0,7,8,11,15,6,3,3,1,3,1,6,5,0,0,0,0,2,0,0,0,2,1,0,0,7,7,6,12,3,0,0,11,8,1,4,0,0,0,0,0,0,0,2,0,4,1,0,0,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,8,4,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0,3,0,0,0,0,0,4,3,0,0,3,1,3,0,0,0,0,0,2,3,6,1,5,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,3,4,5,5,4,0,12,10,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,4,5,0,0,7,0,8,7,9,5,2,4,4,2,1,5,3,5,10,0,0,1,4,2,0,0,0,0,4,8,3,7,0,0,1,5,3,5,5,0,13,14,4,6,9,4,5,9,12,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,9,4,6,18,0,3,6,1,0,10,2,5,9,0,0,0,0,2,3,0,0,4,4,3,5,9,2,4,1,0,0,1,4,19,10,14,60,0,3,0,0,1,1,2,4,0,0,8,8,0,6,12,12,28,1,1,3,5,1,0,11,6,0,0,2,3,1,0,0,0,2,0,0,0,5,7,7,3,14,0,0,5,7,1,2,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,3,4,1,1,5,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,0,0,1,0,0,0,0,0,3,3,0,0,2,0,5,0,0,1,4,6,4,2,4,1,3,4,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,0,4,6,4,4,3,0,0,1,0,7,6,0,0,0,0,1,0,0,10,0,16,8,1,3,5,8,5,1,0,0,0,1,3,6,4,0,0,0,0,1,4,0,0,2,2,2,0,6,3,2,2,2,3,7,2,2,6,6,6,1,3,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,2,15,5,0,7,5,7,10,11,5,3,5,6,0,0,1,0,1,3,2,0,0,4,1,1,1,0,0,0,0,2,4,7,2,1,7,4,3,2,1,2,2,0,7,8,0,2,10,6,1,3,8,1,4,3,0,62,0,0,0,1,2,1,2,1,4,19,2,3,2,0,4,6,7,14,4,0,0,0,0,5,0,0,1,5,1,2,7,8,0,7,9,12,12,0,0,0,0,12,2,0,8,0,1,6,0,0,0,0,0,0,0,4,6,5,5,0,0,0,0,1,0,0,15,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,2,3,0,0,0,2,0,7,0,0,0,0,0,0,1,3,7,11,6,1,3,0,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,2,3,1,8,4,3,0,0,2,2,6,8,0,0,0,0,0,3,1,8,0,8,2,1,1,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,3,5,7,5,5,4,2,2,7,4,1,6,1,7,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,3,10,2,5,10,7,7,14,9,6,3,9,2,2,1,1,0,0,0,0,3,5,4,4,3,2,3,0,0,0,2,12,6,2,1,2,3,8,0,2,0,0,1,6,2,6,6,3,0,1,6,3,4,6,6,54,0,0,0,3,2,0,1,6,1,5,23,2,4,4,0,8,2,0,4,8,0,0,0,0,1,0,5,7,0,4,3,6,5,4,2,5,13,4,0,0,0,0,18,3,0,10,0,6,6,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,2,2,0,7,11,8,6,5,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,4,0,5,0,4,2,1,0,0,0,0,0,0,12,2,4,8,0,1,2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
