,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,3,0,0,8,5,2,8,9,3,0,0,0,5,3,0,3,3,11,3,0,11,2,5,4,8,1,3,1,0,0,1,1,0,0,4,0,1,8,7,8,13,5,2,2,2,6,1,2,10,4,8,3,7,3,8,4,6,2,1,0,0,0,2,2,1,1,0,2,1,4,0,3,2,6,14,12,11,15,16,4,3,12,4,11,1,3,3,7,7,5,17,13,9,27,5,3,4,5,4,2,3,4,5,1,0,3,16,12,4,14,29,0,31,29,11,3,4,0,0,0,4,0,0,9,1,0,0,7,5,6,5,5,12,10,6,0,3,2,0,0,1,0,4,3,0,0,0,0,2,6,0,1,2,0,2,1,1,1,1,5,0,2,0,4,4,0,6,4,0,0,0,3,0,1,2,2,0,0,2,0,5,5,1,2,1,9,2,6,2,0,0,0,3,1,0,0,2,1,0,4,0,4,2,0,0,0,0,0,5,3,6,0,0,0,0,0,3,1,4,1,0,0,0,2,0,4,4,3,0,0,1,2,0,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,3,1,0,2,0,0,0,0,3,3,0,2,4,1,0,0,0,0,3,0,0,0,0,0,0
C114,6,5,2,3,0,2,0,6,7,8,5,2,0,0,2,0,2,3,2,9,1,10,8,7,7,8,12,9,6,1,0,0,3,0,4,2,1,0,2,5,3,3,6,5,0,0,4,4,12,4,5,7,5,5,8,3,5,4,0,2,0,0,0,5,3,3,3,5,1,2,2,0,6,1,7,10,13,16,10,10,8,6,0,11,0,4,4,6,6,10,8,4,14,14,8,27,0,0,5,8,4,3,8,1,6,2,2,7,4,9,9,3,14,20,0,18,8,0,2,0,0,0,0,0,2,1,5,0,0,4,9,10,0,3,2,11,3,1,0,0,0,3,0,4,0,3,0,0,0,1,4,4,0,0,0,0,2,0,1,3,2,2,1,2,2,5,2,4,4,2,0,2,0,2,1,2,3,3,0,2,6,0,9,0,2,3,3,8,7,7,8,0,0,0,2,7,0,0,6,4,1,3,2,0,4,0,0,0,0,0,3,4,0,2,6,2,3,3,0,0,0,3,0,0,0,1,0,6,8,5,0,1,0,2,0,5,1,3,0,2,2,4,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,3,3,7,8,5,2,0,0,0,0,0,5,0,2,0,0,0
C115,4,5,5,5,3,0,7,2,4,6,3,9,0,0,2,5,0,4,7,9,4,2,9,6,14,5,11,3,9,3,3,0,1,0,0,3,1,2,6,2,11,9,5,4,0,0,5,8,4,3,10,10,9,4,8,6,6,10,4,0,0,0,5,0,3,3,2,2,0,2,2,1,1,0,2,5,16,17,5,26,9,6,8,7,4,3,11,4,9,9,8,7,21,14,11,22,2,2,3,4,0,2,0,3,0,4,2,5,6,5,7,4,26,18,18,0,6,3,2,0,0,0,0,2,0,4,6,0,0,11,9,12,2,0,17,11,2,2,4,4,1,3,3,4,3,5,0,0,0,2,7,3,1,0,0,0,1,3,7,2,7,0,1,3,1,3,0,2,3,6,0,2,0,4,1,4,0,0,2,3,4,0,2,4,2,3,3,4,6,4,4,0,0,0,0,3,0,0,1,3,0,0,0,2,2,0,0,0,0,0,4,0,2,3,0,2,1,2,4,0,1,3,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,0,2,4,0,0,0,0,5,7,2,0,0,0,0,0,0,1,0,0,1,0,0,1
C116,63,77,52,44,38,45,51,25,7,3,39,31,5,12,20,19,23,42,90,66,62,156,154,42,30,35,29,35,21,25,25,29,46,41,27,25,20,22,41,44,25,42,28,15,70,73,90,82,111,248,152,84,85,75,57,68,68,63,53,22,22,15,22,37,20,21,35,18,25,33,44,28,27,37,37,27,80,75,99,118,115,92,86,56,82,87,111,104,115,182,174,163,140,130,118,35,36,42,57,38,57,62,53,58,45,79,76,94,95,64,78,85,162,165,123,157,0,109,80,11,13,18,11,11,23,5,8,21,26,29,26,34,27,35,51,54,64,48,43,59,38,59,61,32,43,50,22,16,27,41,30,31,19,29,29,15,26,14,0,45,42,35,47,12,24,39,34,32,44,44,20,39,28,44,37,9,9,0,5,5,7,27,27,22,4,3,12,23,22,27,19,25,28,12,15,18,19,0,13,5,9,7,28,8,11,17,19,26,22,23,25,32,21,13,15,11,0,0,10,17,8,16,21,41,23,71,54,20,15,24,9,8,9,16,6,5,8,10,1,3,9,2,20,10,13,35,33,1,19,22,22,0,0,45,62,7,2,2,5,0,3,6,10,12,6,3,15,11,7,18,23,23,16,6,12,16,5,14,15,17,7,8,3
C117,0,0,0,7,6,5,3,5,0,0,0,0,10,12,0,0,0,0,0,0,11,0,6,6,1,0,2,8,7,0,0,2,0,0,10,5,8,8,0,1,0,0,13,15,0,4,3,2,1,2,0,6,9,0,0,22,9,0,0,0,1,5,5,4,6,5,19,2,10,6,2,7,2,6,1,2,6,6,0,0,8,0,0,3,0,0,0,0,0,0,0,0,4,3,3,14,2,6,8,4,4,0,12,6,14,17,15,0,3,6,0,6,0,4,4,1,0,0,34,2,2,4,8,6,6,1,2,0,0,0,2,0,7,3,16,10,11,0,0,2,0,3,1,8,2,5,6,4,2,0,0,0,4,5,2,0,0,0,19,4,3,3,5,1,0,0,0,0,0,1,0,0,0,2,9,1,6,3,3,5,5,0,4,0,2,0,0,0,0,12,1,1,2,5,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,6,3,3,0,0,0,0,5,4,4,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,8,2,0,5,4,0,0,0,0,0,0,4,2,6,4,4,7,9,4,3,2,2,0,3,7,2,2,4,7,8,6,9,10,3,0,0,2,3,1,2,0
C118,0,0,0,2,14,3,3,5,0,0,0,0,11,7,0,0,0,0,0,3,10,0,9,8,0,0,0,4,11,0,0,2,0,0,1,4,8,3,2,0,0,0,8,13,2,4,0,0,1,0,0,4,6,0,0,16,22,0,0,1,2,0,3,3,3,15,9,13,8,10,9,6,5,6,0,2,3,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,4,0,6,20,5,13,9,0,2,0,14,7,9,8,8,5,2,6,4,14,6,0,3,2,0,31,0,2,4,3,7,5,5,1,2,0,0,5,0,2,2,6,9,14,11,7,3,0,7,7,9,3,2,1,2,3,2,0,0,0,5,7,3,0,0,0,18,7,1,3,0,0,0,4,0,0,2,0,0,0,0,8,7,2,2,3,2,3,10,0,2,3,1,0,1,0,0,6,1,1,1,6,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13,5,7,0,0,0,0,3,5,4,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,11,13,0,0,0,0,0,0,0,4,0,3,6,6,7,4,4,2,1,2,2,0,0,4,2,4,5,12,8,7,6,6,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,10,7,4,5,7,1,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,0,45,8,5,4,3,3,3,3,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,1,2,0,0,0,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,49,0,9,6,6,1,3,2,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
C122,0,0,0,1,0,1,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,17,21,0,32,27,27,14,3,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,3,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,14,22,0,22,15,16,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,6,0,0,0,0,0,0,0,4,4,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,14,8,9,19,30,0,10,22,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,2,3,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,1,5,6,3,2,2,0,1,0,0,1,2,2,3,2,2,3,0,0,0,2,0,0,0,5,3,8,4,4,12,10,0,3,13,4,3,2,0,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,5,3,0,2,7,6,12,17,10,13,13,6,6,3,0,2,2,5,0,0,0,6,3,0,2,3,8,1,3,6,1,0,0,0,0,0,0,0,0,5,9,7,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,18,5,24,19,20,0,51,18,23,13,9,13,2,1,2,3,0,0,0,0,0,4,3,5,3,0,3,2,6,4,0,0,2,1,1,0,13,7,0,2,3,5,3,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,2,2,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,3,2,4,5,12,0
C126,6,5,7,8,1,7,1,0,0,0,5,0,4,5,1,0,2,2,0,0,4,1,0,0,3,9,4,7,4,14,12,0,3,5,5,0,2,2,1,0,9,4,2,4,1,0,0,0,0,0,0,1,0,0,0,6,5,8,6,4,7,5,1,4,3,10,10,8,6,12,2,3,1,0,2,1,0,0,0,0,1,4,0,0,2,6,1,4,1,0,0,0,0,0,0,0,0,3,9,8,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,8,5,17,15,61,0,15,23,6,6,8,2,3,4,2,0,0,0,0,0,2,1,11,0,3,2,4,2,4,0,0,0,5,2,0,4,5,3,1,6,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,2,10,0,2,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,1,0,4,10,9,0
C127,0,0,0,0,3,4,0,21,0,6,8,4,4,7,9,15,9,8,0,0,2,3,0,12,7,5,5,4,5,7,6,2,7,3,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,8,6,11,0,2,8,1,7,0,4,4,0,4,6,5,5,3,6,0,4,2,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,0,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,10,5,4,8,1,12,4,11,12,11,0,69,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,0,2,2,0,3,4,2,0,8,0,0,0,2,2,5,6,1,6,0,0,0,0,0,0,2,0,0,0,9,4,18,4,0,0,5,3,1,0,0,4,4,0,0,6,0,0,12,0,5,3,0,0,2,4,10,0,0,1,0,0,0,0,0,0,0,1,3,0,6,0,1,3,10,10,13,0,0,2,0,0,13,8,8,1,6,3,2,1,0,0,0,0,0,0,0,8,4,0,5,7,3,5,12,9,5,0,0,0,2,2,5,2,9,1,6,2,0,0,3,0,0,0,4,9,2,5,2,7,6,4,0,0,0
C128,0,0,0,4,0,8,0,14,1,0,3,1,2,5,4,12,3,12,0,0,4,2,0,12,9,4,10,2,5,2,0,2,3,8,4,8,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13,13,14,2,5,1,2,4,4,7,0,0,7,2,3,5,0,4,0,0,0,3,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,0,0,6,2,3,5,0,0,0,0,0,0,0,0,5,6,6,8,0,7,11,13,6,4,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,17,0,0,2,2,3,4,5,3,7,2,0,1,1,4,2,0,4,6,0,0,0,0,0,2,0,0,0,0,8,10,9,13,0,0,4,5,1,0,0,5,11,0,0,2,4,0,4,0,6,0,0,0,1,6,9,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,1,1,6,8,8,0,0,2,3,0,4,11,8,11,12,1,2,2,0,0,0,0,0,0,0,2,5,0,11,7,1,9,2,11,11,0,0,0,0,0,15,10,4,8,3,5,1,0,1,0,0,0,4,10,6,5,2,0,1,2,0,0,0
C129,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,2,0,0,0,3,0,0,0,3,1,5,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,4,2,4,5,3,8,10,6,2,7,3,0,0,4,1,0,0,6,7,0,0,2,4,3,3,2,2,1,0,0,0,0,0,0,9,3,0,2,1,1,0,2,4,2,4,0,1,0,0,0,0,2,0,2,1,0,2,7,3,2,0,0,0,0,0,0,2,0,0,64,76,12,9,0,0,2,2,4,2,1,0,0,0,0,3,0,0,0,9,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,2,1,2,4,0,0,0,0,5,3,2,5,3,4,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,1,2,0,4,4,1,0
C130,0,0,0,0,2,1,1,2,0,0,2,3,0,0,0,0,0,0,2,2,1,2,0,5,0,0,0,2,1,0,0,9,5,0,1,0,0,0,0,0,3,2,8,2,2,2,0,0,0,11,0,0,0,0,0,0,0,4,1,1,0,1,8,6,9,2,4,5,5,3,3,0,0,0,1,1,0,0,4,2,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,3,0,1,0,2,1,2,0,0,0,0,0,2,4,4,0,0,3,2,3,6,4,2,2,0,2,3,5,2,67,0,65,21,15,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,8,0,0,3,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,2,0,0,1,7,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,3,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,5,4,4,5,2,0,0
C131,0,0,0,4,4,0,1,4,0,0,5,1,0,0,0,0,0,0,0,0,3,4,0,6,0,0,0,0,6,0,0,7,7,3,0,0,0,2,0,0,4,0,2,1,2,2,0,0,0,7,1,0,0,0,0,0,0,2,3,3,2,3,4,7,3,4,6,5,6,7,2,5,0,0,7,3,0,0,3,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,6,2,1,2,0,0,2,5,0,2,0,0,0,0,0,2,0,2,2,0,4,2,1,4,3,2,2,0,0,2,2,0,53,49,0,21,21,0,0,4,0,2,3,2,0,0,0,0,1,0,0,0,10,0,0,2,1,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,4,2,0,0,0,9,4,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,3,2,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,1,0,4,0,0
C132,6,5,1,1,2,3,6,3,13,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,0,0,6,1,9,0,5,1,0,0,1,2,0,8,9,13,6,0,0,0,1,8,0,0,0,0,2,2,1,5,4,7,2,7,4,5,0,5,12,8,12,16,2,12,8,9,1,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,8,13,5,11,5,3,1,3,2,0,3,6,4,0,0,0,3,3,0,4,0,5,4,17,9,4,2,3,6,0,0,1,0,19,20,15,0,57,1,4,1,0,0,2,5,0,0,7,8,0,9,9,7,28,8,0,1,0,0,3,3,4,0,0,0,0,2,0,0,0,1,1,0,0,3,9,7,9,2,0,0,9,8,2,6,0,0,0,0,0,0,1,0,0,6,1,0,0,0,5,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,3,6,6,5,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,0,1,0,0,2,0,0,0,0,0,7,7,0,0,5,4,2,0,2,0,0,0,2,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,4,5,1,4,1,0,8,10,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,7,1,0,0,11,2,6,13,7,5,4,3,1,3,2,4,6,4,10,0,0,2,4,2,0,0,0,0,5,5,2,3,1,0,2,4,2,5,6,0,12,14,1,6,4,5,5,3,8,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,11,7,2,17,2,8,5,1,0,8,4,7,9,0,0,0,0,1,1,0,0,7,4,2,6,7,6,4,2,0,0,1,4,19,14,18,67,0,3,0,0,2,0,2,4,0,0,6,8,0,12,13,12,26,1,1,4,4,2,0,9,6,0,0,0,3,1,0,0,0,5,0,0,0,9,7,9,4,11,0,0,4,7,3,0,0,0,0,0,0,0,2,0,5,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,1,1,0,3,3,3,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,0,2,5,5,4,6,0,0,2,1,3,6,0,0,0,0,0,0,0,13,0,12,10,0,2,2,4,8,3,0,0,0,1,4,1,0,0,0,0,0,5,5,0,0,0,2,0,0,2,3,1,3,3,0,1,3,1,4,3,6,3,2,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,2,7,9,0,10,3,9,13,14,6,6,3,4,0,0,0,0,2,4,1,0,1,5,0,1,0,2,0,0,0,0,4,8,6,3,6,3,1,4,0,1,2,0,4,5,2,5,9,4,1,3,9,3,5,4,0,54,0,0,0,2,2,1,6,2,3,17,2,3,0,0,4,4,3,9,5,0,0,0,0,1,0,0,1,8,1,1,9,6,0,4,6,10,9,0,0,0,0,11,2,0,9,0,3,5,0,0,0,0,0,0,0,9,13,4,2,0,0,0,0,0,0,1,11,5,13,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,12,7,3,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,1,3,5,9,4,4,0,0,1,1,5,9,0,0,0,0,0,3,2,14,0,8,2,0,0,0,2,4,0,0,0,0,2,2,2,0,0,0,0,0,3,1,0,0,1,1,1,2,1,2,5,2,2,2,2,1,5,1,3,4,4,5,5,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,7,2,2,4,8,7,14,8,9,5,5,2,2,1,0,0,0,0,2,4,2,5,4,2,2,4,1,0,0,1,11,10,4,1,6,6,7,0,0,0,0,2,4,2,6,12,2,1,2,5,5,6,10,4,47,0,0,0,2,1,0,3,4,0,5,22,4,2,3,0,7,2,1,1,4,0,0,0,0,0,2,3,5,0,2,0,7,5,2,2,5,11,6,0,0,0,0,16,6,0,13,0,7,8,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,1,5,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,2,2,5,2,7,0,2,1,2,0,0,0,0,0,0,11,4,5,10,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
