,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,5,0,4,0,0,4,5,0,0,6,4,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,6,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,2,0,7,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,21,10,0,45,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,5,7,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6,0,7,0,0,7,3,0,0,1,3,0,2,1,0,0,0,3,3,2,4,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,1,0,0,3,0,0,0,10,2,5,0,0,0,0,0,0,0,3,5,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,19,40,0,0,0,0,6,5,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,1,2,0,1,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,2,0,0,5,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,2,1,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,3,0,2,0,0,4,2,0,0,1,0,0,37,31,4,2,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,4,3,1,3,3,2,0,3,0,0,0,0,0,3,2,0,2,2,0,0,0,2,0,0,2,2,0,0,4,2,2,0,1,0,0,0,0,0,0,4,0,0,0,3,0,1,0,6,1,44,0,41,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,5,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1,0,2,0,0,0,2,5,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,5,2,2,0,0,1,1,0,0,0,2,0,0,0,0,4,0,2,2,1,0,30,40,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,1,3,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,4,0,3,2,0,0,0,0,2,0,0,0,3,6,4,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,1,5,0,36,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,0,0,0,0,2,0,0,0,6,6,1,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,1,5,8,9,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,6,4,2,4,3,0
C142,6,2,0,0,1,0,0,0,0,0,6,3,0,0,2,1,2,4,0,0,0,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,6,4,0,3,24,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,0,6,6,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,8,2,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,1,0,0,1,4,0,2,4,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,3,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,4,0,3,1,2,6,6,0,0,0,0,0,0,0,5,4,1,0,2,5,0,0,3,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,9,4,0,3,2,1,0,5,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,2,0,0,0,0,0,3,1,1,1,2,0,2,3,2,0,0,0,0,1,3,2,0,0,14,14,0,0,0,0,1,2,0,0,0,0,8,9,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,2,0,0,0,0,1,3,0,0,0,0,1,0,1,0,2,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,7,3,1,1,4,0,0,0,0,0,0,0,0,4,5,5,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,11,8,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,2,0,0,2,0,2,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2,0,0,0,0,2,0,2,0,4,0,0,6,5,4,0,0,0,0,3,3,2,2,0,17,14,0,0,0,0,0,2,0,0,0,0,7,11,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0
C145,9,6,9,8,11,15,11,16,16,14,16,15,30,27,14,28,19,8,14,21,8,9,6,0,9,2,5,3,6,35,34,6,0,4,17,21,15,18,24,19,6,2,17,17,17,7,4,3,6,13,35,13,9,6,8,33,37,18,20,10,15,15,22,12,15,15,9,7,4,4,4,4,3,0,1,2,21,21,12,41,12,13,15,26,19,10,3,10,11,9,11,13,18,13,7,0,6,9,8,4,23,52,10,5,12,10,21,0,0,21,20,22,21,5,6,9,7,23,16,14,13,28,0,0,0,33,36,8,4,10,10,2,12,9,38,28,15,16,7,8,15,33,21,35,25,0,18,8,16,4,6,6,28,22,26,0,0,0,11,36,38,30,27,7,6,25,9,13,4,4,13,9,14,4,10,4,7,14,0,0,12,23,15,4,0,2,0,16,13,12,5,24,30,14,9,0,10,0,0,14,4,5,5,6,6,1,10,1,2,9,3,11,3,9,6,10,0,0,10,6,9,11,10,14,14,24,19,2,4,5,2,0,2,6,1,11,13,10,1,1,0,0,3,3,9,11,12,0,6,3,9,0,0,0,0,16,15,3,5,8,11,19,9,12,15,15,0,3,8,0,0,0,0,0,0,0,3,5,4,2,4,2,0
C146,7,4,5,0,0,2,2,2,0,0,3,10,5,5,2,3,7,3,3,13,13,3,3,5,4,4,6,5,4,14,14,9,1,0,8,4,3,7,6,7,5,4,4,3,6,2,9,2,5,0,8,2,6,3,5,17,3,7,12,1,7,3,6,11,15,4,5,2,8,8,4,9,3,5,9,4,5,5,9,4,4,4,1,4,13,4,7,11,4,3,1,2,3,3,2,14,0,2,6,3,7,3,5,6,2,18,8,5,3,4,7,14,3,2,0,2,0,13,7,0,8,3,5,5,5,6,14,9,3,8,5,9,13,14,2,5,6,5,0,1,3,0,6,3,5,13,0,21,16,31,11,12,7,3,4,10,3,0,2,10,17,8,7,5,9,14,3,11,0,0,14,7,4,5,4,3,5,23,1,1,13,20,2,4,4,1,2,3,1,0,0,5,4,3,0,4,11,5,7,4,4,3,11,7,4,12,9,10,13,7,3,16,2,8,0,12,13,15,3,0,3,5,6,6,4,2,7,2,8,9,3,1,3,2,8,8,0,7,3,11,7,5,6,5,8,7,8,10,20,12,9,3,11,10,8,3,3,3,5,4,2,6,1,0,14,10,4,1,0,5,8,3,3,5,1,1,0,0,0,0,5,14,0
C147,4,7,8,0,1,1,1,0,0,0,2,11,4,1,0,3,1,4,11,5,12,3,0,7,11,5,11,3,0,5,17,12,3,3,4,10,6,5,6,5,1,0,3,2,2,7,3,6,9,0,13,3,2,9,10,9,10,8,8,3,4,3,17,6,11,7,10,8,6,12,12,20,0,4,5,2,9,3,9,2,7,2,3,5,3,7,10,5,7,5,5,8,3,6,4,12,1,4,6,11,7,11,5,5,2,12,19,7,9,7,8,11,3,2,0,4,0,16,8,4,2,2,6,6,5,10,11,4,2,1,6,8,9,5,1,5,6,9,0,4,4,3,2,3,3,21,17,0,37,19,15,8,8,7,3,14,2,0,1,17,12,18,6,15,13,8,1,5,0,1,8,5,7,2,1,10,3,17,5,0,2,22,9,10,0,1,3,0,5,0,0,3,5,5,7,4,6,3,10,5,6,2,7,3,13,10,4,16,10,4,9,14,3,4,3,1,6,8,4,5,3,9,4,10,2,15,8,8,8,7,4,3,1,4,6,6,2,8,2,1,7,2,9,4,4,2,10,6,3,9,13,6,13,8,9,1,6,2,1,4,2,0,0,1,9,3,1,0,0,3,6,3,4,2,4,5,0,0,0,0,9,9,0
C148,5,6,3,2,2,0,2,1,0,0,13,2,2,4,6,3,5,5,4,9,9,1,4,16,6,7,6,0,0,14,6,4,0,5,1,2,3,2,7,6,5,0,2,2,3,14,4,8,5,0,7,2,7,11,5,2,4,5,18,4,7,5,13,15,7,5,5,4,5,9,3,7,2,2,1,4,6,8,4,6,4,6,5,10,5,2,12,10,9,5,5,2,5,5,3,13,2,0,4,3,8,3,8,0,5,7,12,5,11,9,5,0,3,2,5,3,2,14,9,6,4,1,12,6,9,6,17,10,6,8,9,6,15,11,7,5,10,0,3,2,8,2,0,5,3,13,17,32,0,27,6,10,7,10,12,15,2,2,2,6,8,11,2,8,10,8,1,2,2,0,8,6,13,6,2,3,6,12,0,0,12,18,4,3,2,0,0,1,2,2,0,7,1,5,5,0,7,9,16,4,6,2,12,12,14,7,13,8,12,14,11,13,7,6,3,2,10,5,4,5,3,0,6,14,4,6,7,4,1,3,7,4,6,4,2,5,2,7,5,8,6,7,8,8,10,3,3,3,5,12,10,3,3,6,7,2,1,6,3,2,6,3,4,4,15,12,3,0,3,7,8,7,2,0,9,2,0,0,0,0,1,9,0
C149,0,4,0,9,12,7,3,6,0,0,2,3,0,0,0,0,0,0,0,0,15,0,0,7,17,9,14,0,0,3,0,0,0,0,6,2,2,3,0,0,5,4,2,2,6,2,0,0,0,0,3,0,0,2,6,27,22,8,7,0,0,0,0,0,0,6,2,4,0,0,0,0,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,4,0,0,3,9,7,12,4,0,0,4,1,11,11,9,4,0,1,1,0,5,7,7,4,11,4,9,0,9,13,19,18,25,22,35,35,39,0,0,5,10,0,0,0,0,0,2,1,0,5,7,11,0,32,43,26,29,45,7,0,0,12,6,3,4,6,2,0,1,3,4,2,2,3,5,3,16,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,9,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,14,11,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,11,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,1,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,5,0,27,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,2,2,1,1,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,40,0,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,1,0,2,2,2,4,2,0,3,2,5,6,3,4,5,0,1,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,2,3,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,4,2,6,6,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,8,0,0,30,28,8,0,0,0,3,1,4,0,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,1,4,1,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,2,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,4,14,0,0,0,0,1,0,5,3,2,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,3,3,0,3,4,0,0,0,0,0,0,0
C153,4,2,2,2,1,4,0,9,3,2,6,3,2,12,2,4,4,1,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,2,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,0,0,0,0,0,2,4,4,3,0,4,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,2,2,4,4,4,4,0,5,3,0,0,1,2,0,0,0,0,0,0,0,4,4,7,2,12,4,3,34,0,40,5,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,3,1,2,0,1,0,0,1,2,0,2,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,7,4,8,4,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,3,0,7,0,8,6,0,0,0,0,0,0,0
C154,2,2,2,2,0,0,0,4,2,1,1,1,6,5,3,5,3,5,2,4,0,0,0,0,3,2,3,2,0,0,0,0,0,0,3,2,2,2,2,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,0,0,0,1,1,0,0,5,0,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,1,4,2,4,2,9,4,10,3,0,0,0,1,0,0,0,0,0,0,0,3,4,2,2,10,4,3,35,34,0,19,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,2,0,2,2,0,1,5,0,0,0,0,0,4,5,0,0,0,0,2,4,3,3,1,0,0,0,0,2,3,4,2,0,0,0,0,0,2,0,3,3,10,4,4,0,0,0,0,0,0,0
C155,6,6,9,33,6,17,16,37,28,31,2,13,22,32,11,6,12,3,11,12,16,4,11,13,8,9,11,13,16,23,38,16,30,25,24,33,34,20,39,36,7,3,8,7,17,25,16,16,13,6,12,16,23,29,40,10,14,20,3,18,29,19,8,10,10,9,6,18,12,20,19,16,19,25,59,57,9,9,21,0,0,2,1,4,4,16,15,16,10,3,3,7,12,17,10,39,13,9,68,35,30,40,27,26,27,11,8,7,11,12,15,9,17,9,14,21,26,34,38,7,24,23,23,11,29,68,68,34,44,24,38,40,25,10,2,3,22,18,6,5,10,14,5,60,51,23,27,28,20,47,45,24,63,86,61,0,19,14,8,7,26,25,12,19,18,21,14,16,21,13,32,30,24,20,22,35,37,46,10,2,42,34,7,11,9,8,2,30,39,20,20,8,10,25,26,14,0,8,5,10,5,9,15,25,19,11,12,26,20,12,21,19,19,31,28,27,12,20,7,11,11,12,34,25,40,27,27,1,9,8,4,5,6,8,7,21,27,19,11,11,13,13,13,16,10,33,24,0,0,0,0,13,14,3,1,0,6,43,46,22,10,18,17,26,50,56,18,23,15,7,21,10,8,5,4,4,12,14,21,9,17,31,16
C156,12,18,13,8,15,15,9,7,23,21,36,36,12,10,16,18,14,16,20,33,33,20,11,15,16,24,18,18,18,33,25,19,6,3,11,18,27,20,12,22,6,7,1,0,37,20,8,17,21,22,7,16,13,25,8,28,30,17,31,19,24,26,20,7,22,6,3,12,7,2,10,13,19,25,12,0,12,13,3,8,15,4,4,6,3,7,12,9,17,2,4,0,18,10,21,6,25,22,37,31,20,16,22,21,33,12,7,19,17,7,22,7,1,4,2,0,0,3,5,8,15,9,25,29,17,11,20,22,19,10,22,21,16,13,7,12,9,10,16,12,20,20,31,13,12,74,26,35,35,29,23,24,36,23,47,26,0,33,26,19,22,20,33,10,14,25,13,8,28,27,24,17,25,7,15,8,9,24,14,14,29,25,12,15,3,2,0,11,15,11,16,31,25,34,32,1,5,7,21,10,22,21,8,12,11,22,43,22,25,20,7,5,14,6,12,12,27,25,16,48,35,27,14,11,17,3,5,6,3,4,7,9,13,5,10,15,19,10,23,14,19,17,20,15,6,19,19,8,14,15,23,13,13,0,3,14,13,35,22,28,12,17,18,20,22,19,36,28,31,8,11,7,21,10,10,18,7,8,6,3,16,3,28
C157,10,16,16,17,12,19,14,7,30,26,33,39,6,14,13,11,9,17,19,29,29,9,14,29,27,37,22,15,14,33,35,14,9,12,13,17,14,17,21,22,2,6,6,10,20,31,20,21,18,28,10,12,18,18,13,25,32,23,20,33,13,28,16,7,9,9,3,11,6,8,14,7,19,31,1,5,14,12,9,8,14,2,4,3,8,12,12,25,9,3,0,3,11,8,11,12,20,10,28,34,17,20,20,28,29,5,8,23,22,32,12,15,4,1,2,3,4,4,3,14,9,12,41,26,15,27,34,25,17,25,22,16,28,33,6,16,13,5,26,16,8,8,14,10,14,34,40,33,25,28,21,28,40,38,31,39,32,0,21,27,20,23,29,21,20,20,6,11,25,37,10,28,14,8,13,13,11,37,7,16,36,34,16,13,4,1,0,16,8,15,16,20,22,25,39,9,11,6,23,16,18,17,13,12,11,28,21,21,22,24,14,11,9,14,14,15,29,29,20,39,24,25,11,13,22,1,10,3,2,4,7,11,14,11,15,15,16,13,10,15,15,18,22,20,17,16,11,5,19,10,13,20,17,2,1,4,9,26,24,18,19,23,11,21,12,20,30,21,22,10,3,5,14,9,11,12,6,4,5,3,13,6,20
C158,25,24,37,25,20,21,20,49,18,14,31,33,8,22,17,14,25,26,27,39,21,14,11,14,19,17,20,34,45,27,34,64,45,28,38,35,25,23,44,66,33,27,48,40,66,69,31,36,48,7,32,36,30,38,41,25,28,36,59,27,35,33,34,61,47,20,12,29,26,29,28,27,43,33,17,22,43,33,2,27,22,13,12,19,18,20,8,11,14,15,12,23,38,41,36,69,40,29,29,45,29,36,9,22,13,36,30,12,13,33,25,22,9,11,7,12,0,28,23,30,35,32,40,33,50,29,33,38,43,17,32,42,55,57,47,60,19,16,7,19,17,6,9,40,41,53,43,21,35,33,43,36,55,64,51,44,49,44,0,60,52,72,60,34,38,40,22,21,45,52,4,1,5,35,39,25,41,47,22,34,53,17,57,28,6,9,15,13,5,29,31,12,4,31,42,26,38,5,33,43,58,73,30,32,39,29,22,24,24,12,10,15,21,36,42,47,30,11,31,21,29,21,31,49,23,37,41,31,29,28,17,10,25,28,34,17,18,14,34,45,39,49,42,42,24,15,16,3,28,25,18,6,9,35,45,16,22,10,12,23,35,43,27,59,46,45,17,25,13,21,40,45,15,31,18,25,27,12,10,16,10,10,29
