,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,1,5,0,0,5,2,3,4,7,4,1,0,0,1,7,0,2,4,5,2,0,9,2,6,1,12,1,5,2,0,0,2,2,0,0,1,1,1,7,5,9,8,5,2,1,6,7,2,1,14,9,6,1,6,2,5,1,5,0,1,0,0,1,0,2,2,2,0,1,0,2,0,3,2,12,7,12,13,19,17,3,2,8,3,12,2,4,10,7,7,8,22,7,8,14,5,3,6,2,4,0,6,3,9,1,1,1,9,8,6,12,25,0,26,31,11,5,5,0,0,0,4,0,2,7,3,0,0,4,3,6,3,1,12,13,5,0,5,0,0,0,0,0,4,6,0,0,0,0,2,6,0,2,1,0,1,1,3,2,5,5,2,4,0,2,2,2,4,3,0,0,4,4,2,1,2,1,0,0,0,0,10,4,1,0,2,4,0,4,6,0,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,6,3,5,2,0,0,0,0,4,0,0,2,0,0,0,2,0,2,2,4,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,3,4,2,4,5,0,0,0,0,0,2,1,3,0,0,0,0
C114,6,5,2,5,0,0,2,0,15,9,2,4,0,0,2,2,5,4,3,10,3,5,13,9,10,5,17,9,6,2,0,0,3,3,4,1,2,2,5,9,4,6,11,3,0,0,2,7,7,7,7,11,5,6,6,4,2,3,2,0,0,1,0,4,2,7,1,6,1,1,0,0,3,5,3,8,15,18,5,16,14,5,6,8,0,7,9,3,6,9,9,6,13,19,5,25,1,0,5,2,6,3,8,2,5,2,0,8,8,6,6,1,11,5,0,13,8,2,4,0,0,0,0,0,1,5,7,0,0,5,13,15,1,1,8,16,0,3,0,0,0,2,2,2,2,2,0,0,0,1,8,4,0,0,0,0,3,1,0,1,0,0,0,9,2,6,1,2,6,3,0,2,0,4,0,1,4,3,0,0,6,0,5,0,2,1,4,8,6,5,5,0,0,0,0,8,0,0,4,3,1,2,3,0,4,0,0,0,0,0,2,5,2,4,6,2,3,3,0,0,0,1,0,0,0,0,0,7,4,7,2,1,0,0,0,6,0,4,0,3,2,7,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,2,4,3,7,2,1,0,0,0,0,0,7,0,1,0,0,0
C115,6,3,2,4,6,1,1,3,6,6,1,6,0,0,2,7,0,5,4,6,5,7,14,8,16,8,9,4,7,4,2,0,0,0,0,3,3,1,2,2,13,9,2,6,0,1,4,6,3,5,7,11,12,5,7,4,5,11,1,0,0,0,3,0,1,6,1,3,0,1,0,1,1,0,3,3,12,13,9,23,19,7,3,8,5,4,7,1,7,5,9,9,17,16,10,21,5,3,5,4,0,5,0,2,0,3,4,8,5,10,8,5,17,21,17,0,6,1,1,0,0,0,0,2,2,6,7,0,0,10,10,8,2,2,13,8,0,4,2,2,2,2,1,2,6,3,0,0,0,0,7,2,1,0,0,0,4,3,4,1,2,0,4,6,1,4,1,0,5,6,2,2,0,4,1,3,1,0,3,2,2,0,0,4,1,2,3,3,6,3,2,0,0,0,1,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,6,0,3,1,0,3,0,4,9,0,0,4,0,0,0,0,0,1,4,1,0,0,0,0,0,2,2,2,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,1,0,3,2,0,0,0,0,3,9,0,0,4,0,0,0,0,1,0,0,2,0,0,1
C116,54,81,55,39,40,57,59,26,2,9,43,33,9,7,26,17,30,37,76,67,58,164,150,44,40,34,34,28,21,21,24,24,46,38,21,23,20,33,36,52,36,50,37,14,81,80,105,82,91,238,171,71,99,77,56,58,78,51,52,27,26,28,26,37,20,26,22,18,27,31,35,36,26,43,32,29,85,65,110,107,100,76,85,64,85,84,107,97,110,171,175,153,128,137,139,41,36,53,48,42,67,61,51,65,51,64,76,107,84,67,94,78,169,140,137,160,0,93,92,15,16,15,10,21,25,9,7,13,31,30,27,33,22,43,39,46,69,39,36,50,38,59,60,26,35,56,23,23,26,40,30,29,23,23,28,20,24,13,0,31,49,31,40,28,30,25,41,39,48,60,27,26,36,30,28,10,10,0,3,8,13,25,32,30,7,3,10,29,25,27,27,26,37,10,21,19,18,0,8,7,10,4,24,11,13,14,17,25,21,20,30,39,28,15,17,17,0,0,9,19,10,11,27,32,18,68,46,20,17,17,7,6,12,18,7,6,6,7,2,3,6,5,18,7,13,32,24,2,25,19,27,0,0,55,51,5,5,3,3,0,5,8,15,9,9,3,18,10,17,19,22,11,15,8,13,26,9,16,11,21,6,13,3
C117,0,0,0,8,3,2,2,2,0,0,0,0,8,15,0,0,0,0,0,0,8,0,7,4,0,0,1,6,4,0,0,3,0,0,9,4,5,2,0,1,0,0,8,15,0,4,1,2,0,2,0,4,10,0,0,13,4,0,0,1,0,6,7,3,6,7,12,4,14,10,5,5,6,7,1,2,9,6,0,0,14,0,0,3,0,0,0,0,0,0,0,0,2,4,4,10,5,9,6,7,3,0,13,8,17,10,14,0,3,6,2,7,1,6,3,4,0,0,34,2,5,5,16,9,4,4,0,0,0,0,2,1,5,4,9,13,11,6,0,0,1,2,5,6,4,3,5,4,3,0,0,0,1,5,3,0,0,0,20,6,1,2,3,2,0,0,0,0,0,0,0,0,0,5,8,2,6,5,1,3,8,0,3,0,2,0,0,0,0,8,4,0,1,2,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,5,6,6,0,0,0,0,5,5,5,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,6,1,10,8,0,0,0,0,0,0,7,2,6,5,6,7,7,6,3,3,2,2,1,10,2,0,16,9,11,9,8,10,4,0,1,0,4,0,0,0
C118,0,0,0,1,7,3,2,9,0,0,0,0,9,9,0,0,0,0,0,1,9,0,4,12,0,0,0,8,6,0,0,1,0,0,0,2,3,8,5,2,0,0,12,13,4,1,2,0,2,0,0,10,6,0,0,9,17,0,0,2,0,2,5,3,6,9,12,14,4,8,7,8,3,9,2,3,4,6,0,0,10,4,3,0,1,0,0,0,0,0,0,0,2,0,4,14,6,13,11,2,2,0,16,4,15,8,9,5,5,7,4,14,5,0,4,1,0,46,0,2,5,5,6,3,7,0,0,0,0,8,0,1,4,4,13,7,7,9,2,3,7,5,8,2,2,1,2,2,1,0,0,0,7,1,0,0,0,0,16,5,3,0,2,0,0,1,0,0,0,0,0,0,0,8,8,3,4,5,2,5,9,0,4,3,2,1,2,0,0,3,4,2,0,4,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,7,3,3,0,0,0,0,7,5,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,12,2,0,0,0,0,0,0,1,1,1,3,6,5,4,1,2,4,6,0,0,0,3,1,2,7,12,0,6,2,6,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,3,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,7,9,6,3,6,3,1,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,41,0,48,10,6,8,3,2,5,6,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,33,0,8,8,11,4,5,1,4,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
C122,0,0,0,0,0,0,0,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,16,12,11,0,28,27,25,8,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,4,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,11,23,0,26,16,16,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,10,9,11,24,26,0,12,22,8,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,1,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,2,7,4,3,5,2,0,0,0,2,0,1,5,2,2,4,0,0,0,0,0,0,2,4,4,9,4,2,7,10,0,6,11,7,5,2,0,1,3,9,3,3,2,0,0,0,0,0,0,0,0,2,0,0,3,6,10,5,4,4,3,4,4,15,22,10,11,11,9,7,0,0,1,1,4,0,0,0,7,0,0,2,5,6,2,1,9,2,0,0,0,0,0,0,0,3,2,12,7,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,11,24,22,14,0,46,17,31,4,8,4,2,2,2,3,0,0,0,0,0,3,3,9,3,1,4,0,4,4,0,0,0,2,2,0,6,7,0,4,3,4,1,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,2,4,2,3,8,0
C126,6,3,2,4,1,2,1,1,0,0,2,1,1,7,1,2,0,0,0,0,5,2,0,0,3,6,3,2,6,13,15,0,1,5,7,0,1,8,0,0,6,5,2,3,1,0,0,0,0,0,0,1,0,0,0,9,4,4,4,2,6,3,0,4,3,6,12,5,9,11,1,3,0,0,1,1,0,0,0,1,1,1,0,0,4,5,6,5,1,0,0,0,0,0,0,3,2,1,13,6,5,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3,6,6,8,7,16,13,64,0,13,17,8,5,11,1,3,4,5,0,0,0,0,0,6,1,3,3,0,2,1,2,4,0,0,1,4,2,0,5,8,1,2,6,3,2,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3,2,9,2,0,1,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,0,0,0,1,3,5,10,12,0
C127,0,0,0,4,2,3,0,21,0,3,6,5,3,1,11,15,10,4,0,0,6,3,0,9,3,3,5,2,7,1,4,2,9,3,4,4,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,7,9,10,3,3,4,1,4,4,6,5,0,3,7,4,6,4,6,2,6,2,0,0,0,12,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,3,4,5,3,0,3,7,0,0,0,0,0,11,2,2,6,2,16,5,18,7,2,0,77,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,5,1,0,4,0,0,0,1,4,7,5,3,4,0,0,0,0,0,1,0,0,0,0,7,5,8,11,0,0,3,2,0,0,0,8,6,0,0,3,1,0,10,0,3,2,0,1,3,3,8,0,0,2,0,0,0,0,0,2,0,1,4,4,4,1,2,5,12,4,6,0,0,2,0,0,11,6,11,1,5,2,2,1,0,0,0,0,0,0,0,12,8,0,4,9,6,9,12,10,8,0,0,0,0,0,2,8,11,4,7,0,1,0,3,0,0,0,4,7,1,6,2,6,6,6,0,0,0
C128,0,0,0,2,0,3,2,18,2,0,5,3,6,2,8,9,2,13,0,0,4,1,0,12,9,3,14,5,5,2,0,1,3,9,6,3,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,9,12,10,2,5,1,2,5,5,6,2,0,4,3,6,6,0,2,2,2,0,1,0,0,7,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,0,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,5,6,6,5,0,14,11,15,8,8,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,7,13,0,0,3,1,2,3,6,7,6,4,0,2,0,6,4,1,9,6,0,0,0,0,0,2,2,0,0,0,6,10,11,13,0,0,5,5,1,0,0,6,8,0,0,1,5,0,0,0,4,0,1,1,0,4,7,0,0,0,0,1,0,0,0,0,0,1,3,4,0,0,2,2,8,10,7,0,0,1,4,0,9,8,10,14,10,2,3,3,0,0,0,0,0,0,0,4,4,0,6,4,3,10,4,12,6,0,0,0,0,0,14,5,7,7,3,7,1,0,0,0,0,0,3,10,6,3,2,1,1,3,0,0,0
C129,0,0,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,4,5,0,3,0,0,0,3,0,0,1,6,1,3,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,3,1,10,4,9,6,2,2,8,3,0,0,4,1,0,0,2,4,0,2,2,3,4,3,1,2,2,0,0,0,0,0,0,8,2,3,9,1,2,2,0,2,3,2,0,1,0,0,0,0,1,0,0,2,0,4,7,0,4,0,0,0,0,0,0,1,4,0,56,89,14,9,0,0,3,1,2,0,1,0,0,1,0,3,0,0,0,4,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,5,2,1,4,0,0,0,0,5,4,0,5,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,4,2,0
C130,0,0,0,2,2,2,3,4,0,0,4,3,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,3,0,0,3,2,6,2,0,0,0,0,0,3,3,10,3,0,4,0,0,0,9,1,0,0,0,0,0,0,3,2,2,0,3,8,10,9,4,4,6,1,5,4,2,0,0,0,0,0,0,3,1,0,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,4,2,3,4,3,2,6,0,1,4,4,2,55,0,68,9,13,0,0,3,2,0,6,0,0,0,2,0,0,0,1,0,6,0,0,3,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,3,0,0,0,1,5,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,2,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,2,3,3,7,3,0,0,0
C131,0,0,0,6,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,4,4,0,4,0,0,0,1,1,0,0,4,4,2,1,0,0,2,0,0,3,4,3,0,1,0,0,0,0,8,1,0,0,0,0,0,0,2,3,2,5,2,0,6,3,2,6,6,5,10,1,3,0,0,5,2,0,0,3,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,8,1,1,1,0,2,0,4,2,1,0,0,0,0,0,1,0,2,3,0,5,0,1,3,4,0,2,0,2,0,1,0,52,49,0,13,15,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,7,0,0,6,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,4,1,0,0,0,6,3,0,0,0,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,3,6,3,1,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,4,0,0
C132,7,3,3,5,2,3,4,2,9,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,4,0,0,6,1,8,3,4,2,0,0,1,2,0,7,6,7,4,0,0,0,2,4,0,0,0,0,6,3,6,7,4,7,4,2,5,6,0,4,10,12,14,13,6,6,4,10,5,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,11,8,3,8,6,4,4,3,2,0,5,6,1,0,0,0,4,0,4,2,0,3,1,18,3,5,0,1,4,0,0,1,2,25,15,10,0,52,10,7,4,0,0,3,3,0,0,6,2,0,16,10,7,24,4,3,3,1,2,1,2,8,0,0,0,0,0,0,0,0,0,2,0,0,8,8,6,17,3,0,0,7,6,3,2,0,0,0,0,0,0,1,1,0,4,0,0,0,0,8,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,5,8,9,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,0,2,0,0,0,0,0,5,3,0,0,6,1,2,0,1,0,0,1,1,2,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,0,5,2,5,5,0,0,11,14,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,8,2,0,0,8,1,5,9,8,3,2,0,0,3,4,4,7,5,10,0,0,1,5,3,0,0,0,0,4,9,0,4,2,0,2,6,1,6,6,0,10,12,1,5,6,9,10,7,11,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,7,3,1,0,0,0,7,5,8,17,1,3,4,2,0,3,4,2,9,0,0,0,0,0,1,0,0,5,5,5,6,9,5,3,2,0,0,1,3,17,14,12,58,0,3,2,0,0,2,4,4,0,0,7,7,0,8,10,14,36,1,2,6,7,2,2,12,3,0,0,2,2,2,0,0,0,5,0,0,0,9,7,12,8,16,0,0,5,3,4,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,6,5,3,7,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,0,1,0,0,0,0,0,4,4,0,0,2,0,2,1,0,0,2,7,3,3,4,3,2,6,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,0,2,3,5,4,4,6,0,0,1,0,7,4,0,0,0,0,1,0,0,10,0,14,5,2,4,5,10,4,1,0,0,0,1,7,4,3,0,0,0,0,4,1,0,0,1,2,2,0,2,3,1,4,4,4,5,3,1,3,5,4,3,5,0,2,1,0,2,0,0,0,2,1,0,0,0,0,0,2,11,11,0,8,2,6,12,10,7,3,4,7,0,0,0,0,0,5,2,0,0,4,2,1,3,1,0,0,0,3,1,7,2,1,5,8,6,2,2,1,0,0,3,4,0,6,8,5,3,0,16,3,4,2,0,45,0,0,0,1,2,2,9,4,5,17,0,2,2,0,5,2,1,9,8,0,0,0,0,2,0,0,0,7,0,3,4,3,0,3,5,7,14,0,0,0,0,10,0,0,8,0,4,6,0,0,0,0,0,0,0,9,7,8,2,0,0,0,0,1,0,0,12,6,12,3,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,3,0,0,4,0,0,0,0,0,0,2,4,8,7,5,2,3,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,1,3,1,4,6,7,0,0,1,2,5,8,0,0,0,0,0,2,2,11,0,12,1,4,0,2,3,0,0,0,0,0,2,2,3,0,0,0,0,0,3,0,0,0,0,3,0,3,2,5,4,2,2,2,3,6,9,2,2,6,3,6,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,14,1,1,6,9,7,10,9,10,4,6,2,3,1,1,0,0,0,1,5,1,4,2,3,0,2,1,0,0,3,14,8,2,4,5,7,2,0,2,0,0,1,4,0,3,10,4,1,1,10,6,4,11,5,52,0,0,0,1,0,1,2,2,0,3,22,4,2,5,0,8,4,0,2,8,0,0,0,0,1,1,5,8,0,1,0,8,2,3,3,4,16,5,0,0,0,0,21,5,0,10,0,7,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,3,0,9,12,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,2,2,1,4,0,1,2,0,0,0,0,2,2,3,1,7,0,1,4,0,0,0,0,0,0,0,7,1,1,6,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5
