,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,8,2,0,0,0,0,4,5,0,0,3,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,6,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,3,2,2,3,6,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,0,19,10,0,54,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,0,0,0,0,0,0,0,0,0,1,6,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,9,0,6,0,0,10,0,0,0,1,6,0,1,0,0,0,0,4,4,2,3,0,0,0,0,0,0,0,4,3,5,0,2,0,0,0,0,2,0,0,3,0,0,0,8,1,4,0,0,0,0,0,0,0,2,7,3,0,2,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,15,19,50,0,0,0,0,9,4,0,0,0,0,0,0,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,3,1,0,1,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,2,0,0,3,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,1,0,0,3,0,2,1,0,4,2,0,2,2,0,0,53,25,6,1,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,1,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,4,3,2,3,2,0,0,3,0,0,0,0,0,5,3,0,1,2,0,0,1,3,1,0,0,2,0,0,6,3,0,0,2,0,0,0,0,0,0,3,0,4,2,3,0,2,1,2,2,34,0,31,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,2,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,6,4,1,0,0,2,0,1,0,0,1,1,0,0,0,1,3,2,3,1,0,30,50,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,4,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,4,2,4,3,0,39,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,0,0,0,0,3,0,0,0,3,4,0,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,3,2,5,5,5,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,2,0,2,5,3,2,1,6,0
C142,2,0,0,0,1,0,0,0,0,0,3,2,0,0,4,1,3,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,0,8,25,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,3,0,0,0,0,4,11,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,7,6,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,1,0,2,2,5,0,3,0,6,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,0,3,0,0,0,0,3,3,0,0,0,0,1,0,4,5,0,0,0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,4,0,6,0,6,2,6,6,5,0,0,0,0,0,0,0,4,2,1,3,2,7,0,0,1,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,7,3,0,4,2,0,0,9,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,4,0,0,0,0,0,3,1,2,2,4,0,3,8,0,0,0,0,0,5,1,6,0,0,12,8,0,0,0,0,3,0,0,0,0,0,10,7,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,3,0,0,0,0,2,6,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,5,0,1,1,6,0,0,0,0,0,0,0,1,1,6,6,0,2,0,7,2,2,3,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,6,12,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,1,0,0,0,3,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,3,2,2,0,3,0,0,4,3,2,0,0,0,0,4,3,2,1,0,12,7,0,0,0,0,0,0,0,0,0,0,3,5,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0
C145,11,4,7,12,12,16,17,21,13,13,12,14,24,23,21,30,11,18,15,15,5,12,9,0,8,2,7,5,4,40,39,5,1,2,17,27,22,23,16,19,4,6,15,17,14,7,5,5,3,15,54,15,14,6,7,41,28,13,21,6,23,18,12,11,10,11,6,7,4,5,5,5,0,4,6,5,17,19,11,36,13,16,18,16,16,9,9,12,19,7,10,10,24,10,7,0,8,11,11,10,16,36,14,9,8,17,17,0,0,16,28,14,15,6,8,9,8,21,19,16,20,25,0,0,0,32,35,7,11,8,7,3,10,13,24,26,15,8,2,6,12,23,29,27,25,0,23,12,14,4,5,7,30,29,20,0,0,0,8,29,43,29,24,10,9,14,6,13,1,6,10,10,13,2,6,4,15,20,0,0,13,33,11,4,0,0,0,20,11,10,9,26,27,13,8,0,14,0,0,12,6,10,8,4,5,5,6,2,6,6,1,7,5,10,8,7,0,0,11,8,5,6,11,16,8,24,27,2,1,3,2,0,1,2,0,10,15,14,1,1,2,0,6,3,12,14,13,0,4,6,6,0,0,0,0,18,7,4,6,10,3,16,6,7,9,20,2,3,7,0,0,0,0,0,0,0,3,8,2,2,8,1,0
C146,3,2,4,1,0,3,2,3,0,0,3,11,6,2,1,4,1,4,8,13,15,2,1,3,5,8,9,4,3,15,10,7,1,3,5,8,3,6,4,5,7,3,4,2,6,3,6,6,5,0,16,5,6,3,6,17,4,12,13,2,4,3,9,8,12,4,4,6,9,5,5,14,3,4,9,8,7,2,10,3,5,5,4,2,10,6,7,9,4,1,3,2,2,1,1,10,0,1,5,3,8,4,3,1,3,22,12,1,4,3,4,6,4,3,0,2,0,9,7,0,5,1,5,6,3,7,15,7,6,8,9,10,10,17,1,10,5,4,0,4,4,4,3,4,4,13,0,19,24,24,7,6,9,5,4,9,5,0,0,14,18,12,2,9,9,15,1,4,0,0,11,6,5,2,8,4,3,20,1,0,11,20,2,1,5,2,0,4,0,0,0,10,4,4,0,2,11,9,9,1,7,3,5,14,7,15,11,14,10,6,4,13,6,7,2,11,11,18,3,2,1,10,3,4,7,2,6,4,9,5,5,1,2,6,2,7,2,5,5,5,5,5,5,3,12,7,6,8,17,7,15,1,5,12,6,3,2,5,7,1,3,6,3,0,13,15,1,1,1,10,3,4,1,3,0,2,0,0,0,0,12,13,0
C147,6,7,14,0,3,2,1,3,0,0,2,12,2,3,2,3,4,3,7,7,13,5,2,7,11,7,12,3,2,8,13,13,4,4,2,12,1,9,14,2,12,0,7,0,4,6,7,7,10,1,14,6,5,8,7,13,9,10,10,4,6,3,15,6,7,8,12,4,0,11,12,10,1,2,9,5,3,8,8,0,12,4,4,4,7,7,8,7,5,3,2,6,0,5,9,11,1,5,4,10,5,11,6,5,2,14,12,8,8,9,5,4,2,1,0,2,0,18,6,3,4,3,6,11,5,13,8,3,1,7,6,11,5,3,6,7,5,5,2,4,1,2,1,3,4,16,26,0,46,19,14,8,11,6,3,11,3,0,1,8,10,12,6,14,7,11,2,4,0,2,3,20,11,0,2,4,7,17,4,0,6,22,8,6,0,2,1,1,4,0,0,5,3,3,4,4,5,4,14,4,5,2,10,9,9,14,10,11,14,13,9,11,4,1,7,3,9,5,3,6,5,3,4,9,2,11,5,11,6,4,3,5,3,6,10,3,8,9,0,5,11,4,10,5,5,4,13,7,1,10,7,9,14,7,3,1,1,7,4,0,3,0,0,3,5,5,2,0,0,2,9,2,4,2,4,6,0,0,0,0,9,5,0
C148,4,8,3,2,3,0,1,0,0,0,11,0,2,4,3,7,5,5,8,11,14,2,2,15,5,11,9,0,1,9,4,16,2,3,4,6,7,5,3,4,2,0,3,1,5,12,3,8,5,1,11,7,8,8,6,11,3,9,13,3,3,8,7,20,5,2,5,6,4,6,7,10,2,2,2,9,2,7,10,3,5,7,3,12,5,2,11,11,6,2,6,6,6,6,3,9,1,2,7,6,8,8,3,0,6,6,10,2,14,3,7,0,3,0,2,0,2,15,11,7,3,6,9,7,8,8,18,6,7,8,7,9,12,13,12,6,4,2,3,5,6,1,0,8,1,7,22,29,0,26,10,15,7,13,8,7,3,3,3,6,10,10,7,8,16,8,2,4,3,0,5,6,14,3,4,2,5,14,2,0,24,20,3,1,1,4,0,2,3,4,0,6,0,3,2,0,7,9,9,5,5,4,10,11,18,11,8,5,9,10,4,10,11,7,2,0,10,9,1,5,3,1,4,8,6,6,8,3,3,0,5,1,4,0,2,8,1,10,5,5,5,5,12,7,10,7,6,7,2,5,12,2,6,2,5,3,1,6,1,7,4,3,3,3,14,12,0,2,2,5,10,7,4,2,3,4,0,0,0,0,6,4,0
C149,0,3,0,6,7,7,4,7,0,0,3,5,0,0,0,0,0,0,0,0,13,0,0,6,18,15,17,0,0,3,2,0,0,0,14,4,4,6,0,0,6,2,0,3,4,2,0,0,0,0,6,0,0,4,7,18,17,12,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,9,1,0,0,5,7,5,10,3,0,0,2,3,14,11,5,6,0,0,0,0,3,6,7,11,7,4,7,2,10,23,13,18,26,41,31,36,38,0,0,4,15,0,0,0,0,0,2,2,0,4,9,5,0,26,38,31,32,35,5,0,0,15,7,3,2,5,2,0,0,0,2,4,3,4,8,2,14,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,8,11,4,1,6,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,11,10,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,24,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,1,2,2,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,9,36,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,1,0,2,1,2,7,2,0,1,4,3,11,3,3,5,4,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,2,4,0,2,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,3,4,4,2,3,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,3,6,2,0,30,32,7,0,0,0,3,2,2,2,3,1,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,8,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,3,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,18,0,0,0,0,0,3,6,3,3,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,0,0,2,3,0,0,0,0,0,0,0
C153,2,4,3,2,1,2,0,9,0,3,6,0,3,11,2,2,4,1,0,7,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,2,0,0,0,0,2,2,2,2,0,1,2,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,5,2,4,1,4,1,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,10,2,4,37,0,41,8,0,0,0,2,0,0,1,2,3,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,6,0,0,0,0,0,0,2,0,0,0,0,0,3,1,5,3,2,2,2,1,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,3,2,11,6,0,0,0,0,0,2,0,4,5,0,0,0,0,0,4,4,0,2,2,6,4,0,0,0,0,0,0,0
C154,1,2,3,2,1,2,0,4,0,0,0,1,7,4,4,4,0,3,1,9,0,0,0,0,4,2,2,2,0,0,0,0,0,0,2,2,1,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,2,0,0,0,3,1,3,1,4,1,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,0,1,4,3,2,3,9,4,10,6,0,0,0,1,0,0,0,0,0,0,0,3,3,3,2,17,5,7,34,27,0,13,0,0,0,0,2,0,1,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,1,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,3,0,0,0,0,0,2,6,0,0,0,0,3,6,3,4,0,0,0,0,0,5,4,3,0,0,0,0,0,0,2,0,3,1,10,2,5,0,0,0,0,0,0,0
C155,5,9,6,24,7,17,16,31,40,32,13,15,24,18,12,6,12,2,9,14,16,4,15,17,22,12,15,10,11,21,43,13,31,36,29,27,30,20,43,37,5,8,6,2,18,38,27,21,14,5,13,25,20,34,28,7,13,18,4,27,32,22,18,10,21,10,8,29,17,29,23,22,23,29,52,49,3,9,26,0,0,1,2,7,2,15,14,15,10,2,1,4,21,24,11,20,24,8,52,54,29,30,25,27,22,13,8,12,13,15,14,15,16,4,10,23,21,39,35,9,22,18,26,16,31,68,75,41,46,24,32,37,26,12,3,4,18,22,6,2,4,8,4,55,47,26,29,36,27,59,54,33,74,81,56,0,24,17,8,12,23,17,17,12,22,20,19,16,20,9,46,27,26,18,24,42,26,38,12,0,31,30,10,15,6,8,2,19,38,20,19,10,12,20,26,14,0,9,4,7,8,11,13,20,20,15,7,23,26,18,22,20,5,40,37,20,22,18,4,15,6,11,32,32,46,23,27,6,10,12,6,6,6,2,9,13,20,19,11,14,15,13,14,9,6,29,22,0,0,0,0,16,14,5,3,0,5,37,28,18,14,24,21,25,42,46,23,25,24,3,21,13,9,3,10,4,6,15,13,10,15,29,26
C156,12,17,14,8,11,17,11,10,22,21,39,35,9,6,13,15,12,11,20,29,30,16,6,21,18,24,18,22,18,30,25,32,9,5,11,16,16,21,14,16,9,5,3,1,29,29,15,9,22,22,7,14,16,15,9,20,26,21,32,19,26,29,26,10,13,5,3,8,11,2,7,15,19,20,11,5,9,16,2,5,15,2,1,10,3,8,8,7,16,4,3,2,16,14,19,5,19,26,39,30,21,20,27,30,25,17,12,19,23,11,14,5,0,4,1,0,1,8,6,13,16,11,37,29,14,19,19,22,17,12,16,12,18,17,9,13,9,14,11,8,18,21,22,13,12,73,18,32,33,33,31,24,34,36,50,33,0,42,30,19,25,27,26,10,18,25,9,8,31,33,20,17,21,11,16,11,13,38,13,14,31,30,11,9,2,4,1,11,24,15,13,25,31,32,28,4,7,11,23,8,18,18,7,7,10,23,34,19,21,25,4,4,15,11,15,11,18,28,23,35,26,19,19,17,11,8,1,4,2,8,12,12,8,7,11,10,13,16,22,25,21,18,18,15,13,13,16,9,8,20,26,9,8,0,1,12,8,33,29,23,13,16,14,24,31,23,28,28,33,5,10,4,18,12,17,9,1,13,2,3,10,2,28
C157,8,16,13,15,16,9,10,5,32,27,28,46,15,15,26,27,11,16,20,38,42,17,17,31,29,29,27,18,19,21,29,16,5,7,15,14,12,17,21,24,4,8,4,7,20,27,19,19,22,32,12,10,16,31,23,23,31,17,22,29,20,27,21,16,9,8,6,14,4,5,9,2,23,30,0,4,19,9,12,3,15,4,4,4,7,11,5,16,10,1,3,4,10,15,8,9,28,11,31,29,14,16,19,35,30,16,13,15,22,30,11,14,1,0,3,2,9,7,0,12,4,10,38,23,18,24,18,33,21,23,13,21,25,35,9,15,16,7,20,14,7,10,23,11,22,34,40,31,27,36,10,23,34,24,28,35,28,0,31,23,21,21,28,24,26,19,9,13,24,49,9,22,11,14,13,13,17,36,10,13,26,37,20,13,1,0,2,9,20,8,10,13,27,27,41,8,10,8,26,22,22,26,16,14,5,23,26,18,17,31,14,19,7,13,17,12,16,22,22,31,28,29,15,14,24,3,14,5,5,5,3,14,9,7,16,15,17,10,7,16,17,14,20,20,27,24,11,9,19,14,17,17,27,2,0,11,17,24,23,25,23,26,16,21,10,20,25,18,22,7,3,3,14,15,11,11,10,4,8,5,11,9,16
C158,34,34,38,31,25,21,19,42,14,11,21,42,10,23,16,23,26,27,22,35,21,8,18,13,11,16,20,31,37,28,30,63,37,28,46,36,23,23,40,55,37,17,56,44,71,65,38,40,39,12,33,41,40,47,33,27,23,38,64,31,41,26,37,54,26,18,25,27,23,29,26,19,28,25,13,32,42,39,5,40,32,12,11,28,17,15,10,15,15,16,8,31,44,44,24,71,51,40,30,45,26,37,13,19,9,28,38,16,6,25,18,29,15,7,9,9,0,32,26,26,36,29,37,45,49,19,29,41,36,18,32,29,50,70,73,66,19,20,13,17,12,14,7,44,38,76,45,20,34,37,41,29,59,58,51,34,32,33,0,74,64,62,62,42,38,46,33,17,50,55,6,5,4,34,35,24,44,62,25,36,44,25,42,40,11,14,11,9,3,31,33,16,10,45,39,28,43,10,36,44,62,74,36,37,26,31,17,20,24,15,8,17,17,31,42,44,33,18,22,29,28,21,32,48,26,34,45,28,29,30,26,22,26,34,33,18,18,12,44,39,36,47,42,38,29,16,16,2,25,24,23,8,12,38,53,13,20,25,15,19,45,41,31,47,41,49,17,34,15,28,27,34,26,29,12,15,16,12,5,22,10,10,26
