,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,11,0,0,5,5,5,8,9,3,0,0,0,0,6,0,2,6,14,2,0,11,4,6,2,9,2,3,0,0,0,1,0,0,0,3,0,0,7,5,7,8,5,1,1,3,12,4,1,13,6,7,4,7,2,6,1,5,2,0,0,0,0,3,3,2,1,0,1,2,5,0,1,0,13,13,10,8,24,13,5,1,13,3,9,0,7,7,5,4,4,17,14,11,18,2,6,2,1,2,0,6,6,8,0,2,1,13,11,4,14,24,0,19,35,9,4,7,0,0,0,2,0,1,5,1,0,0,4,6,8,4,1,15,14,3,0,4,1,0,0,1,1,2,9,0,0,0,0,2,7,0,1,2,0,1,0,2,2,4,3,2,2,0,4,1,1,4,2,0,0,1,3,0,1,2,0,0,0,1,0,2,4,0,1,1,11,3,1,6,0,0,0,0,2,0,0,2,1,0,2,0,2,4,0,0,0,0,0,3,3,4,0,0,0,0,0,4,0,3,2,0,0,0,1,0,2,2,3,0,0,2,1,0,2,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,6,3,0,3,0,0,0,0,4,1,2,2,5,0,0,0,0,0,2,0,4,0,0,0,0
C114,3,6,0,2,0,3,0,1,6,6,4,3,0,0,3,2,6,4,4,5,1,8,13,5,7,4,14,11,4,0,0,0,3,1,2,1,5,0,5,8,6,3,9,7,0,0,6,6,5,5,7,13,7,8,7,0,2,2,1,1,0,0,0,4,1,3,2,4,2,0,0,0,5,3,8,9,17,15,5,15,13,6,2,8,0,6,7,6,6,11,6,4,9,18,9,28,1,0,3,5,7,0,4,1,5,4,2,9,6,6,3,6,16,9,0,11,8,1,5,0,0,0,0,1,0,3,8,0,0,4,10,9,3,1,5,13,4,3,1,0,0,2,2,1,4,1,0,0,0,0,10,2,2,0,0,0,1,0,0,1,2,1,2,10,2,3,2,0,5,8,0,0,0,3,0,1,4,3,0,0,8,0,6,0,2,1,4,4,5,6,3,0,0,0,2,5,0,0,7,1,1,2,3,0,2,0,0,0,0,0,3,4,2,5,2,4,1,5,0,0,0,4,0,0,0,0,0,4,6,6,1,1,1,1,0,5,5,6,0,3,2,5,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,5,4,6,10,4,2,0,0,0,0,0,5,0,2,0,0,0
C115,3,5,3,6,5,0,4,4,9,7,4,10,0,0,2,4,0,2,9,7,4,7,8,9,8,7,9,7,6,1,3,0,1,0,0,1,1,4,4,0,11,13,5,8,1,2,4,8,4,7,7,7,10,3,7,1,4,9,4,0,0,0,4,0,2,5,2,1,1,3,1,0,1,0,4,7,12,21,11,22,13,7,5,5,8,3,16,6,9,5,4,11,19,21,14,24,2,1,4,6,0,3,1,2,0,1,3,9,4,14,9,8,28,18,9,0,7,6,2,0,0,0,0,3,0,5,8,0,0,12,10,8,2,2,16,9,0,4,1,3,2,2,3,3,9,4,0,0,0,0,6,2,1,0,0,0,5,4,7,2,3,0,1,2,5,2,1,3,5,6,0,1,0,3,2,3,1,0,1,2,4,0,0,3,0,2,3,5,4,3,1,0,0,0,0,5,0,0,0,3,0,0,2,2,2,0,0,0,0,0,2,0,1,4,0,2,2,3,6,0,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,2,8,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,3,2,0,0,0,0,4,7,2,0,4,0,0,0,0,0,0,0,0,0,0,2
C116,64,59,52,38,33,48,58,29,5,4,47,39,10,9,35,19,30,36,84,86,66,148,171,39,43,49,35,26,25,18,26,24,47,46,22,17,21,24,40,42,31,48,32,22,73,72,101,88,105,250,160,92,80,74,53,65,97,66,50,30,25,18,23,32,25,20,21,15,29,41,46,36,26,45,31,29,77,80,97,106,124,96,88,70,77,78,113,90,109,181,177,148,136,129,142,26,38,51,53,46,64,54,47,71,47,74,73,87,81,68,74,86,163,155,134,139,0,101,96,10,14,15,11,12,24,7,7,20,27,34,30,33,38,40,54,46,70,42,39,45,34,63,61,31,40,54,22,10,28,29,25,30,24,31,23,22,19,10,0,46,43,28,41,18,28,24,36,42,47,50,24,36,26,36,35,11,9,0,2,5,10,29,25,27,6,3,8,22,24,21,25,30,33,13,17,19,17,0,13,1,6,4,27,8,11,15,11,30,16,20,23,38,23,14,17,17,0,0,8,16,11,16,24,31,24,51,70,21,16,20,9,12,9,24,2,18,5,16,1,2,5,2,10,3,8,39,30,4,19,12,17,0,0,53,60,7,4,3,1,0,8,11,16,12,4,7,13,14,24,16,12,13,13,6,16,24,9,15,6,12,5,14,7
C117,0,0,0,7,6,1,4,5,0,0,0,0,9,7,0,0,0,0,0,2,8,0,8,4,1,0,0,9,4,0,0,2,0,0,4,5,6,4,0,1,0,0,12,15,0,4,3,3,1,2,0,3,8,0,0,16,7,0,0,0,2,5,9,4,6,7,12,3,10,7,2,7,4,6,0,1,3,4,0,0,12,0,2,4,0,0,0,0,0,0,0,0,3,1,4,19,6,6,6,3,3,0,13,7,16,9,10,0,2,8,2,6,0,1,0,1,0,0,45,0,2,3,9,9,8,3,1,0,0,0,2,1,6,2,14,12,14,0,0,1,2,2,9,6,2,4,7,6,3,0,0,0,5,4,1,0,0,0,25,3,3,2,4,2,0,0,0,0,0,0,0,0,0,2,10,3,7,6,2,4,7,0,4,0,0,0,0,0,0,6,6,1,2,3,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,5,5,5,0,0,0,0,10,7,6,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,4,0,9,6,0,0,0,0,0,0,4,5,5,3,6,7,7,3,3,1,2,3,1,5,5,4,15,11,6,9,10,11,8,0,1,1,2,2,1,0
C118,0,0,0,6,6,6,0,8,0,0,0,0,14,6,0,0,0,0,0,2,11,0,3,11,0,0,0,4,10,0,0,1,0,0,1,3,2,8,4,2,0,0,12,12,1,0,0,0,2,0,0,8,9,0,0,10,15,0,0,0,2,1,6,1,7,10,8,8,8,8,8,7,6,7,2,1,2,6,0,0,7,2,4,0,2,0,0,0,0,0,0,0,2,0,6,21,2,10,14,1,0,0,7,7,13,10,12,7,3,5,6,13,2,0,4,1,0,43,0,2,4,4,4,5,7,1,2,0,0,5,0,1,4,2,11,12,13,10,4,1,7,3,8,3,1,1,1,4,2,0,0,0,7,6,2,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,3,0,4,5,0,2,5,1,0,1,0,0,11,1,0,2,4,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,1,5,6,4,0,0,0,0,3,4,4,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,4,9,2,0,0,0,0,0,0,2,2,2,5,4,9,2,2,2,4,1,0,0,0,5,1,5,10,15,10,6,3,6,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,7,6,6,4,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,55,8,6,7,1,2,5,6,10,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,35,0,7,7,3,2,2,0,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2
C122,0,0,0,0,0,2,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,6,9,0,29,26,30,8,4,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,14,25,0,32,21,21,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,6,0,0,0,0,0,0,0,7,5,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,14,12,14,20,19,0,13,20,12,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,5,3,4,2,5,2,1,0,0,0,1,0,3,1,2,4,0,0,0,0,0,0,2,8,4,12,1,2,10,8,0,8,8,6,5,2,0,2,3,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,7,8,4,5,4,8,12,12,13,14,11,4,6,0,0,1,4,0,0,0,4,3,0,0,3,4,4,1,5,2,0,0,0,0,0,0,0,1,4,13,4,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,7,30,18,18,0,42,17,13,11,10,6,1,1,1,3,0,0,0,0,0,3,4,6,3,0,3,2,3,3,0,0,3,0,2,0,5,8,0,4,3,2,5,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,4,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,1,0,4,6,11,0
C126,7,6,2,3,2,6,3,1,0,0,7,2,3,5,4,2,2,2,0,0,3,4,0,0,5,9,3,3,7,11,16,0,2,4,3,0,2,4,1,0,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,7,4,9,3,0,2,6,8,15,8,12,13,3,4,2,0,3,2,0,0,0,2,1,3,0,0,3,3,1,10,1,0,0,0,0,0,0,3,1,4,12,6,4,6,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,9,11,6,10,15,17,75,0,14,13,4,6,10,1,4,2,5,0,0,0,0,0,5,3,7,3,0,2,1,1,6,0,0,3,2,1,0,6,10,4,2,3,6,2,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,13,2,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,2,2,6,7,8,0
C127,0,0,0,4,2,8,0,26,2,3,9,5,3,6,12,15,13,11,0,0,0,2,0,12,8,6,2,5,5,3,3,3,4,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,8,17,2,4,4,0,6,4,5,6,0,3,6,6,5,4,2,0,3,2,2,0,0,9,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,5,0,0,0,0,0,5,3,6,1,0,3,6,0,0,0,0,0,13,1,7,6,1,14,3,16,8,8,0,74,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,0,3,3,2,0,5,0,0,0,1,4,3,6,2,2,0,0,0,0,0,0,0,0,0,0,9,9,12,10,0,0,4,3,1,0,0,8,3,0,0,1,1,0,16,0,5,1,2,1,6,3,5,0,0,2,0,0,0,0,0,1,0,2,4,6,5,1,2,3,10,3,10,0,0,0,0,0,10,5,9,1,6,4,3,2,0,0,0,0,0,0,0,7,8,0,4,9,4,7,14,11,8,0,0,0,1,2,5,3,7,1,8,0,0,0,1,0,0,0,4,8,5,4,0,6,4,3,0,0,0
C128,0,0,0,3,1,5,0,16,1,0,2,0,6,1,11,9,3,8,0,0,5,2,0,5,13,4,10,6,5,0,0,0,3,10,1,6,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,5,17,8,4,4,3,1,6,1,7,2,0,8,1,5,5,2,3,1,1,0,1,0,0,7,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,7,6,7,4,0,10,9,11,6,2,88,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,4,11,1,0,0,0,3,4,2,4,10,4,0,1,1,5,8,1,5,5,0,0,0,0,0,2,1,0,0,0,4,8,8,7,0,0,6,2,2,0,0,2,10,0,0,2,4,0,6,0,14,0,0,0,1,6,3,0,0,1,0,1,0,0,0,1,0,1,2,3,0,0,5,3,9,7,9,0,0,1,4,0,10,7,7,10,13,2,1,4,0,0,0,0,0,0,0,7,5,0,4,5,6,12,5,8,9,0,0,0,0,0,10,9,8,8,5,7,0,0,1,0,0,0,1,5,6,5,2,1,2,0,0,0,0
C129,0,0,0,3,0,1,2,3,0,0,2,0,0,0,2,0,0,0,2,0,1,3,0,2,0,0,0,4,0,0,1,6,2,1,0,0,2,0,0,0,0,0,5,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,6,3,4,0,4,5,3,1,6,1,0,0,3,1,0,0,2,4,0,2,2,2,4,2,3,0,0,0,0,0,0,0,0,6,1,2,7,4,1,0,1,2,6,3,0,2,0,0,0,0,0,0,2,1,0,4,8,1,7,0,0,0,0,0,0,2,2,0,64,76,12,11,0,0,2,2,3,0,1,0,0,0,0,4,0,0,0,5,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,7,8,0,6,2,2,3,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,2,0,0,2,2,0
C130,0,0,0,4,2,0,4,3,0,0,4,4,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,4,3,0,0,4,4,3,2,0,0,1,0,0,1,2,7,3,1,1,0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,3,7,6,6,2,4,6,3,6,1,1,0,0,0,0,0,0,4,1,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,1,0,0,1,3,3,0,1,0,0,0,0,2,1,4,1,0,3,1,2,6,5,3,3,0,3,2,3,0,56,0,62,10,18,0,0,3,3,2,3,0,0,0,2,0,2,0,2,0,7,0,0,2,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,1,2,6,4,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,2,4,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,4,3,5,5,1,0,0
C131,0,0,0,4,3,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,2,3,0,0,6,3,0,2,0,0,1,0,0,1,2,6,1,0,0,0,0,0,7,1,0,0,0,0,0,0,3,5,2,2,4,1,6,2,6,5,3,4,6,2,1,0,0,1,4,0,0,3,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,3,0,13,1,2,0,0,1,2,2,1,2,1,0,0,0,0,0,0,5,0,0,4,0,2,2,2,2,2,0,0,2,0,0,60,56,0,19,11,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,9,0,0,2,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,4,1,0,0,0,4,3,0,0,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,0,0,0,0,1,4,4,1,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,2,1,0,0
C132,5,5,2,3,3,3,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,0,0,7,2,10,2,3,1,0,0,1,2,0,7,3,6,4,0,0,0,2,7,0,0,0,0,1,3,4,6,4,5,2,5,6,5,0,0,11,9,16,12,10,10,5,10,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,10,10,3,15,5,3,3,4,2,0,3,10,2,0,0,0,4,4,5,1,0,3,2,14,9,4,3,1,3,0,0,2,0,20,27,19,0,64,6,8,0,0,0,0,3,0,0,8,6,0,11,8,7,18,5,4,4,0,4,1,1,8,0,0,0,0,1,0,0,0,2,0,0,0,9,11,8,10,4,0,0,8,4,3,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,2,0,0,0,0,0,5,3,0,0,7,4,2,0,0,0,0,1,1,1,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,3,3,5,4,2,0,13,11,0,0,1,2,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,7,4,4,9,9,6,1,0,3,0,1,3,6,4,10,0,0,0,2,5,0,0,0,0,0,5,3,6,1,0,2,5,0,4,2,0,16,10,5,5,11,7,3,9,12,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,0,0,0,6,4,1,13,2,5,5,0,0,5,3,7,7,0,0,0,0,0,0,0,0,5,3,6,8,10,7,2,0,0,0,3,2,19,10,17,59,0,3,1,0,1,1,5,1,0,0,3,6,0,8,12,8,38,1,2,2,3,4,0,10,5,0,0,1,3,1,0,0,0,3,0,0,0,4,6,10,6,15,0,0,4,5,3,1,0,0,0,0,0,0,1,0,4,2,0,3,0,0,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,4,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,0,2,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,4,7,1,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,0,3,2,2,5,4,0,0,0,2,8,3,0,0,0,0,1,0,0,10,0,14,5,2,4,2,6,8,3,0,0,0,1,5,6,3,0,0,0,0,4,3,0,0,0,2,1,0,7,1,1,2,3,1,4,3,2,6,3,2,0,2,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,13,6,0,4,5,8,11,11,3,1,3,4,0,0,0,0,2,3,2,0,0,2,2,4,2,2,0,0,0,4,4,7,2,0,1,6,2,2,0,0,0,0,5,8,2,5,8,5,0,5,11,4,6,6,0,63,0,0,2,2,2,1,9,2,4,16,2,5,1,0,3,4,6,11,9,0,0,0,0,6,0,0,4,6,2,3,3,3,0,8,8,6,9,0,0,0,0,6,2,0,11,0,6,7,0,0,0,0,0,0,0,13,7,7,4,0,0,0,0,0,0,1,10,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,2,3,0,0,4,1,0,3,0,0,0,0,0,0,0,5,5,9,8,3,2,0,0,0,1,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,2,4,8,3,4,0,0,0,0,2,6,0,0,0,0,0,5,2,16,0,8,2,2,1,2,1,2,1,0,0,0,1,0,4,0,0,0,0,0,3,3,0,0,1,2,0,4,2,2,6,5,2,4,3,4,5,0,2,5,2,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,13,2,6,6,7,11,8,10,8,6,10,3,4,1,0,0,2,0,2,2,3,4,1,3,1,1,0,0,0,3,10,6,3,2,5,7,4,0,0,0,0,2,6,1,4,10,0,0,3,10,2,3,4,4,62,0,0,0,1,4,1,4,6,3,2,20,1,4,5,0,8,2,1,3,4,0,0,0,0,2,3,2,4,0,1,3,8,2,5,0,5,7,4,0,0,0,0,14,2,0,8,0,9,7,0,0,0,0,0,0,0,4,7,2,3,0,0,0,0,0,1,4,6,14,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,5,0,4,0,2,4,1,0,0,0,0,0,0,5,1,5,7,0,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
