,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,8,6,0,4,0,0,3,6,0,0,6,2,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,5,3,0,4,1,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,3,1,1,7,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,19,9,0,42,0,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C137,2,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,6,0,5,0,0,6,0,0,0,1,4,0,1,2,0,0,0,3,6,0,3,0,0,0,0,0,0,0,2,6,8,0,4,0,0,0,0,1,0,0,3,0,0,0,9,2,1,0,0,0,0,0,0,0,2,9,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,12,14,29,0,0,0,0,8,4,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C138,0,0,0,1,1,1,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,4,1,0,0,6,0,1,0,0,0,5,7,0,0,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,2,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,5,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,4,0,2,2,0,0,54,38,2,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,4,0,0,0,2,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,7,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,1,4,0,3,3,1,0,3,0,0,0,0,0,3,4,0,1,2,0,0,0,0,2,0,2,0,0,0,6,3,3,0,3,0,0,0,0,0,0,1,2,5,0,4,0,0,0,2,0,38,0,28,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,6,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,1,0,2,0,3,4,0,0,0,0,3,2,0,1,1,0,0,0,0,0,4,0,0,0,0,6,5,2,0,0,2,0,5,0,0,1,1,0,2,0,1,2,3,3,4,0,28,35,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,4,0,0,0,0,2,1,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,2,2,0,0,0,0,1,0,0,0,3,5,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,2,0,5,3,0,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,4,0,0,0,3,6,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,5,10,11,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,1,0,0,1,8,2,1,0,7,0
C142,3,2,0,0,2,0,0,0,0,0,3,3,0,0,6,2,3,4,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,1,2,0,5,17,0,0,0,1,0,0,0,0,0,0,2,3,1,0,3,0,0,2,0,1,0,0,0,0,5,7,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,1,3,7,3,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,3,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,3,0,0,0,0,2,2,0,0,0,0,1,0,5,4,0,0,0,2,1,0,1,0,0,4,4,0,0,0,0,0,0,2,0,7,0,7,0,4,5,9,0,0,0,0,0,0,0,4,5,1,3,2,7,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,5,2,0,5,0,2,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,1,0,0,0,0,0,4,0,2,1,2,0,2,4,0,0,0,0,0,4,2,4,0,0,10,11,0,0,0,0,3,1,0,0,0,0,6,9,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,4,3,0,0,0,0,1,6,0,0,0,0,2,0,2,2,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,6,2,2,1,3,0,0,0,0,0,0,0,2,6,9,10,0,1,0,5,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,6,13,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,2,0,2,4,1,0,0,3,5,1,0,0,0,0,3,3,3,2,0,17,10,0,0,0,0,2,0,0,0,0,0,7,12,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
C145,11,7,7,14,12,19,9,22,14,14,17,18,21,27,26,35,17,16,21,6,10,9,8,0,8,0,8,2,6,37,37,5,2,3,23,26,12,23,13,13,5,3,13,20,15,7,6,4,3,19,42,13,16,6,5,37,29,17,16,12,18,15,13,13,9,11,7,4,3,4,6,6,1,1,5,2,16,11,9,38,13,18,17,17,13,7,4,12,18,8,6,9,24,12,10,0,10,11,6,4,18,37,12,15,14,15,20,0,0,11,15,14,12,4,8,6,8,21,18,12,13,32,0,0,0,27,36,10,7,12,11,3,8,14,26,38,18,12,4,8,11,26,25,21,22,0,22,12,18,5,7,8,20,21,20,0,0,0,6,25,36,34,24,8,9,25,7,13,3,4,17,11,13,4,7,6,8,17,0,0,9,30,6,2,0,0,0,12,13,13,12,30,34,12,8,0,11,0,0,10,0,10,3,2,5,6,6,2,2,12,6,10,2,6,7,5,0,0,11,8,14,6,12,13,12,30,14,3,2,4,3,1,2,2,2,12,12,11,2,3,0,1,2,4,14,13,7,0,7,4,9,0,0,0,0,13,8,3,8,8,8,14,9,10,12,16,2,5,8,0,0,0,0,0,0,0,3,5,5,0,3,0,0
C146,6,6,4,0,0,1,3,2,0,0,7,10,5,3,0,6,6,2,12,6,13,4,2,5,6,8,3,2,3,12,18,12,1,3,6,8,3,2,3,9,5,6,3,5,6,4,10,6,7,0,12,8,5,6,7,23,4,5,9,1,7,2,9,8,9,3,0,2,6,17,6,10,5,4,16,5,7,4,7,5,3,4,4,5,8,2,9,9,5,2,3,4,2,4,2,12,0,2,10,6,15,3,3,5,1,16,12,5,4,3,6,13,4,2,0,2,0,9,1,2,4,4,5,7,4,10,19,8,5,4,8,11,8,14,1,9,3,3,0,3,3,4,2,9,4,9,0,25,29,40,11,6,10,6,4,8,4,0,2,8,16,11,5,9,10,14,2,5,0,0,5,7,4,7,8,6,2,21,2,4,11,21,2,3,3,0,0,4,0,0,0,8,4,2,0,1,14,5,12,2,2,5,8,14,5,18,8,13,13,9,7,13,6,6,0,15,13,16,2,3,6,7,5,6,8,3,6,0,11,10,6,0,2,10,6,6,5,7,2,4,4,6,5,7,7,6,10,8,16,10,5,1,8,8,2,4,3,6,4,3,2,4,3,0,9,10,4,0,0,6,6,7,3,5,1,5,0,0,0,0,6,6,0
C147,5,4,12,0,3,2,2,3,0,0,4,13,0,0,1,2,5,3,11,6,8,3,1,5,17,5,12,2,1,5,17,15,3,4,3,15,6,7,10,5,9,3,4,2,3,4,6,11,10,1,10,4,7,8,10,10,12,13,12,3,3,3,9,7,7,8,10,5,5,11,15,11,1,4,10,7,6,6,10,0,7,4,2,3,1,6,8,8,8,5,5,2,2,5,8,6,2,1,7,13,9,8,5,6,1,11,14,3,13,7,10,9,3,2,0,2,0,12,5,6,5,1,5,7,8,13,3,1,2,5,7,9,6,6,2,5,6,7,3,4,5,4,3,3,2,27,30,0,31,21,16,6,13,9,3,12,3,0,1,14,9,13,5,14,9,8,0,2,0,0,5,16,11,2,3,9,5,20,4,0,2,20,4,6,0,1,2,2,2,0,0,4,5,4,4,6,10,6,12,4,5,5,8,7,10,15,6,14,6,7,7,11,4,2,4,2,5,5,4,7,4,6,6,5,2,8,8,9,2,6,3,8,1,2,6,4,7,4,2,4,11,2,8,6,5,2,10,6,4,6,6,5,11,9,6,1,3,8,2,2,3,0,0,2,15,8,2,0,0,4,4,3,4,3,2,2,0,0,0,0,9,9,0
C148,8,6,2,3,4,0,0,0,0,0,13,1,4,2,4,10,6,5,10,10,14,0,3,10,3,6,7,0,0,12,6,9,1,2,5,2,6,4,5,3,1,0,2,3,3,12,4,3,4,1,10,3,9,13,10,4,2,9,12,8,3,8,13,11,5,2,1,7,6,9,12,6,2,3,3,11,5,12,7,5,7,5,5,11,8,3,6,8,7,2,6,4,5,7,3,12,4,0,5,5,5,4,2,0,6,6,10,5,5,7,7,2,0,1,3,0,4,13,10,4,4,4,7,7,6,7,14,13,8,7,7,6,19,12,4,3,9,2,5,2,5,3,0,8,2,11,21,36,0,26,8,12,6,11,4,10,2,2,1,11,4,9,8,9,8,5,4,6,0,0,8,6,10,4,3,3,8,15,1,0,22,19,5,2,0,1,2,6,2,1,0,2,2,8,4,0,9,10,15,4,3,6,11,8,16,12,13,6,10,13,8,13,9,4,3,2,6,3,1,7,2,3,2,7,6,5,3,3,0,2,4,5,5,2,2,2,2,7,4,5,5,5,8,6,11,10,2,4,5,9,9,2,8,5,5,3,4,6,1,5,5,4,3,3,12,8,4,2,1,3,1,8,5,0,7,4,0,0,0,0,6,8,0
C149,0,3,0,6,5,6,5,3,0,0,2,3,0,0,0,0,0,0,0,0,20,0,0,10,17,8,12,0,0,2,0,0,0,0,13,3,5,9,0,0,9,3,3,5,5,4,0,0,0,0,6,0,0,2,4,17,26,13,1,0,0,0,0,0,0,1,9,2,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,1,2,0,3,10,4,9,5,0,0,4,1,10,14,7,7,2,0,2,0,3,5,9,12,7,5,12,2,9,16,14,15,25,28,30,40,38,0,0,4,14,0,0,0,0,0,0,3,0,4,11,7,0,37,49,35,32,33,5,0,0,15,8,3,1,6,3,0,2,0,1,4,2,7,4,1,12,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,6,15,11,15,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,15,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,33,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4,2,1,4,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,47,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,1,0,1,3,0,4,3,2,1,0,4,12,4,7,3,3,2,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,1,2,0,1,3,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,4,2,1,2,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,3,5,0,0,33,23,11,0,0,0,4,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,4,0,3,2,0,0,0,0,0,0,0
C153,1,4,1,1,0,4,0,6,4,2,3,3,2,8,3,3,5,1,2,8,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,1,1,5,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,1,3,1,2,2,0,2,6,0,0,0,1,0,0,0,0,0,0,0,4,2,3,2,6,0,4,45,0,38,5,0,0,0,4,0,0,0,2,3,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,7,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,1,4,2,2,1,0,0,1,3,0,3,0,0,0,0,0,2,0,0,0,5,6,0,0,0,0,3,6,9,3,0,0,0,0,0,3,0,5,6,0,0,0,0,0,4,3,0,3,2,7,7,0,0,0,0,0,0,0
C154,1,9,1,3,0,0,0,2,2,4,2,1,9,8,7,4,1,4,1,3,0,0,0,0,2,1,5,1,0,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,2,0,0,0,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,3,4,5,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,15,6,4,24,28,0,15,0,0,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,4,6,0,0,0,0,4,5,1,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,4,2,10,2,5,0,0,0,0,0,0,0
C155,4,10,10,25,11,20,18,40,36,28,12,14,27,29,7,5,11,5,12,18,13,6,8,20,13,8,11,11,18,23,35,14,27,28,30,25,31,19,50,32,5,5,9,4,28,32,15,19,15,4,10,17,18,37,36,12,9,21,6,22,22,16,16,5,15,9,6,30,10,25,25,23,22,31,57,57,8,9,23,0,0,1,3,10,2,12,10,8,10,4,4,5,17,27,14,36,16,13,61,46,40,34,24,30,15,16,10,13,11,15,11,14,17,11,14,13,21,33,28,12,24,19,17,18,34,70,79,33,46,21,35,44,28,13,4,2,23,31,6,1,5,9,5,60,50,40,32,30,23,52,41,34,65,75,72,0,18,23,5,10,24,22,13,18,23,21,20,26,21,12,25,30,29,22,13,40,31,46,14,0,38,34,7,11,7,5,2,19,29,20,20,6,7,21,30,17,0,8,1,7,5,10,21,33,18,6,14,17,23,14,19,22,15,31,30,38,15,24,10,15,6,10,28,36,35,28,24,4,12,11,5,3,4,4,13,23,31,21,18,13,13,13,19,13,11,20,20,0,0,0,0,13,21,4,4,0,8,33,41,22,10,19,21,22,50,43,17,29,18,6,19,14,9,3,7,6,9,19,16,8,17,29,25
C156,12,13,10,5,9,10,7,7,21,26,36,21,15,9,14,14,16,20,29,32,29,26,11,19,19,19,17,26,13,33,25,32,7,5,11,17,19,14,14,14,5,8,1,2,27,19,11,16,19,21,5,11,17,23,11,22,31,15,33,27,22,26,23,8,13,5,6,10,13,1,10,7,17,23,10,5,8,18,4,6,18,0,4,6,4,10,7,9,14,4,0,2,15,16,16,7,29,21,34,36,19,16,19,25,36,6,7,27,18,13,24,10,1,6,1,0,0,5,6,9,11,5,32,24,12,14,29,24,24,18,26,14,20,15,11,9,5,15,10,12,22,16,21,11,11,74,18,32,34,29,28,31,27,22,54,29,0,54,29,19,24,31,22,18,21,27,10,15,20,20,16,15,25,7,14,16,19,31,12,3,35,33,11,10,1,5,0,15,14,20,16,35,25,30,30,2,11,11,23,15,26,23,12,7,12,27,36,17,27,30,6,6,22,6,11,7,22,30,19,46,24,17,24,12,11,7,5,7,4,7,12,10,14,5,14,10,11,12,23,22,20,16,13,15,10,21,15,8,9,15,21,20,8,0,2,7,10,24,17,21,21,21,17,24,35,16,31,22,27,8,5,5,21,10,14,17,6,10,6,6,11,8,30
C157,13,18,13,14,20,13,17,3,31,23,28,39,9,15,13,22,7,20,18,37,30,16,15,26,28,27,24,15,19,21,39,20,14,13,14,10,15,17,22,22,2,8,6,6,26,27,16,12,20,40,12,9,10,23,18,19,30,15,16,26,23,31,19,12,9,7,3,11,6,6,12,5,21,26,1,2,17,8,14,7,12,6,4,5,5,9,5,22,12,5,3,4,12,9,12,14,23,11,26,27,20,15,19,29,29,11,8,24,26,30,12,21,2,0,3,1,6,5,2,10,9,9,28,22,13,24,30,25,27,19,13,17,35,33,10,10,14,6,21,16,11,9,12,13,20,32,34,32,27,30,17,25,24,27,26,32,37,0,20,23,20,14,26,28,27,21,2,18,16,39,13,23,13,11,10,10,11,37,10,14,26,37,11,9,3,1,2,17,15,10,18,13,25,28,43,8,6,5,24,18,19,20,11,17,10,28,32,30,16,26,11,13,5,12,12,10,21,23,16,17,30,26,14,11,14,6,9,4,4,3,8,4,12,6,16,14,16,7,7,18,11,16,29,21,27,19,13,12,17,8,14,23,23,3,0,7,10,23,25,25,25,24,13,23,15,14,30,14,15,8,4,10,17,13,11,16,11,4,8,7,12,4,17
C158,31,25,42,40,24,17,19,53,19,17,28,29,9,25,22,19,24,31,23,41,21,12,12,13,14,15,19,31,49,24,33,64,35,29,37,34,20,27,49,58,25,25,61,47,67,64,31,31,44,15,29,43,31,45,36,28,25,38,50,30,34,29,39,56,48,21,14,18,18,23,31,32,41,19,24,30,46,39,3,26,27,11,12,17,23,15,10,17,20,14,12,30,37,41,35,56,47,42,31,40,27,31,14,15,13,29,34,16,11,28,22,23,9,5,5,12,0,38,24,19,25,30,35,48,50,21,25,24,47,13,34,34,57,62,57,67,17,12,6,12,13,14,12,48,38,66,47,30,41,32,35,26,64,61,54,44,45,39,0,65,58,60,78,35,34,53,35,18,52,50,6,5,2,37,28,24,39,58,23,28,44,29,56,37,12,10,13,14,6,29,24,16,14,37,38,27,33,10,28,59,53,64,36,36,23,28,18,29,18,20,15,13,20,32,38,51,29,15,25,24,28,31,37,46,33,29,44,31,21,18,21,16,32,32,44,20,22,11,44,38,42,49,46,38,25,17,13,3,31,31,25,5,13,43,47,18,21,17,14,21,34,53,36,47,50,50,21,30,19,29,34,43,20,23,14,14,18,16,14,23,10,8,28
