,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,7,7,0,4,0,0,3,5,0,0,6,4,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,2,2,7,5,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,22,9,0,44,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,0,0,0,0,0,0,0,0,0,0,7,11,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9,0,4,0,0,7,0,0,0,2,6,0,2,0,0,0,0,3,6,2,3,0,0,0,0,0,0,0,2,4,4,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,3,9,3,0,2,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,13,45,0,0,0,0,8,1,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C138,0,0,0,2,2,1,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,3,2,0,0,4,0,1,0,0,0,4,5,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,3,0,1,0,0,3,3,0,1,1,0,0,49,42,3,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,2,4,0,1,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,2,1,0,0,0,1,0,0,6,4,1,0,2,0,0,0,0,0,0,2,0,5,1,4,0,2,2,3,0,44,0,46,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,0,6,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,4,0,0,0,0,0,0,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,2,0,1,4,0,0,0,0,3,2,0,1,3,0,0,0,0,0,3,2,0,0,0,9,3,1,0,0,2,2,4,0,0,0,2,0,0,0,2,1,1,3,2,0,30,48,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,1,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,1,2,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,3,1,0,0,0,0,2,0,0,0,4,4,4,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,3,0,3,5,0,38,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,0,0,0,0,3,0,0,0,3,6,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,1,6,5,5,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,2,6,2,2,0,7,0
C142,4,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,4,2,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,3,29,0,0,0,2,0,0,0,0,0,0,5,3,2,0,1,0,0,1,0,3,0,0,0,0,7,12,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,6,1,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,2,0,2,2,4,0,2,2,3,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,0,0,3,1,0,0,0,0,0,0,3,0,7,0,11,1,6,4,4,0,0,0,0,0,0,0,3,4,1,2,2,5,0,0,2,4,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,10,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,3,2,0,4,1,2,0,9,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,4,0,1,1,4,2,3,5,1,0,0,0,0,0,2,2,0,0,9,12,0,0,0,0,2,0,0,0,0,0,10,10,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,2,0,0,0,0,2,4,0,0,0,0,1,0,3,2,0,0,0,3,2,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,3,1,4,4,0,5,0,0,0,0,0,0,0,2,2,5,8,0,2,0,3,2,2,4,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,0,2,0,0,3,0,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,3,0,2,0,3,0,0,5,3,3,0,0,0,0,2,2,2,1,0,13,14,0,0,0,0,1,1,0,0,0,0,6,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0
C145,11,4,5,9,15,14,11,25,12,10,20,10,30,25,24,32,20,17,14,17,6,12,9,0,10,1,6,2,4,34,30,5,0,3,16,29,17,23,10,22,6,4,18,17,18,6,6,2,5,18,58,15,14,5,10,39,37,19,20,9,21,21,13,9,15,6,7,3,5,3,6,5,3,4,8,1,15,10,11,34,17,14,20,26,30,6,8,6,9,8,6,8,24,10,3,0,5,10,11,12,19,45,13,10,13,17,17,0,0,11,25,16,13,4,7,4,7,18,17,21,12,35,0,0,0,32,31,10,8,13,7,2,10,11,29,27,12,11,6,9,13,32,30,30,30,0,22,12,11,6,5,6,28,22,27,0,0,0,13,27,31,22,28,10,10,26,6,10,3,4,16,7,13,3,6,7,12,22,0,0,9,33,13,4,1,2,0,16,12,15,7,26,31,7,9,0,9,0,0,8,6,14,12,5,10,3,5,3,2,10,5,9,2,9,9,5,0,0,8,8,8,8,10,10,14,30,23,2,2,3,1,2,2,3,1,13,17,9,1,3,0,2,1,1,7,16,18,0,7,5,3,0,0,0,0,16,10,2,6,8,9,14,11,11,6,19,2,2,6,0,0,0,0,0,0,0,2,4,7,1,5,4,0
C146,6,3,2,1,0,0,1,2,0,0,4,9,6,2,1,5,6,3,6,10,8,4,2,7,6,7,4,2,5,15,14,4,1,4,5,8,4,10,8,8,4,5,4,1,5,2,6,6,4,0,6,2,5,8,6,18,6,13,16,0,9,3,7,13,18,3,2,2,12,17,8,11,6,4,15,5,4,4,10,2,1,5,0,4,9,5,6,6,4,3,1,3,0,5,4,12,0,1,7,7,11,8,6,6,1,15,10,2,1,6,4,14,2,4,0,2,0,20,8,2,9,3,6,7,4,3,8,7,6,3,11,9,13,9,2,5,8,4,0,5,2,1,2,7,3,10,0,18,29,24,11,12,7,8,4,8,4,0,2,11,18,18,3,6,6,14,4,8,0,0,7,7,6,3,8,5,1,14,6,1,13,18,3,0,2,0,2,6,0,0,0,4,3,2,0,0,9,10,8,1,5,4,9,9,5,18,10,10,6,2,5,15,6,4,2,9,14,19,2,2,5,8,4,7,6,0,7,3,9,3,3,2,4,5,7,8,2,5,4,6,6,6,8,6,8,8,5,3,16,10,8,2,2,8,3,5,2,5,7,0,3,4,2,0,18,13,3,0,0,8,6,1,4,4,1,6,0,0,0,0,7,11,0
C147,3,5,12,0,5,3,1,2,0,0,6,13,3,3,1,4,3,5,6,6,11,2,2,7,14,9,16,2,0,9,11,13,4,2,6,11,8,9,14,4,7,0,4,2,2,7,9,6,4,1,12,5,1,11,10,12,6,7,12,2,2,2,13,7,13,4,10,5,4,9,15,11,2,1,9,7,5,3,9,0,9,3,4,4,4,10,7,7,11,4,6,5,3,6,5,8,3,4,6,7,10,6,2,3,3,14,15,10,10,8,7,7,2,3,0,1,0,13,5,3,6,1,5,11,9,16,10,6,2,1,7,9,11,7,4,3,5,8,3,4,7,1,1,1,2,23,30,0,35,17,15,8,10,9,7,8,1,0,2,12,9,16,4,13,13,11,2,3,0,1,5,19,7,3,1,9,4,12,6,0,5,18,8,5,0,2,4,1,6,0,0,8,4,4,8,1,8,5,5,5,6,6,13,5,11,15,11,8,10,7,9,10,3,2,8,3,11,2,4,3,6,4,3,10,1,9,8,5,8,9,2,3,1,1,4,7,6,5,2,4,7,3,7,5,4,1,13,5,4,15,6,4,9,5,5,2,1,6,3,3,0,0,0,1,10,10,3,0,0,3,8,2,5,4,4,4,0,0,0,0,6,7,0
C148,4,7,3,4,3,0,2,2,0,0,15,2,1,5,5,2,5,5,5,9,11,2,3,15,3,11,10,0,1,17,8,9,2,1,7,5,6,3,4,7,3,0,1,3,3,5,2,8,5,2,9,6,5,8,7,5,4,12,9,6,0,6,7,19,6,5,10,5,5,9,5,9,3,6,4,7,3,10,7,3,3,6,5,8,3,2,3,10,7,3,2,6,3,4,2,8,4,1,1,6,10,7,8,0,1,6,8,8,9,9,6,0,2,1,6,0,0,10,9,6,2,5,11,6,9,6,11,10,2,11,6,4,14,13,12,2,10,5,1,6,5,5,0,6,2,7,21,32,0,27,9,14,6,9,9,12,1,2,1,9,7,7,6,10,11,5,1,6,2,0,10,6,14,1,3,4,7,16,1,0,20,20,3,2,1,2,2,3,3,2,0,3,1,4,2,0,9,11,12,4,4,4,9,12,15,5,8,7,13,10,5,7,9,5,4,1,8,8,1,7,4,5,4,9,7,4,5,4,2,3,6,4,3,0,2,7,2,7,3,13,8,4,9,14,12,12,0,2,5,6,3,5,4,2,2,7,2,4,4,1,2,1,3,4,15,12,5,1,2,5,9,9,3,2,5,6,0,0,0,0,9,7,0
C149,0,2,0,9,8,6,2,5,0,0,3,5,0,0,0,0,0,0,0,0,17,0,0,8,20,12,10,0,0,4,1,0,0,0,11,5,10,5,0,0,4,3,2,1,8,6,0,0,0,0,6,0,0,1,4,12,22,10,3,0,0,0,0,0,0,5,6,2,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,3,3,0,6,9,6,13,3,0,0,5,1,11,11,7,4,0,0,2,0,3,4,10,10,12,3,10,2,9,20,14,20,30,36,23,35,39,0,0,3,14,0,0,0,0,0,2,3,0,6,9,8,0,28,40,26,28,32,7,0,0,14,9,4,3,5,3,0,0,1,4,2,2,5,4,2,14,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,6,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,7,12,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,0,23,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,6,42,0,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,5,2,0,2,0,1,7,3,3,2,2,2,6,0,8,4,2,2,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,1,3,0,0,0,0,4,1,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,6,3,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,6,1,0,24,35,5,0,0,0,1,2,0,0,3,2,3,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,3,10,2,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,6,10,0,0,0,0,2,0,3,4,1,0,0,0,0,0,3,4,1,0,0,0,0,0,5,0,4,5,2,2,5,0,0,0,0,0,0,0
C153,2,5,0,1,0,4,0,10,5,3,6,2,4,11,4,2,1,2,1,7,0,0,0,0,5,2,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,3,1,6,0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,4,2,10,0,4,43,0,49,5,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,1,3,2,0,0,0,0,3,2,0,3,0,0,2,0,0,2,0,0,0,6,10,0,0,0,0,6,0,10,10,0,0,0,0,0,1,0,2,5,0,0,0,0,0,1,4,0,2,0,5,3,0,0,0,0,0,0,0
C154,2,5,4,0,0,2,0,2,0,1,0,2,6,9,7,5,2,6,2,6,0,0,0,0,1,3,4,2,0,0,0,0,0,0,4,1,1,3,2,0,0,0,0,0,1,2,0,0,0,0,0,1,7,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,1,0,0,0,1,0,0,0,2,1,3,0,2,1,2,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,3,0,1,2,2,2,3,11,3,5,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,12,5,5,26,42,0,15,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,1,8,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,4,6,3,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,4,7,5,5,0,0,0,0,0,0,0
C155,9,12,7,27,19,19,11,24,32,32,8,9,25,27,10,3,10,8,12,16,12,3,11,9,14,12,16,14,17,24,44,10,36,31,21,28,26,25,42,42,7,3,8,5,21,23,19,13,12,4,10,24,12,24,36,9,12,24,4,19,16,15,21,13,16,7,8,17,21,23,17,18,22,27,61,46,10,5,26,0,0,0,3,7,2,12,15,12,9,2,7,7,14,25,15,35,22,9,47,53,29,45,33,26,18,14,11,14,8,13,9,12,14,14,11,19,32,34,28,13,20,20,19,14,22,65,82,51,31,27,37,49,20,15,0,5,14,28,7,3,5,11,5,38,57,42,17,24,30,57,38,30,74,81,71,0,22,15,8,8,28,28,19,16,19,21,14,24,25,19,23,36,27,22,19,43,26,50,10,0,33,32,8,6,7,7,2,23,34,23,22,9,9,20,27,16,0,9,4,6,5,9,21,21,15,16,11,17,19,9,19,14,16,33,27,34,22,23,6,16,5,13,29,28,37,28,26,4,10,10,8,6,6,4,6,18,26,26,11,22,14,9,12,10,12,23,27,0,0,0,0,22,19,5,4,0,5,30,35,23,12,20,17,26,45,53,20,26,17,7,14,9,8,0,9,6,10,20,17,9,15,26,27
C156,12,16,13,4,14,12,13,10,15,27,33,30,11,12,17,16,17,14,32,29,37,19,7,17,16,22,21,25,14,26,27,36,5,5,5,17,17,19,10,24,5,9,1,1,31,26,15,18,18,20,11,11,19,28,11,16,25,15,23,27,15,29,19,13,11,3,5,9,9,2,13,12,24,21,10,6,7,14,7,7,16,2,2,6,3,9,5,8,15,7,2,1,21,12,19,5,26,30,40,39,17,20,25,20,25,12,8,20,19,14,25,9,0,2,2,0,0,6,6,10,15,6,33,31,19,15,21,27,23,14,22,17,20,14,4,14,11,7,11,12,17,24,21,11,12,62,24,33,28,36,30,17,28,20,54,33,0,43,28,15,21,28,34,12,22,16,11,14,24,21,23,12,26,11,15,20,15,24,12,15,27,29,14,12,2,4,2,15,19,16,14,28,30,30,34,3,7,9,22,9,19,17,7,9,17,24,27,22,22,26,6,9,18,6,8,7,17,25,26,45,26,21,19,14,19,6,5,7,2,4,11,8,14,8,9,17,11,15,26,16,20,23,13,12,9,23,11,15,9,16,25,14,11,0,1,11,13,40,30,26,16,17,12,26,30,18,33,25,33,9,9,6,22,14,13,18,4,16,5,3,12,6,29
C157,7,18,13,11,18,15,9,6,39,26,22,42,5,16,20,22,13,15,17,50,29,18,12,24,34,34,21,14,14,25,38,14,13,9,9,15,9,12,17,19,6,7,4,6,18,25,21,18,12,31,10,11,26,30,5,26,29,17,19,31,21,27,28,13,8,3,4,8,3,5,12,7,24,15,1,3,13,14,13,6,9,7,4,6,6,8,14,22,14,1,3,3,11,9,13,6,22,13,30,38,14,13,29,35,18,9,11,15,20,23,13,17,5,3,2,2,8,1,2,18,8,6,36,24,18,25,25,27,24,24,27,30,32,30,6,12,12,6,25,10,18,9,14,15,21,41,34,27,38,21,16,25,25,40,26,34,40,0,25,22,21,18,29,20,24,26,9,18,15,38,13,20,18,13,18,11,18,38,11,18,28,41,15,15,1,2,2,18,9,14,14,14,26,31,42,6,10,5,23,18,23,22,11,12,15,32,30,27,13,27,14,9,10,11,11,12,20,24,20,31,21,21,8,18,32,9,11,5,7,2,2,13,10,6,14,12,17,10,4,20,15,16,15,23,18,16,17,9,14,8,8,19,20,4,1,9,11,26,26,19,27,22,17,28,15,16,34,28,20,3,7,9,16,10,18,13,7,4,7,7,17,11,10
C158,26,21,33,31,27,23,20,41,16,12,33,35,9,27,15,27,27,34,21,39,25,14,17,16,13,13,24,29,45,21,27,57,42,36,37,41,34,27,49,55,25,24,49,64,71,58,31,32,49,21,18,44,30,44,45,28,31,36,64,26,37,25,45,54,42,20,20,22,21,34,24,27,34,29,13,23,50,28,5,29,32,17,10,22,23,15,14,19,18,14,14,24,38,42,30,71,42,37,35,42,25,38,23,19,9,32,32,14,12,27,23,21,13,7,7,10,0,35,24,30,33,32,36,35,46,25,32,37,38,10,22,25,58,67,61,67,20,22,17,15,6,13,6,44,37,66,51,25,36,28,51,34,57,55,60,39,41,39,0,80,62,80,54,41,44,42,36,17,41,50,8,4,4,35,35,32,33,48,26,26,48,17,44,40,9,14,8,10,7,34,33,22,6,30,39,24,40,1,48,57,60,68,24,27,32,27,26,23,29,14,17,22,22,34,36,44,28,16,25,20,25,27,30,43,21,45,33,29,28,22,23,18,20,36,29,16,18,17,44,46,40,44,46,35,27,15,14,0,27,28,27,10,10,43,49,19,18,23,19,24,39,51,37,54,45,48,19,35,16,30,37,38,11,31,21,15,16,15,8,16,14,9,26
