,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,9,3,0,1,0,0,2,7,0,0,5,2,0,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5,0,0,0,0,0,1,2,3,3,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,15,12,0,44,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,0,0,0,0,0,0,0,0,0,0,3,6,9,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,7,0,1,0,0,3,2,0,0,3,4,0,2,0,0,0,0,1,6,1,3,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,0,1,0,0,1,0,0,0,4,3,4,0,0,0,0,0,0,0,3,8,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,18,47,0,0,0,0,6,4,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,1,2,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,4,3,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,2,2,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,2,0,0,2,0,0,1,0,1,1,0,1,0,0,0,48,38,3,1,0,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,3,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,4,3,0,4,2,2,0,3,0,0,0,0,0,4,2,0,0,0,0,0,1,2,2,0,0,1,0,0,4,1,0,0,2,2,0,0,0,0,0,2,1,2,1,0,0,2,2,5,3,42,0,46,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,8,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,1,6,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,2,0,2,0,0,2,1,0,0,0,2,1,1,3,2,0,37,44,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,3,0,0,0,0,0,1,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,5,4,3,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,5,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,1,0,0,0,10,5,1,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,2,4,8,8,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,2,0,1,7,4,0,2,6,0
C142,1,2,0,0,1,0,0,0,0,0,0,4,0,0,4,2,3,5,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,1,5,21,0,0,0,2,0,0,0,0,0,0,2,3,0,0,2,2,0,1,0,2,0,0,0,0,4,9,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,0,3,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2,1,0,0,2,4,0,5,6,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,4,0,0,0,0,1,3,0,0,0,0,2,0,6,1,0,0,0,2,2,0,2,0,0,2,3,0,0,0,0,0,0,1,0,4,0,9,1,4,5,8,0,0,0,0,0,0,0,9,8,0,1,2,6,0,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,3,6,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,9,1,0,4,2,2,0,5,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,0,0,0,0,0,3,0,4,2,2,2,2,7,0,0,0,0,0,3,3,4,0,0,12,7,0,0,0,0,3,1,0,0,0,0,5,8,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,3,2,0,0,0,0,1,3,0,0,0,0,2,0,4,2,1,0,0,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,4,2,2,1,6,0,0,0,0,0,0,0,1,3,5,10,0,1,0,5,2,2,6,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,8,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,2,1,2,0,0,1,0,2,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,4,0,0,0,0,0,2,2,2,5,0,0,5,1,0,0,0,0,0,2,0,2,0,0,9,16,0,0,0,0,1,1,0,0,0,0,7,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0
C145,13,9,6,13,15,10,13,23,18,9,11,11,22,35,25,36,16,16,17,16,10,9,8,0,9,2,2,3,4,40,39,5,0,2,17,30,12,12,22,18,6,3,14,18,9,6,6,8,3,18,43,11,12,5,8,25,40,21,18,10,17,25,11,14,11,11,8,7,4,1,4,3,2,1,11,1,7,20,8,28,12,15,18,32,17,8,5,14,18,10,7,12,25,6,4,0,6,8,9,8,18,41,11,7,15,14,13,0,0,17,21,18,15,11,3,8,12,18,15,12,10,24,0,0,0,29,38,12,7,8,12,0,5,17,28,22,18,21,4,2,5,29,23,38,26,0,18,13,16,4,7,8,34,29,25,0,0,0,14,29,39,25,30,8,11,23,7,11,3,2,13,11,14,1,7,3,7,18,0,0,11,30,8,1,2,1,0,11,12,5,10,29,25,13,8,0,8,0,0,12,5,10,8,5,9,7,7,2,4,7,5,8,6,10,8,7,0,0,6,7,3,7,17,14,10,24,14,0,2,4,1,0,1,2,2,11,16,12,2,2,2,1,2,3,7,11,14,0,7,6,7,0,0,0,0,20,12,3,7,11,9,15,8,10,9,19,1,2,4,0,0,0,0,0,0,0,3,2,11,2,3,1,0
C146,9,4,1,1,0,0,2,4,0,0,3,14,4,1,1,2,2,2,6,10,3,2,2,7,9,6,8,1,7,10,16,8,2,3,3,5,4,3,7,7,6,5,2,3,8,6,8,4,7,0,11,2,9,4,7,17,4,13,11,1,9,2,10,8,23,3,4,6,8,12,10,9,2,3,15,3,10,6,6,4,3,4,3,5,7,2,7,5,5,2,2,4,2,3,2,9,0,2,10,3,6,3,2,4,2,19,4,3,5,7,4,8,2,1,0,1,0,11,10,1,5,1,3,3,2,9,11,7,6,6,10,8,14,6,0,9,6,1,0,1,3,2,3,7,3,9,0,26,20,30,7,13,6,4,5,6,4,0,2,3,11,8,2,5,6,19,5,11,0,0,14,5,6,6,3,2,5,21,1,4,12,19,2,0,5,0,2,3,2,0,0,5,3,3,0,3,10,7,8,2,3,3,8,9,4,15,5,13,9,6,2,16,9,6,0,9,10,15,5,4,6,5,4,5,7,3,3,2,11,5,4,3,7,6,3,7,1,5,3,10,3,3,2,8,7,9,4,8,16,11,10,2,6,9,7,5,2,2,3,0,3,2,2,0,14,9,3,2,2,7,3,3,3,5,1,5,0,0,0,0,10,6,0
C147,6,4,14,0,2,1,2,3,0,0,6,11,3,1,0,3,3,1,8,6,16,4,1,4,8,6,17,2,0,7,18,14,2,3,3,10,5,8,18,3,9,0,7,2,3,7,7,8,5,1,12,9,6,12,11,14,9,8,10,3,5,2,15,9,9,4,10,4,2,7,13,15,0,3,10,3,4,6,10,1,5,3,1,1,2,6,10,6,7,5,5,7,2,2,6,14,2,3,4,9,7,12,7,4,3,9,16,4,10,7,10,8,3,3,0,0,0,14,3,4,3,4,6,5,5,13,6,3,2,5,6,10,6,7,5,4,6,6,1,5,3,1,1,2,2,20,32,0,41,20,17,13,7,8,8,8,0,0,1,11,6,12,7,10,13,8,1,0,0,2,5,17,16,3,3,9,3,14,5,0,1,24,6,3,0,1,2,0,2,0,0,3,5,5,3,3,5,7,8,4,4,3,10,6,7,16,7,12,11,8,8,11,6,3,2,3,6,7,1,5,5,9,2,9,2,6,10,7,6,9,1,4,1,7,7,4,6,7,0,3,8,3,4,6,4,2,11,5,8,12,12,2,14,4,6,3,1,2,2,0,3,0,0,3,12,8,2,0,0,3,3,3,3,2,3,4,0,0,0,0,12,6,0
C148,6,9,1,3,2,0,2,1,0,0,16,3,2,4,3,8,2,7,6,7,13,0,1,13,2,15,9,0,0,17,8,10,2,5,8,1,7,8,5,7,2,0,2,1,6,11,3,4,5,0,8,6,7,10,8,9,4,10,9,8,6,7,12,11,7,1,7,8,6,10,9,10,1,4,3,7,2,15,9,4,6,6,3,9,4,3,9,6,6,3,1,4,3,3,2,11,5,2,5,6,6,6,5,0,6,8,10,5,8,6,7,2,2,2,5,0,4,15,12,4,7,4,9,6,9,7,19,9,6,8,6,6,9,16,13,4,5,2,4,2,8,5,0,6,4,9,15,29,0,30,7,9,5,10,7,11,2,3,3,6,5,11,2,8,9,4,0,5,3,0,10,3,12,4,2,3,5,10,0,0,20,20,2,3,1,3,2,4,4,2,0,5,0,8,5,0,8,12,11,4,3,2,9,16,16,9,9,9,11,17,4,12,6,4,4,2,9,8,4,11,8,3,6,8,7,7,8,3,3,4,7,7,5,2,0,5,4,6,1,6,8,5,10,13,8,4,3,8,7,10,7,3,5,6,5,4,3,9,1,6,5,4,2,5,13,9,2,1,4,4,5,6,4,0,10,3,0,0,0,0,4,9,0
C149,0,3,0,9,11,5,6,4,0,0,5,3,0,0,0,0,0,0,0,0,12,0,0,7,18,15,12,0,0,2,2,0,0,0,6,3,6,4,0,0,4,4,2,2,6,1,0,0,0,0,5,0,0,1,12,13,26,12,0,0,0,0,0,0,0,5,5,5,0,0,0,0,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,5,2,0,4,8,5,11,5,0,0,3,5,6,14,4,7,1,1,1,0,5,4,9,13,10,7,11,2,9,20,8,15,22,34,27,32,34,0,0,1,14,0,0,0,0,0,1,3,0,5,7,9,0,36,39,23,31,34,6,0,0,11,5,6,4,4,2,0,0,1,3,3,5,6,6,2,12,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,9,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,8,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,6,0,26,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,3,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,36,0,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,0,0,3,3,0,6,6,1,4,3,3,8,4,4,3,2,2,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,4,2,0,3,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,8,1,0,25,34,12,0,0,0,1,1,2,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,5,0,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,4,5,1,2,4,0,0,0,0,0,0,0
C153,1,3,2,3,1,5,0,12,4,3,8,2,2,10,4,3,5,2,2,6,0,0,0,0,4,2,0,1,1,0,0,0,0,0,4,0,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,6,5,2,3,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,5,0,2,4,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,12,0,6,44,0,37,5,0,0,0,1,0,0,2,1,4,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,3,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,5,7,0,0,0,0,2,4,5,2,0,0,0,0,0,2,2,3,6,0,0,0,0,0,3,4,0,4,2,2,3,0,0,0,0,0,0,0
C154,0,5,4,0,1,1,0,1,1,2,2,2,5,7,6,3,2,6,3,8,0,0,0,0,3,3,2,0,0,0,0,0,0,0,5,2,3,0,2,4,0,0,0,0,2,2,0,0,0,0,0,1,6,0,0,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,5,1,0,1,0,0,0,2,0,0,0,1,2,4,1,5,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,1,4,3,2,10,4,12,4,0,0,0,1,0,0,0,0,0,0,0,4,3,3,1,17,2,3,26,33,0,18,0,0,0,0,1,0,0,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,1,7,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,2,0,2,1,0,1,4,0,0,0,0,0,6,9,0,0,0,0,2,6,2,1,1,0,0,0,0,5,2,1,2,0,0,0,0,0,1,0,1,3,6,6,2,0,0,0,0,0,0,0
C155,6,10,10,21,9,14,15,33,33,20,15,11,27,27,5,8,8,3,3,11,14,5,10,21,16,9,19,12,16,22,37,14,28,35,24,24,27,25,45,37,6,2,8,4,19,35,21,23,16,3,8,15,16,42,39,11,9,20,5,20,21,21,13,15,21,11,4,19,9,27,20,19,20,30,56,36,11,6,15,0,0,1,4,4,3,18,13,8,10,1,3,7,14,24,15,36,18,12,50,46,45,40,31,32,33,17,6,8,9,11,6,14,10,14,16,18,26,30,35,12,28,20,17,20,25,69,76,39,47,19,43,30,28,14,2,3,10,21,8,4,6,9,4,56,47,34,23,28,27,48,35,43,80,81,81,0,26,11,9,12,19,31,14,16,26,23,20,21,26,23,30,33,30,26,23,47,23,50,13,1,42,30,7,10,5,7,1,26,26,21,27,5,5,27,36,18,0,14,2,7,4,9,16,19,16,12,7,19,18,17,12,16,16,24,29,28,18,23,5,14,7,12,31,27,44,23,26,7,6,13,8,6,5,7,11,27,27,23,10,15,14,13,17,11,9,31,20,0,0,0,0,20,16,2,6,0,4,39,35,25,7,23,13,16,54,51,20,19,12,5,15,10,9,3,7,6,19,19,25,11,12,30,23
C156,14,15,13,7,13,12,12,7,18,22,33,32,11,9,10,15,20,17,31,32,33,18,9,20,19,21,18,25,14,25,28,18,8,7,6,20,19,15,11,22,7,9,0,0,25,21,12,14,17,19,8,14,18,26,7,25,31,20,34,25,24,24,20,7,16,7,3,12,6,3,9,14,22,20,8,5,10,14,6,8,23,3,1,8,2,14,11,7,14,1,3,1,20,8,17,6,23,23,38,39,14,20,34,32,29,10,12,31,19,16,17,9,0,4,4,0,1,5,4,11,12,7,26,30,12,18,22,24,25,14,23,14,17,15,8,15,8,11,11,14,13,23,24,12,12,60,26,25,30,28,32,16,38,29,51,30,0,50,28,21,21,26,34,11,14,26,14,11,25,28,19,14,29,9,10,14,17,29,13,14,26,34,19,12,2,3,0,18,24,16,14,32,29,33,27,2,8,11,24,15,16,14,11,14,12,24,25,18,22,26,6,5,13,4,10,13,26,24,20,28,20,27,12,16,18,9,7,4,1,5,14,8,17,5,8,15,10,10,20,24,18,21,21,8,14,20,13,11,12,15,23,11,5,0,0,11,12,28,16,18,14,19,16,21,22,18,20,26,28,13,7,6,14,12,11,7,8,10,3,7,16,5,32
C157,6,12,16,11,10,17,8,7,41,28,29,49,6,15,18,19,9,20,19,33,34,21,16,26,24,33,16,20,16,27,37,17,10,5,12,11,11,15,18,34,4,8,4,4,13,22,16,14,11,34,7,11,13,31,11,22,27,22,17,32,21,39,27,11,8,10,4,9,5,9,17,9,24,31,0,2,12,9,10,9,15,6,2,4,4,12,12,12,9,0,2,4,9,9,9,10,28,12,20,35,17,18,21,33,26,14,9,13,20,25,17,14,4,2,0,4,5,9,6,15,11,11,22,21,23,13,21,34,31,23,15,21,26,32,7,14,10,6,25,14,13,12,23,11,20,38,35,32,27,19,16,28,37,26,31,41,36,0,20,15,20,16,28,25,27,22,9,10,20,40,8,16,9,5,13,9,14,32,12,13,27,38,14,11,4,1,2,11,11,11,17,19,25,33,41,6,6,4,32,18,22,15,10,12,7,33,33,24,15,22,13,12,10,17,8,16,20,27,18,33,18,28,9,13,19,4,8,3,6,5,4,10,11,9,14,12,16,15,8,18,19,21,20,11,11,18,8,5,19,12,9,18,28,5,0,10,9,35,25,23,29,35,14,26,10,9,30,23,15,9,8,9,11,15,16,10,8,5,4,2,10,12,12
C158,33,33,30,33,19,18,20,44,17,13,33,32,11,26,21,19,21,27,23,42,31,11,14,13,12,12,18,38,46,18,33,53,42,25,48,41,30,24,50,57,32,20,68,45,72,71,38,43,46,10,37,35,38,41,41,26,22,35,56,18,31,42,38,59,31,23,18,28,20,26,22,37,38,32,16,29,42,34,4,33,30,14,7,13,28,24,11,11,12,13,16,28,43,35,26,55,53,31,31,40,29,25,12,21,12,27,34,17,16,23,23,26,12,6,9,14,0,24,28,30,31,36,34,34,40,27,28,42,43,17,31,37,54,56,55,62,19,19,12,16,13,8,9,41,46,66,41,37,35,37,40,28,45,66,48,40,31,30,0,60,57,68,57,34,48,42,39,17,48,43,7,6,3,38,39,29,36,46,23,28,43,22,55,33,11,11,11,14,4,30,26,16,13,42,38,34,40,10,33,49,59,65,34,25,30,34,23,18,22,23,17,17,18,29,44,46,21,17,25,26,27,27,37,41,26,34,36,21,25,19,21,17,24,30,28,16,29,15,38,29,50,47,29,34,24,13,21,3,30,27,29,14,10,46,57,20,15,17,18,15,45,39,38,52,50,49,27,38,9,29,31,46,15,30,19,20,14,13,11,19,9,9,26
