,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,3,6,0,5,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,2,1,2,4,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,10,0,38,0,0,0,5,9,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,1,0,0,0,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,4,0,0,8,4,0,0,4,5,0,0,4,0,0,0,6,3,2,4,0,0,0,0,0,0,0,4,5,4,0,3,0,0,0,0,1,0,0,2,0,0,0,6,1,5,0,0,0,0,0,0,0,2,9,5,1,2,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,11,13,44,0,0,0,0,1,5,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C138,0,0,0,2,0,2,1,0,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,5,3,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,0,0,45,41,2,1,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,5,2,2,2,1,0,4,0,0,0,0,0,2,2,0,2,2,0,0,2,2,2,0,2,2,0,0,2,2,1,0,1,1,0,0,0,0,0,2,0,3,0,3,0,0,0,4,2,34,0,44,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,2,0,2,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,0,2,3,0,0,2,2,0,2,0,2,4,2,3,2,0,18,44,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,0,0,0,0,0,4,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,8,0,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,2,0,0,2,0,0,0,5,9,1,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2,1,7,9,13,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,6,3,2,4,6,0
C142,3,1,0,0,1,0,0,0,0,0,1,1,0,0,4,2,3,5,0,0,0,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,1,4,31,0,0,0,2,0,0,0,0,0,0,4,5,1,0,3,1,0,1,0,4,1,0,0,0,4,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,1,0,0,7,7,2,4,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,1,0,1,3,1,0,4,4,1,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,4,0,0,0,0,4,2,0,0,0,0,0,0,5,2,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,5,0,10,0,5,3,3,0,0,0,0,0,0,0,4,3,2,3,2,4,0,0,2,1,2,0,0,0,0,0,0,1,4,0,2,0,0,0,0,3,4,4,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,8,0,0,2,1,2,0,3,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,1,0,0,0,0,0,2,1,1,2,2,2,3,5,2,0,0,0,0,4,2,4,0,0,11,9,0,0,0,0,3,0,0,0,0,0,11,10,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,3,0,0,0,0,2,6,0,0,0,0,0,0,2,0,2,0,0,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,5,2,4,2,4,0,0,0,0,0,0,0,2,3,6,7,0,0,0,7,0,2,3,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,8,9,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,2,0,1,3,4,0,0,7,1,4,0,0,0,0,3,4,1,2,0,18,10,0,0,0,0,0,2,0,0,0,0,2,10,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
C145,12,4,10,9,16,7,16,18,18,8,23,11,24,21,25,30,23,14,12,16,5,10,3,0,8,2,10,4,5,41,28,8,1,2,21,19,16,23,18,18,5,5,16,17,14,5,5,5,3,18,39,14,18,7,7,33,44,18,19,9,10,17,17,11,13,5,9,5,3,5,5,2,3,1,6,5,16,15,10,41,17,15,17,22,28,6,9,13,11,12,7,8,21,11,3,0,6,16,7,5,22,38,16,7,14,14,21,0,0,20,21,14,19,11,10,9,9,15,19,19,10,27,0,0,0,29,35,12,9,11,9,4,6,14,33,31,19,15,8,8,9,39,27,36,26,0,20,12,15,6,7,9,33,31,20,0,0,0,6,33,33,23,31,4,15,20,8,9,1,7,19,9,19,4,4,7,12,27,0,0,11,28,10,2,0,0,0,22,11,9,10,20,31,7,4,0,3,0,0,6,9,14,8,5,4,4,4,2,7,9,6,9,4,10,8,7,0,0,6,5,8,4,15,14,12,28,14,2,1,6,3,0,1,2,0,12,16,5,2,2,2,2,1,2,9,14,10,0,10,9,7,0,0,0,0,23,10,6,4,7,7,12,8,10,12,19,2,3,5,0,0,0,0,0,0,0,2,4,7,1,5,4,0
C146,9,3,2,0,0,3,0,3,0,0,6,9,3,3,2,6,7,3,7,11,10,1,2,8,9,6,5,5,6,13,7,7,1,5,8,6,3,4,9,10,5,8,5,0,9,3,6,6,6,0,11,6,7,5,9,19,3,12,8,2,8,3,8,12,18,2,3,4,9,5,6,15,3,4,10,7,9,9,9,5,0,4,3,4,9,8,7,6,5,1,4,5,3,6,2,13,0,0,5,8,11,7,2,6,3,19,11,2,4,0,4,9,3,1,0,1,0,15,5,0,5,2,7,5,3,7,12,7,4,7,5,8,12,7,3,4,3,8,0,4,2,3,6,6,4,9,0,20,29,30,8,7,7,6,8,8,2,0,1,9,20,12,4,8,8,19,4,10,0,0,7,9,5,4,4,6,5,20,1,0,11,17,1,2,2,1,2,0,0,0,0,7,3,2,0,0,12,12,6,3,4,0,6,10,6,13,10,16,9,9,6,10,8,5,0,13,10,19,6,4,6,8,6,2,6,1,8,3,12,7,7,1,3,9,5,6,6,5,5,11,2,1,2,6,10,8,4,5,14,13,6,3,4,13,7,3,1,4,6,1,3,5,2,0,13,14,2,0,2,3,2,6,2,2,1,1,0,0,0,0,10,11,0
C147,3,4,11,0,4,0,2,1,0,0,3,13,4,3,0,3,2,3,9,7,13,0,3,6,12,8,16,1,0,8,13,13,0,2,3,14,6,5,12,4,5,3,5,1,5,9,11,13,6,2,6,6,2,10,8,11,4,5,10,6,4,7,14,8,15,4,9,5,5,11,14,10,0,1,10,5,3,5,9,2,8,8,6,7,1,8,13,4,4,6,3,6,0,6,6,11,4,2,6,9,11,7,4,6,5,10,13,7,10,8,4,3,4,1,0,1,0,13,5,4,4,3,3,9,8,17,10,5,1,5,3,10,9,6,2,8,8,6,3,5,5,5,7,0,1,14,21,0,26,16,8,10,5,6,8,6,2,0,1,15,6,16,6,12,12,8,2,3,0,1,4,19,10,4,0,8,3,14,1,0,5,14,2,5,0,2,4,0,2,0,0,5,6,6,7,2,16,3,13,5,5,5,7,7,6,10,12,14,12,5,7,14,5,6,5,2,8,6,5,5,6,7,3,9,3,9,9,5,5,8,0,6,0,4,6,8,7,6,1,1,10,4,11,4,3,2,12,8,5,14,8,11,10,7,6,0,3,5,2,2,3,0,0,1,10,7,3,0,0,4,4,2,5,2,2,2,0,0,0,0,13,14,0
C148,5,2,2,2,1,0,1,0,0,0,10,6,2,5,3,9,4,5,4,8,11,0,3,13,3,12,10,0,2,10,6,11,1,3,7,4,5,4,5,5,5,0,0,4,6,2,2,5,2,0,12,6,11,7,6,8,4,14,13,10,5,8,12,8,5,2,5,7,7,9,10,10,4,6,2,8,3,11,9,2,4,5,3,8,7,2,8,10,5,4,5,4,3,7,2,4,3,2,5,6,7,7,3,0,7,6,20,4,8,6,3,0,1,0,4,1,0,11,11,6,5,7,6,9,7,8,12,8,6,9,7,3,12,13,8,3,5,0,4,5,4,5,0,8,0,11,18,36,0,28,7,13,5,6,4,9,3,2,4,8,8,10,6,8,9,6,3,6,4,0,5,4,16,2,0,2,6,17,2,0,16,19,2,2,0,3,2,4,3,0,0,4,0,3,4,0,9,13,12,4,4,3,12,8,14,15,10,6,11,11,11,8,7,6,6,0,8,7,3,9,4,2,8,6,10,7,6,6,1,4,4,5,4,2,1,6,0,9,3,6,3,6,7,4,6,13,4,6,2,7,5,2,3,5,5,6,1,7,3,6,2,1,1,4,9,12,2,2,1,7,9,10,2,2,8,6,0,0,0,0,4,9,0
C149,0,2,0,9,7,4,3,6,0,0,3,7,0,0,0,0,0,0,0,0,10,0,0,10,22,8,6,0,0,0,2,0,0,0,10,4,4,5,0,0,8,3,2,2,2,6,0,0,0,0,3,0,0,1,7,22,24,6,3,0,0,0,0,0,0,1,7,3,0,0,0,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,0,5,10,2,9,3,0,0,5,5,9,9,6,6,4,2,0,0,4,6,8,10,8,8,9,0,12,17,16,16,31,32,29,37,33,0,0,6,13,0,0,0,0,0,2,4,0,4,1,6,0,38,43,19,33,36,7,0,0,14,10,6,2,3,1,0,0,0,2,2,3,5,5,0,19,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,9,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,5,5,3,8,1,8,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,10,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,4,2,4,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,0,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,4,2,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,31,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,1,0,1,4,0,3,3,0,2,2,5,7,5,9,2,0,2,6,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,2,4,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,6,4,1,0,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,4,5,0,0,23,27,11,0,0,0,2,2,3,2,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,3,4,2,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,9,0,0,0,0,2,2,4,2,2,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,3,2,0,1,6,0,0,0,0,0,0,0
C153,3,5,2,4,0,3,0,8,5,2,6,0,3,8,3,4,2,1,1,6,0,0,0,0,3,1,2,1,0,0,0,0,0,0,2,0,3,3,2,4,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,5,3,2,0,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,1,0,4,2,7,1,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,3,1,12,2,5,38,0,26,8,0,0,0,2,0,0,1,0,6,2,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,6,2,2,1,0,0,2,3,0,2,0,0,1,0,0,2,0,0,0,7,8,0,0,0,0,4,4,5,10,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,2,0,4,1,7,7,0,0,0,0,0,0,0
C154,4,10,0,3,2,2,0,0,0,0,1,2,8,2,5,6,0,7,2,5,0,0,0,0,3,0,1,1,0,0,0,0,0,0,6,0,2,5,0,5,0,0,0,0,1,3,0,0,0,0,0,2,4,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,0,0,4,1,1,1,4,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,7,0,9,7,0,0,0,1,0,0,0,0,0,0,0,3,3,1,4,10,3,5,27,26,0,13,0,0,0,0,2,0,2,4,2,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0,4,3,3,1,1,0,0,0,0,4,1,1,2,0,0,0,0,0,2,0,5,1,5,5,3,0,0,0,0,0,0,0
C155,6,8,8,26,10,26,14,32,30,29,11,12,27,27,10,2,19,5,10,12,24,10,5,15,11,9,17,10,17,24,37,17,23,27,24,23,34,19,40,40,8,3,6,4,21,38,21,15,16,5,15,18,22,34,30,16,12,22,5,16,21,15,18,10,13,9,12,17,12,38,22,30,17,22,49,49,7,11,19,0,0,0,3,4,4,15,20,15,7,5,3,7,17,22,17,35,19,10,48,46,43,36,30,33,26,13,11,13,2,18,7,15,15,13,9,14,22,29,27,9,29,29,19,17,30,50,71,44,39,26,25,48,30,13,2,3,12,25,11,2,4,13,7,43,56,40,18,32,32,45,49,25,70,73,62,0,19,18,12,6,22,20,10,16,20,17,16,20,20,10,24,30,37,21,23,53,33,51,5,2,43,39,8,12,4,6,2,21,29,26,16,8,8,30,28,17,0,9,3,4,3,10,26,26,17,9,11,20,20,14,13,10,15,24,22,27,17,26,9,18,8,9,34,20,41,28,33,4,9,11,3,6,4,6,11,23,26,25,15,21,15,13,16,7,11,29,25,0,0,0,0,13,15,4,4,0,3,26,36,19,11,22,17,22,49,54,18,16,15,6,20,14,1,1,9,2,10,16,10,14,20,22,19
C156,15,15,13,3,10,16,12,9,23,25,28,30,14,14,14,15,20,17,23,26,24,21,7,13,23,20,22,30,12,37,28,19,6,7,14,20,24,21,16,12,5,10,3,0,29,28,10,18,21,23,9,17,17,14,9,21,31,21,29,25,23,21,19,7,17,3,6,5,8,3,9,9,20,22,10,3,8,10,11,3,23,1,2,9,4,8,10,14,15,1,1,0,22,8,24,6,25,32,45,36,16,19,28,34,33,10,10,28,11,15,20,12,1,3,1,0,2,9,4,14,8,4,30,32,15,17,24,19,21,19,19,16,23,16,6,14,6,17,9,8,17,19,23,11,13,68,25,29,39,34,26,24,35,24,50,26,0,47,31,19,24,23,26,19,16,22,12,8,26,28,15,12,28,10,16,16,14,34,10,16,29,25,17,17,1,3,2,12,13,17,6,32,32,45,30,3,8,12,17,15,17,27,13,11,15,28,27,21,18,23,7,9,22,7,13,11,19,24,17,36,20,18,18,11,14,8,3,2,4,4,9,13,14,5,9,18,15,9,30,22,22,19,15,11,11,23,14,13,7,19,25,18,16,0,2,8,11,32,20,14,18,16,13,25,28,21,36,26,26,10,8,4,13,12,11,13,5,16,7,4,17,7,26
C157,12,14,13,12,18,14,13,3,38,27,31,42,13,16,21,21,7,22,15,38,25,15,23,25,24,35,31,13,13,30,39,20,12,14,16,16,18,18,22,20,7,3,5,11,17,27,16,17,19,40,9,8,16,20,13,20,35,19,16,29,17,29,26,14,8,7,7,10,6,4,14,8,15,24,2,4,19,7,14,10,15,5,4,3,7,5,10,16,11,5,2,2,6,11,8,9,25,8,15,35,21,15,19,35,22,14,15,22,20,25,10,19,2,0,3,3,2,9,4,13,8,12,35,21,13,26,23,25,26,23,20,21,26,30,5,11,12,7,24,16,11,9,15,16,20,38,34,28,28,17,17,27,24,41,31,36,38,0,20,22,20,19,29,19,24,19,8,21,25,34,14,25,17,8,17,9,15,37,9,15,36,31,11,17,3,0,0,13,13,10,12,20,25,27,53,8,10,8,28,23,17,16,14,7,8,32,32,24,13,33,14,15,9,15,14,12,17,25,18,42,28,18,10,18,21,5,14,6,7,3,10,12,12,9,14,13,17,11,7,12,27,21,21,11,26,19,9,6,17,11,11,20,19,3,0,7,16,30,27,19,28,32,15,23,14,10,26,21,15,7,6,7,14,15,7,12,6,3,4,5,12,8,15
C158,28,19,35,32,28,21,31,48,15,12,28,37,4,31,21,21,16,29,21,32,22,10,16,13,14,16,21,35,37,29,29,64,37,30,28,38,29,23,57,50,37,30,49,51,70,51,36,40,37,14,20,42,42,46,34,24,26,41,55,26,35,36,36,51,37,18,16,28,22,30,28,32,44,32,20,29,41,28,2,27,27,19,14,21,18,20,5,16,15,19,18,32,37,43,27,59,48,32,34,44,29,40,14,21,11,46,32,22,11,31,19,19,9,6,10,14,0,36,30,23,33,29,30,39,45,29,34,33,36,17,26,30,57,55,68,64,21,19,11,13,8,13,9,52,38,65,43,20,52,32,41,27,60,49,53,40,37,39,0,77,52,71,64,34,46,56,36,22,45,40,7,2,5,39,34,38,41,46,26,27,51,26,50,40,12,9,11,18,10,32,27,17,9,28,40,28,51,8,41,55,46,71,30,29,22,32,19,29,16,13,19,20,16,28,45,47,22,18,26,27,21,26,40,40,29,39,40,27,26,26,23,21,33,44,34,17,20,9,42,47,44,44,34,32,30,18,14,5,28,29,20,7,11,36,47,10,18,23,15,19,39,43,28,48,50,56,24,31,24,27,26,46,18,19,15,11,13,14,7,26,9,6,26
