,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C104,6,2,2,2,0,2,4,15,4,8,9,8,2,1,0,0,1,0,1,2,10,0,0,0,3,5,3,5,10,16,6,8,2,2,7,8,5,3,4,4,2,2,2,2,0,0,0,4,3,0,1,15,2,9,5,7,10,6,5,20,8,5,7,8,6,2,6,3,6,3,6,6,2,2,8,13,7,4,0,0,0,4,1,0,0,12,2,4,4,0,5,0,0,0,0,0,2,4,6,8,13,9,25,26,0,4,2,4,4,0,1,0,0,0,0,0,4,12,10,8,3,2,5,4,7,5,6,4,6,0,0,0,0,4,3,0,0,5,0,0,0,2,1,3,0,0,1,5,3,5,8,2,7,5,9,6,0,0,0,2,0,0,0,2,1,1,0,4,2,2,4,3,3,0,0,4,1,2,0,0,4,0,0,0,0,2,0,1,2,2,1,0,2,0,0,0,6,0,0,2,3,1,0,0,0,4,4,0,0,0,11,0,8,4,1,2,4,4,2,0,2,0,2,7,7,8,0,0,1,2,0,0,0,0,0,5,1,4,3,0,1,1,6,3,11,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,2,1,1,0,0,0,2,5,4,0,0,0,0,0,0,1,0
C105,3,2,0,1,1,0,2,6,0,0,7,6,1,2,1,3,9,1,9,8,0,0,4,2,0,0,0,14,9,5,4,1,0,0,5,9,3,5,7,3,0,0,0,0,0,0,0,0,0,10,4,0,0,3,2,15,10,7,11,3,1,0,0,2,0,3,0,4,5,2,2,0,0,0,0,2,14,7,2,0,0,2,0,0,3,0,0,0,0,2,0,4,0,0,0,0,10,5,2,6,11,20,3,2,4,0,37,3,11,0,0,0,0,0,0,0,0,12,15,2,4,1,3,4,4,0,0,0,0,0,0,0,2,3,5,3,0,2,1,4,4,0,3,0,0,0,13,9,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,3,2,11,5,3,5,1,2,0,1,0,0,0,0,0,0,9,3,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,6,6,2,2,0,0,0,0,0,0,0,0,0,1,3,4,4,0,3,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,4,2,2,10,0,0,0,5,6,2,4,0,1,3,5,11,0,0,4,1,4,3,1,14,20,3,0,2,0,0,6,8,6,1,1,1,0,0,4,6,0,0,0,0,0,9,3,0,0,0,0,7,4,9,8,3,2,1,0,2,2,5,11,17,1,1,1,3,0,1,1,0,12,7,3,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,9,6,4,2,10,4,0,4,6,20,0,8,3,0,0,0,1,2,0,0,0,15,6,3,4,3,1,4,8,0,0,0,0,0,0,0,6,4,2,2,0,0,1,1,4,0,2,0,0,0,21,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,5,1,4,0,4,5,6,1,0,1,2,0,0,0,0,2,1,7,5,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,2,4,7,2,0,0,0,0,0,0,0,0,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,4,6,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,4,1,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,3,2,0,0,0,0,3,2,3,1,2,5,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,10,8,6,2,0,2,0,4,2,1,7,0,45,0,2,0,1,0,1,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,1,3,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,0
C108,0,0,0,0,5,2,2,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4,1,6,4,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,14,5,0,0,0,0,2,1,1,2,8,0,0,1,0,2,2,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,2,1,6,1,0,0,4,2,3,4,5,49,0,2,1,1,1,2,6,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,1,7,0,0,0,0,0,2,2,0,3,7,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,8,0,0,0,2,2,4,1,0,4,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,4,1,1,0,3,3,2,0,4,1,0,4,3,3,1,0,0,2,3,0,5,3,0,0,2,1,4,2,0,0,0,0,0,0,2,2,1,0,0,0,3,4,4,3,4,0,0,4,2,0,10,6,0,0,2,0,13,1,1,0,7,8,15,6,4,6,17,2,0,0,5,8,0,0,1,1,7,2,9,3,0,31,27,1,2,2,4,2,5,6,7,3,9,2,0,2,2,0,0,0,0,6,2,0,0,3,2,7,7,1,3,0,1,0,0,0,0,0,0,0,0,2,2,1,3,3,0,0,0,0,0,0,0,1,0,6,2,0,0,1,4,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C110,3,4,4,1,1,0,0,4,1,0,2,2,2,2,0,0,0,0,0,0,3,0,4,3,0,0,0,1,2,1,8,0,5,2,3,4,1,0,2,0,3,6,5,6,1,6,0,0,0,5,3,0,0,0,6,1,2,0,0,0,0,0,0,0,0,1,3,0,2,3,0,3,1,1,0,0,6,8,0,13,6,5,0,2,0,2,7,9,6,2,1,5,0,9,3,13,0,0,0,4,3,4,7,4,3,0,3,4,0,27,0,25,5,4,7,0,0,12,8,6,5,8,4,0,0,0,0,0,0,1,4,2,0,0,2,4,14,4,1,2,1,4,2,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,2,1,4,0,3,0,0,7,1,3,0,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,2,6,4,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,3,4,4,0,0,2,1,8,4,2,3,4,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,7,0,2,4,1,0,0,0,0,0,3,1,5,3,0,0,7,2,0,4,0,0,7,5,0,0,0,3,4,1,0,0,0,0,0,2,0,2,4,2,0,0,2,3,1,2,1,0,0,4,2,0,13,5,0,2,2,1,12,1,1,3,7,7,6,5,3,9,6,1,0,2,2,5,1,1,4,3,4,0,5,3,19,26,0,8,9,4,2,1,11,4,1,6,4,5,2,3,1,4,0,0,0,1,2,0,0,9,5,5,8,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,1,0,3,0,1,2,2,0,0,5,2,0,4,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2,5,1,5,0,0,0,0,0,0,0,0,0,4,4,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,2,4,9,5,2,2,2,6,2,2,2,14,0,0,0,5,1,2,9,5,2,7,3,13,4,2,12,8,7,2,2,0,0,0,1,0,3,0,6,9,11,6,1,5,1,0,9,6,5,5,22,6,10,7,10,6,0,3,3,2,2,5,0,0,0,3,3,1,2,2,1,5,5,0,5,2,11,9,15,20,14,2,5,13,8,4,4,4,3,10,8,7,10,14,5,17,2,2,7,6,0,2,5,4,1,0,4,7,3,6,7,12,0,17,21,14,6,2,2,0,0,0,0,0,0,6,7,0,0,9,5,13,2,0,6,5,5,4,3,1,0,2,2,7,6,2,0,0,0,0,4,0,0,2,0,0,2,2,0,8,2,0,2,4,2,6,0,2,2,4,0,0,0,3,0,6,3,1,0,0,0,0,5,2,0,1,2,8,1,2,5,0,0,1,1,4,0,0,3,0,0,2,2,0,1,0,0,0,0,0,4,2,8,2,2,3,1,1,4,1,7,1,0,0,0,0,0,7,1,3,1,3,0,3,3,0,5,4,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,2,0,0,5,8,6,3,3,4,0,0,0,0,3,0,0,2,0,0,1
C113,8,3,7,0,0,3,2,5,6,5,2,1,0,0,1,2,0,4,6,14,2,0,11,2,5,2,7,4,1,0,0,0,3,0,0,1,4,2,1,5,7,9,7,1,1,1,9,11,6,2,13,9,4,1,3,3,3,4,3,1,1,0,0,2,2,1,1,1,0,2,1,5,0,1,1,7,12,11,16,22,12,2,4,8,3,15,5,6,10,13,4,4,17,16,12,21,3,2,3,3,4,2,3,8,3,2,2,1,10,16,2,17,23,0,29,17,12,3,4,0,0,0,2,0,0,12,1,0,0,4,6,7,2,2,11,13,5,0,6,2,0,0,1,2,4,9,0,0,0,0,1,6,0,2,1,0,1,1,3,2,2,7,3,6,0,2,2,0,4,3,0,0,4,3,0,0,3,0,0,0,2,0,6,1,2,1,0,10,2,3,4,0,0,0,2,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,9,4,11,0,0,0,0,0,1,0,2,1,0,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,6,7,1,0,3,2,0,0,0,0,2,1,3,0,0,0,0
C114,7,4,2,3,0,3,2,3,7,7,4,4,0,0,0,0,3,3,1,5,2,9,10,8,12,8,10,14,5,0,0,0,5,2,4,0,1,0,5,7,5,3,4,4,0,0,4,4,8,5,5,8,3,4,8,4,1,2,2,1,0,1,0,5,4,9,4,6,4,2,2,0,3,4,4,8,9,11,8,19,10,7,1,11,0,3,6,5,10,10,7,7,13,16,10,23,2,0,3,4,3,0,7,0,6,2,1,5,7,8,6,6,12,8,0,20,8,1,2,0,0,0,1,1,0,8,11,0,0,7,12,12,2,1,6,16,3,4,1,0,0,3,2,0,1,4,0,0,0,0,11,5,0,0,0,0,1,0,2,2,3,1,0,10,0,5,2,1,3,6,0,1,0,0,1,1,2,2,0,1,6,0,4,2,1,2,1,2,9,5,4,0,0,0,2,8,0,0,4,3,2,2,4,0,2,0,0,0,0,0,4,3,2,3,4,2,2,5,0,0,0,5,0,0,0,1,0,5,5,4,2,2,2,0,0,7,4,4,0,3,2,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,3,7,3,1,0,0,0,0,0,8,0,2,0,0,0
C115,2,5,5,4,6,1,6,1,3,7,4,4,0,0,3,5,0,3,8,4,3,5,13,9,11,8,16,6,7,3,3,0,0,0,0,1,2,1,5,1,9,11,2,8,0,0,4,10,5,4,10,7,10,3,9,4,4,7,2,0,0,0,4,0,2,4,0,2,1,3,2,2,0,0,5,5,11,16,8,21,19,7,4,8,6,1,11,6,8,6,4,10,22,25,15,20,4,3,6,9,0,3,2,2,0,2,2,8,5,7,12,6,28,20,22,0,9,2,1,0,0,0,0,1,1,5,2,0,0,9,5,12,3,0,15,10,1,3,2,3,2,0,2,2,5,4,0,0,0,0,11,2,0,0,1,0,6,6,5,2,4,0,1,1,2,0,1,2,4,3,2,1,0,3,0,2,1,0,2,0,6,0,0,3,1,4,2,4,7,2,4,0,0,0,1,6,0,0,0,3,0,0,0,2,2,0,0,0,0,0,8,0,2,0,0,3,0,3,7,1,2,2,0,0,0,0,0,2,6,3,0,0,0,0,0,2,2,0,5,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,3,3,0,0,0,0,5,9,2,0,3,0,0,0,0,1,0,0,0,0,0,0
C116,67,71,49,37,31,42,57,27,4,8,39,35,3,5,26,24,21,27,68,81,71,174,162,35,44,50,35,27,14,14,35,28,45,46,24,16,23,21,32,45,25,42,28,23,77,72,96,79,93,239,142,73,91,77,64,62,85,49,55,27,25,23,24,44,18,17,30,20,25,43,31,27,32,47,36,33,82,65,95,98,119,95,80,70,77,89,122,98,101,171,191,143,132,141,149,34,28,47,51,41,52,54,58,65,51,65,77,86,87,65,89,85,174,166,133,141,0,113,83,11,13,26,15,14,22,2,4,22,22,25,27,37,24,40,49,45,61,42,47,64,48,53,61,34,32,53,20,15,30,42,30,37,21,25,29,19,24,16,0,42,43,32,38,23,25,27,32,28,54,48,34,38,26,41,34,11,11,0,6,7,13,29,24,25,3,1,7,21,26,29,26,18,33,12,20,15,17,0,10,7,8,6,24,8,8,18,19,29,20,23,31,41,19,19,10,12,0,0,11,16,9,13,30,26,22,74,61,18,18,24,12,9,12,10,8,11,3,13,3,4,7,3,19,10,17,31,26,2,28,18,18,0,0,53,53,5,3,5,2,0,7,6,15,13,6,6,22,9,17,15,19,14,13,7,10,26,12,14,14,10,2,10,6
C117,0,0,0,9,6,4,2,5,0,0,0,0,12,6,0,0,0,0,0,2,8,0,7,4,2,0,2,7,3,0,0,4,0,0,5,5,6,5,2,4,0,0,11,12,0,6,2,3,1,1,0,6,11,0,0,19,6,0,0,2,2,3,7,4,3,4,20,4,12,10,3,7,3,9,1,2,3,7,0,0,14,0,0,5,0,0,0,0,0,0,0,0,3,3,2,13,7,7,4,6,3,0,8,5,13,11,10,0,1,5,2,5,0,5,2,1,0,0,36,1,3,5,6,8,5,0,0,0,0,0,4,2,6,1,13,13,11,1,0,3,0,5,2,5,1,2,6,6,3,0,0,0,2,3,4,0,0,0,22,6,2,1,6,1,0,0,0,0,0,0,0,0,0,2,9,3,3,4,2,4,5,0,3,0,0,0,0,0,0,8,5,1,2,4,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,0,0,0,0,9,6,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,10,6,1,5,9,0,0,0,0,0,0,5,5,7,4,7,6,6,4,2,4,1,0,3,6,3,1,11,7,6,8,3,12,4,0,1,2,3,2,2,0
C118,0,0,0,2,8,4,5,10,0,0,0,0,12,12,0,0,0,0,0,0,10,0,9,13,0,0,0,5,5,0,0,2,0,0,1,2,8,7,3,1,0,0,13,19,0,3,2,0,0,0,0,9,3,0,0,14,18,0,0,1,2,0,2,2,1,6,14,9,8,8,7,6,6,4,1,4,1,7,0,0,12,4,4,0,2,0,0,0,0,0,0,0,0,0,2,17,5,9,10,0,1,0,12,7,11,6,9,6,3,8,6,14,6,0,1,1,0,30,0,2,2,2,7,4,3,2,0,0,0,3,0,0,5,8,10,15,4,13,1,3,4,8,2,4,2,2,1,3,3,0,0,0,3,5,1,0,0,0,17,8,3,3,0,0,0,2,0,0,0,0,0,0,0,5,3,2,4,4,3,2,12,0,3,2,1,1,1,0,0,6,2,2,2,3,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,9,1,4,0,0,0,0,1,7,5,1,4,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,2,9,9,3,0,0,0,0,0,0,4,1,4,6,7,8,6,1,2,2,2,1,1,0,3,2,6,6,11,9,8,5,5,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,3,11,3,5,6,6,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,51,0,53,5,3,4,3,2,5,4,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,43,0,10,5,9,2,5,1,3,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2
C122,0,0,0,0,0,1,0,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,14,11,0,30,25,27,12,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,7,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,0,0,5,0,0,0,0,0,0,0,2,5,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,17,32,0,33,13,19,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,0,0,0,0,0,4,5,0,0,2,4,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,4,2,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,14,11,12,22,23,0,11,19,8,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,1,4,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,6,3,2,0,2,3,0,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,1,5,2,9,3,2,6,9,0,7,13,6,6,2,1,0,3,4,7,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,8,4,5,8,4,6,6,14,19,4,17,8,2,4,6,0,0,1,5,0,0,0,9,5,0,3,2,3,4,2,7,4,0,0,0,0,0,0,0,4,5,5,3,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,7,10,19,19,18,0,46,14,21,16,12,9,0,2,1,4,0,0,0,0,0,3,4,4,3,3,1,2,0,3,0,0,1,2,2,0,8,10,0,3,2,2,4,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,1,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,2,5,2,6,9,0
C126,7,7,4,9,3,7,0,1,0,0,7,3,3,3,2,1,2,2,0,0,4,2,0,0,4,7,4,4,3,8,12,0,0,5,3,1,2,3,0,0,9,6,2,2,1,0,0,0,0,0,0,0,0,0,0,5,5,6,3,5,9,8,2,2,5,12,10,7,10,8,4,6,0,0,2,0,0,0,0,1,2,4,1,0,4,1,5,4,0,0,0,0,0,0,0,4,1,1,17,8,4,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,5,8,7,12,14,10,69,0,22,16,5,7,8,0,2,3,2,0,0,0,0,0,2,2,6,1,1,4,0,2,3,0,0,2,3,0,0,4,7,1,0,6,6,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,0,12,2,1,2,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,0,0,1,1,3,14,9,0
