,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,5,2,5,4,10,1,0,0,0,4,3,0,3,3,8,4,0,6,4,9,4,7,4,1,0,0,0,2,1,0,0,3,0,1,9,3,6,8,4,0,2,6,9,4,3,14,3,8,2,3,2,9,3,5,1,1,0,0,2,2,1,2,3,0,1,1,2,0,4,2,7,9,10,13,18,15,3,3,10,2,10,1,6,8,9,5,5,15,15,9,19,5,1,1,3,2,4,7,6,3,2,2,2,13,9,7,10,29,0,27,26,7,4,5,0,0,0,2,0,1,5,2,0,0,3,6,3,5,4,13,15,3,0,8,0,0,0,1,0,3,5,0,0,0,0,1,5,0,1,0,0,2,1,4,0,3,4,3,3,0,1,2,0,4,4,0,0,3,0,2,2,0,1,0,0,0,0,5,2,0,0,2,5,1,2,7,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,7,1,7,1,0,0,0,0,2,1,1,2,0,0,0,2,0,1,1,5,0,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,3,6,0,2,5,2,0,0,0,0,3,1,2,0,0,0,0
C114,7,3,2,2,0,2,2,5,11,6,3,4,0,0,1,0,3,4,4,5,3,7,8,3,16,5,13,10,3,2,0,0,2,3,2,2,1,2,5,5,4,4,5,2,0,0,2,1,7,5,5,7,6,11,6,3,5,4,1,4,0,2,0,4,1,8,4,1,1,0,1,0,6,5,2,10,8,19,8,13,17,8,1,10,0,1,8,3,6,16,6,6,11,11,12,19,1,0,4,4,4,1,8,1,5,3,0,4,4,5,8,7,19,14,0,12,8,1,3,0,0,0,2,1,0,9,9,0,0,3,11,9,0,1,5,11,6,2,2,0,0,2,1,1,3,2,0,0,0,0,6,4,1,0,0,0,1,0,1,1,2,1,0,7,1,2,1,2,7,3,0,0,0,3,0,1,6,1,0,2,8,0,2,2,0,2,1,8,2,6,5,0,0,0,1,8,0,0,8,3,0,4,2,0,2,0,0,0,0,0,1,6,2,3,3,4,3,3,0,0,0,3,0,0,0,0,0,6,4,3,2,2,1,0,0,4,4,5,0,1,3,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,3,2,5,2,1,0,0,0,0,0,6,0,0,0,0,0
C115,2,0,3,4,6,2,4,3,7,6,4,6,0,0,1,1,0,3,7,6,7,8,11,8,12,8,13,6,6,1,2,0,1,0,0,1,0,4,5,2,11,11,1,6,2,1,3,7,4,9,11,12,11,3,9,6,3,9,1,0,0,0,1,0,4,2,2,2,2,1,2,0,2,0,3,5,12,19,6,17,13,5,5,8,5,3,7,4,6,7,7,10,20,18,5,30,1,1,2,3,0,6,2,1,0,3,0,6,1,8,9,6,21,19,21,0,9,2,1,0,0,0,0,4,2,7,4,0,0,7,7,12,1,0,14,14,1,2,4,0,0,1,3,3,6,4,0,0,0,2,6,2,0,0,1,0,6,3,6,1,4,0,4,5,3,2,0,2,5,7,1,1,0,3,0,5,2,0,1,0,4,0,2,1,0,1,2,3,5,1,2,0,0,0,2,4,0,0,1,2,0,0,2,2,3,0,0,0,0,0,2,0,5,3,0,3,1,4,5,1,1,2,0,0,0,0,0,2,6,3,0,0,0,0,0,0,2,1,4,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,4,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,79,67,56,36,34,46,61,29,6,4,42,32,6,8,24,28,22,41,73,82,66,153,150,36,28,40,33,21,24,20,30,29,38,47,26,22,26,22,42,31,21,54,30,19,91,70,98,82,107,234,160,69,93,85,57,67,82,52,44,25,25,18,29,29,22,13,26,21,29,36,45,20,32,38,34,30,81,79,91,108,123,91,83,67,66,97,114,94,108,163,178,145,135,135,141,28,33,49,49,48,64,64,51,71,55,59,70,84,88,58,73,75,168,172,122,155,0,103,86,10,19,28,17,13,22,9,8,13,27,25,30,33,32,48,42,40,73,40,30,56,43,54,60,35,41,60,20,11,26,37,26,26,23,23,33,14,21,19,0,44,44,35,45,32,23,21,39,29,50,47,28,32,36,47,29,11,10,0,2,7,16,26,26,30,3,4,10,25,16,25,27,24,41,10,17,16,16,0,13,5,10,7,17,11,8,14,17,26,28,27,27,40,23,13,18,14,0,0,9,20,13,13,23,31,29,68,57,23,16,21,7,11,10,17,3,14,6,7,4,4,6,4,15,13,9,22,28,4,16,12,17,0,0,54,45,5,2,1,3,0,7,7,16,11,6,4,14,18,14,9,23,13,7,9,14,28,8,10,15,15,7,10,5
C117,0,0,0,6,1,0,7,6,0,0,0,0,11,14,0,0,0,0,0,2,3,0,7,9,0,0,1,7,6,0,0,3,0,0,4,3,6,5,2,2,0,0,14,11,0,2,2,4,2,3,0,9,10,0,0,16,8,0,0,1,2,4,4,7,0,4,16,4,14,7,5,3,5,6,2,1,5,7,0,0,6,0,0,6,0,0,0,0,0,0,0,0,5,0,3,13,3,6,8,3,3,0,15,9,11,11,7,0,2,2,1,8,2,3,3,0,0,0,39,0,4,3,14,3,2,1,0,0,0,0,3,0,4,2,10,10,9,4,0,1,2,2,3,10,1,2,3,1,4,0,0,0,2,2,3,0,0,0,18,3,7,1,6,1,0,0,0,0,0,1,0,0,0,0,9,2,3,5,2,4,5,0,4,0,2,0,0,0,0,6,4,1,1,2,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,8,4,5,0,0,0,0,7,5,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,2,10,4,0,0,0,0,0,0,6,3,4,4,5,5,3,1,2,4,4,3,0,7,1,4,8,7,9,6,6,11,5,0,1,2,3,2,2,0
C118,0,0,0,3,9,5,2,5,0,0,0,0,12,12,0,0,0,0,0,1,11,0,3,9,0,0,1,4,7,0,0,0,0,0,4,3,1,12,3,0,0,0,12,12,3,2,2,0,1,0,0,9,9,0,0,18,14,0,0,1,2,2,7,2,7,14,14,14,3,5,11,6,7,5,0,2,4,1,0,0,10,3,3,0,3,0,0,0,0,0,0,0,1,0,4,20,2,7,11,0,2,0,15,4,14,9,7,5,6,3,6,10,12,0,1,0,0,45,0,4,2,2,6,6,2,2,1,0,0,6,0,1,4,5,13,10,10,1,0,3,5,3,3,2,0,2,0,1,2,0,0,0,5,8,3,0,0,0,16,7,4,3,0,0,0,0,0,0,2,0,0,0,0,8,5,3,4,3,4,3,8,0,1,4,1,2,2,0,0,5,2,0,1,3,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,5,5,0,0,0,0,4,3,3,1,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,11,9,3,0,0,0,0,0,0,2,1,4,3,7,9,4,2,0,3,6,1,2,0,6,0,6,5,8,7,4,4,4,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,7,8,4,4,5,2,2,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,7,3,5,4,0,2,7,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,36,0,9,5,7,3,3,2,3,4,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
C122,0,0,0,2,0,2,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,10,20,0,36,17,28,11,1,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,26,0,31,18,16,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,7,0,0,0,0,0,0,0,5,4,0,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,14,14,15,18,33,0,12,21,13,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C125,3,3,3,3,2,6,2,0,0,0,3,2,0,4,2,0,0,0,0,0,0,0,0,0,2,4,11,0,1,10,14,0,9,10,5,3,2,2,0,1,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,9,9,4,3,4,16,22,10,11,15,8,4,6,0,0,3,5,0,0,0,10,4,2,3,5,0,4,0,5,3,0,0,0,0,0,0,0,2,3,7,8,6,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,17,8,22,23,16,0,44,17,24,15,11,4,0,2,1,3,0,0,0,0,0,1,5,5,2,3,5,2,4,2,0,0,1,1,2,0,11,5,0,5,1,4,2,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,3,4,3,6,13,0
C126,8,3,7,4,1,5,4,0,0,0,5,2,4,2,5,0,1,2,0,0,3,2,0,0,4,6,4,6,2,12,14,0,1,3,6,1,1,6,2,0,5,7,0,2,2,0,0,0,0,0,0,2,0,0,0,7,3,7,4,4,7,8,2,4,2,9,15,6,6,10,5,1,0,0,2,0,0,0,0,2,1,3,0,0,3,3,3,2,2,0,0,0,0,0,0,2,0,4,19,3,5,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,5,13,5,11,11,16,54,0,17,13,5,5,8,0,3,4,6,0,0,0,0,0,5,2,10,0,1,3,2,2,3,0,0,3,3,2,0,5,5,1,0,2,2,2,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,7,1,2,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,2,2,5,10,7,0
C127,0,0,0,5,3,4,0,22,1,2,1,4,3,5,7,10,9,4,0,0,5,1,0,15,5,5,7,8,11,4,1,2,6,9,2,3,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,7,6,8,4,1,5,0,4,5,4,6,0,5,4,6,2,8,1,0,4,0,1,0,0,7,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,5,3,5,1,0,6,5,0,0,0,0,0,11,6,3,4,2,10,2,15,7,8,0,69,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,1,1,3,2,0,9,0,0,0,2,1,5,5,2,3,0,0,0,0,0,2,1,0,0,0,10,7,15,9,0,0,3,4,1,0,0,9,3,0,0,3,1,0,12,0,3,1,0,1,5,3,9,0,0,2,0,0,0,0,0,1,0,3,6,3,5,2,2,3,3,6,5,0,0,2,0,0,11,9,6,1,5,4,1,1,0,0,0,0,0,0,0,14,8,0,5,7,4,7,7,10,4,0,0,0,1,2,5,3,10,3,4,1,1,0,2,0,0,0,3,6,4,6,0,5,3,2,0,0,0
C128,0,0,0,3,2,8,1,12,2,0,7,3,6,5,11,10,3,6,0,0,4,2,0,10,10,3,10,2,5,0,0,2,1,9,3,5,2,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,7,11,16,10,2,5,1,2,4,3,4,2,0,4,4,4,0,0,1,1,0,0,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,15,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,5,7,3,2,0,13,8,15,4,5,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,5,12,1,0,4,2,2,6,5,5,4,1,0,1,2,3,6,0,7,7,0,0,0,0,0,2,2,0,0,0,5,11,11,9,0,0,5,6,3,0,0,3,7,0,0,0,5,0,5,0,11,0,0,1,2,8,7,0,0,0,0,2,0,0,0,0,0,2,3,2,2,0,5,3,12,10,6,0,0,0,2,0,10,6,9,8,11,2,1,1,0,0,0,0,0,0,0,5,2,0,5,3,6,14,4,17,10,0,0,0,0,0,12,3,4,10,4,3,1,0,1,0,0,0,3,3,6,7,3,2,2,3,0,0,0
C129,0,0,0,1,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,4,3,7,1,2,0,7,10,2,3,5,2,0,0,3,2,0,0,5,7,0,1,2,3,5,1,3,2,2,0,0,0,0,0,0,6,2,2,6,3,0,2,2,3,5,3,0,1,0,0,0,0,2,0,2,2,0,3,10,3,5,0,0,0,0,0,0,0,4,0,59,91,12,11,0,0,2,1,2,1,1,0,0,0,0,4,0,0,0,8,0,0,5,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,0,7,6,2,8,4,2,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,2,0,1,3,0,0
C130,0,0,0,2,1,2,4,2,0,0,1,5,0,0,0,0,0,0,2,0,3,2,0,9,0,0,0,1,1,0,0,9,3,4,0,0,0,2,0,0,2,1,6,4,2,3,0,0,0,9,1,0,0,0,0,0,0,2,2,0,0,2,4,9,7,4,5,6,5,8,3,2,0,0,1,1,0,0,4,3,0,2,0,5,5,0,1,0,3,0,0,0,0,0,0,0,4,0,3,4,3,0,1,2,0,1,1,2,0,0,0,0,1,3,1,0,0,1,1,0,4,3,1,6,0,2,4,6,2,59,0,66,14,17,0,0,7,4,3,4,0,0,0,1,0,0,0,2,0,8,0,0,3,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,4,1,0,1,0,7,6,0,0,0,0,0,0,0,1,4,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,1,1,3,1,2,0,0
C131,0,0,0,3,2,0,3,4,0,0,7,1,0,0,0,0,0,0,1,0,2,4,0,5,0,0,0,3,4,0,0,7,1,4,0,0,0,1,0,0,3,3,4,1,0,2,0,0,0,4,0,0,0,0,0,0,0,3,4,1,4,4,2,6,1,5,3,6,6,7,2,2,0,0,2,4,0,0,2,1,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,4,4,0,4,2,3,1,5,2,1,0,0,1,1,0,42,43,0,27,20,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,7,0,0,4,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,1,0,0,0,7,3,0,0,0,0,0,0,0,1,4,0,1,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,0,0,0,0,3,4,3,1,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,3,0,0
C132,3,2,2,0,3,3,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,0,0,6,2,12,0,2,1,0,0,2,1,0,3,9,5,5,0,0,0,3,7,0,0,0,0,6,2,8,12,3,3,4,4,4,4,0,2,11,14,12,12,3,12,7,11,2,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,3,9,4,10,3,2,4,5,2,0,1,5,1,0,0,0,3,2,2,4,0,4,2,12,8,1,4,3,6,0,0,3,2,21,20,14,0,62,8,7,1,0,0,2,6,0,0,8,8,0,12,10,9,25,7,0,3,2,2,1,0,12,0,0,0,0,1,0,0,0,2,2,0,0,7,8,8,7,4,0,0,6,7,1,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,5,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,0,4,9,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,3,0,0,0,0,0,6,2,0,0,8,2,3,0,1,0,0,1,0,3,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,2,3,6,4,2,0,12,20,0,0,2,1,0,0,0,0,0,0,0,6,0,0,4,2,4,0,0,8,1,6,4,8,3,2,3,3,2,1,3,7,4,13,0,0,1,1,2,0,0,0,0,4,6,0,3,1,0,4,5,1,4,4,0,16,14,4,7,8,5,6,4,9,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,0,0,0,9,6,2,11,1,3,5,2,0,2,2,6,9,0,0,0,0,2,0,0,0,4,3,7,11,4,4,3,2,0,0,4,1,18,15,17,58,0,3,0,0,0,2,3,1,0,0,5,6,0,7,15,15,31,0,1,4,3,4,4,3,8,0,0,2,1,1,0,0,0,3,0,0,0,7,6,9,4,14,0,0,5,9,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,6,0,1,1,3,3,2,2,0,3,8,2,5,0,0,0,0,0,0,0,0,0,0,3
C134,0,3,1,2,3,3,1,7,0,0,2,0,8,4,0,0,0,0,1,0,0,15,0,18,7,0,2,4,7,7,0,0,0,0,2,5,2,1,0,0,0,0,5,2,0,0,0,0,1,0,2,3,1,2,1,2,5,5,0,5,5,5,2,3,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,1,12,6,0,9,5,6,17,12,8,5,5,7,0,0,1,0,0,6,2,0,2,3,2,3,2,2,0,0,0,0,1,5,4,1,3,3,2,4,2,2,1,0,3,8,2,3,8,4,1,2,12,1,7,1,0,57,0,0,0,2,0,0,2,1,2,13,2,4,0,0,5,6,2,8,5,0,0,0,0,4,0,0,0,7,1,3,8,4,0,8,5,7,8,0,0,0,0,14,1,0,9,0,7,2,0,0,0,0,0,0,0,8,5,3,5,0,0,0,0,0,0,0,9,11,15,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,5,1,0,3,0,0,0,0,0,0,2,8,5,8,10,4,3,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,1,3,3,7,4,4,0,0,2,1,5,11,0,0,0,0,0,3,0,16,0,8,0,1,2,2,3,1,1,0,0,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0,1,1,4,2,7,3,0,3,4,1,2,2,1,6,0,5,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,4,8,2,5,6,9,6,9,10,3,1,1,4,1,2,2,0,2,0,1,2,4,2,6,3,2,2,2,0,0,2,10,4,3,1,4,8,5,0,0,0,0,1,1,0,5,7,3,2,2,7,5,8,12,7,64,0,0,0,4,2,0,3,4,2,3,18,6,2,3,0,10,4,0,4,7,0,0,0,0,3,1,3,4,2,1,4,5,7,7,2,3,14,7,0,0,0,0,14,2,0,14,0,7,9,0,0,0,0,0,0,0,6,5,1,1,0,0,0,0,2,2,3,7,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,9,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,4,2,7,0,4,4,0,0,0,0,0,0,0,6,1,4,11,0,0,2,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7
