,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C104,6,2,2,0,1,1,0,21,1,3,19,5,3,2,0,0,0,0,1,3,8,0,0,0,3,5,2,2,9,14,8,8,2,1,4,6,3,4,1,2,0,2,1,0,0,0,0,6,3,0,5,15,7,5,3,8,7,3,3,15,6,13,6,9,5,3,3,6,4,1,7,8,6,2,11,10,9,8,0,0,0,4,0,0,2,10,2,5,3,0,4,0,0,1,0,0,0,3,3,7,20,9,27,24,0,2,6,3,6,0,2,2,0,0,0,0,2,7,8,4,2,2,5,1,8,3,6,5,7,0,0,0,2,4,4,2,0,4,0,0,0,2,3,3,1,0,1,3,3,8,4,4,7,1,8,6,0,0,0,4,0,0,2,2,4,2,3,6,3,5,1,2,4,0,0,2,1,2,0,0,3,0,0,0,2,0,0,0,4,2,3,0,2,0,0,0,5,0,0,4,1,1,2,0,4,1,3,0,0,0,13,0,8,5,2,2,4,4,0,0,2,2,2,10,6,8,0,0,3,5,0,0,0,0,0,6,1,3,3,0,2,0,9,1,6,0,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0
C105,1,5,0,2,2,0,4,5,0,0,4,5,0,3,2,1,9,0,12,13,0,0,3,2,1,0,0,17,15,5,5,0,0,0,5,4,6,6,7,4,0,0,1,5,0,0,0,0,0,9,4,0,0,4,4,10,15,3,12,5,5,0,0,1,0,2,5,8,5,1,0,0,0,0,0,6,12,14,2,0,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,10,10,3,8,25,10,1,1,2,0,30,1,6,0,0,0,0,0,0,2,0,13,17,4,3,0,8,4,1,0,0,0,0,0,0,0,2,3,5,4,0,1,2,3,3,0,3,0,0,0,7,14,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,5,0,2,8,4,4,4,6,6,2,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,5,3,5,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,3,0,1,12,0,0,4,6,10,0,2,3,2,2,10,12,0,0,4,2,1,7,2,9,15,9,1,3,0,0,9,12,7,2,1,3,0,0,5,6,0,0,0,0,0,9,5,0,0,2,2,4,2,10,15,2,4,3,0,2,1,6,10,14,0,0,2,3,0,2,1,0,9,10,2,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,9,14,4,2,14,9,5,3,5,19,0,6,3,0,0,0,2,0,0,0,0,18,7,1,6,0,2,8,8,0,0,0,0,0,0,0,4,4,5,2,0,0,3,2,5,2,0,0,0,0,20,8,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,2,0,0,0,4,3,4,1,0,0,2,0,0,0,0,2,0,9,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,5,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,3,0,0,0,4,3,0,0,3,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,0,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,3,0,0,0,0,4,2,3,3,3,4,0,4,0,1,5,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,1,10,8,0,5,0,2,1,2,8,0,43,0,1,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,8,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,0,5,2,3,0,0,0,2,3,0,0,0,1,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,0,8,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,15,7,0,0,0,0,1,2,4,3,5,2,0,0,0,1,2,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,1,4,9,5,1,0,4,2,4,5,3,58,0,1,0,0,1,3,7,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,5,7,0,0,0,0,0,2,2,0,5,7,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,1,0,0,0,7,1,5,0,3,0,2,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,2,1,2,1,3,1,3,0,3,1,0,5,4,3,4,0,2,2,1,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,5,1,4,2,5,0,0,3,3,0,9,11,2,0,2,1,10,4,0,0,8,10,8,6,14,7,15,2,0,2,4,6,0,0,4,3,2,4,7,8,0,32,39,5,3,7,4,4,4,6,3,5,7,2,1,2,2,0,0,0,3,1,2,0,0,6,2,7,7,0,2,0,2,0,0,0,0,0,0,0,0,3,3,6,1,3,0,0,0,0,0,0,0,1,2,3,1,0,0,3,1,3,2,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,3,5,5,3,2,0,0,12,0,0,1,0,2,1,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,2,6,0,3,3,3,3,0,2,2,0,2,2,8,7,0,2,0,0,0,5,2,0,0,1,4,1,0,0,0,0,0,0,0,1,4,2,3,0,0,1,0,5,1,3,0,0,15,6,0,8,6,2,0,2,2,2,7,5,7,2,4,4,0,5,4,9,0,2,0,1,5,0,5,5,4,0,6,3,0,29,0,19,0,4,8,0,1,12,8,5,8,6,1,0,0,0,0,0,0,3,2,3,0,0,1,5,11,6,1,1,0,1,2,0,0,0,0,0,0,0,1,4,4,3,2,0,0,0,0,1,4,0,1,2,3,1,0,0,6,5,2,0,1,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,2,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,8,7,7,0,2,1,0,10,5,0,3,3,3,0,0,0,0,0,0,0,8,0,4,3,0,0,0,2,0,2,5,5,0,2,2,0,0,1,2,4,3,2,0,12,4,2,0,3,0,8,2,0,0,0,6,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,4,5,0,1,0,0,4,5,0,7,3,0,3,2,4,5,3,0,3,10,8,9,3,5,13,5,2,1,2,1,4,0,3,3,2,4,1,5,2,23,27,0,6,10,1,6,0,6,5,3,9,5,6,2,2,2,3,0,0,1,3,0,0,0,6,1,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,4,2,1,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,2,1,4,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,1,0,4,0,0,0,0,0,0,0,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C112,1,4,6,6,3,2,2,5,9,4,1,13,0,0,0,2,6,2,7,8,1,6,7,14,4,3,8,4,4,0,1,0,0,1,3,4,2,2,2,8,7,8,0,7,0,0,8,6,3,6,16,6,11,4,7,9,0,5,3,0,1,4,2,0,0,6,1,2,1,3,3,1,3,1,3,7,12,7,11,22,16,3,3,10,5,4,1,2,7,9,11,9,11,16,5,17,2,5,6,4,0,2,3,2,2,1,3,7,6,5,8,10,0,22,25,15,6,3,0,0,0,0,0,0,0,6,6,0,0,7,1,12,1,0,3,10,2,1,3,2,0,1,4,12,7,1,0,0,0,0,6,0,0,3,0,0,6,1,6,5,1,2,2,4,5,7,0,4,6,2,0,0,4,0,0,4,4,2,0,0,1,0,7,2,0,0,4,3,0,3,2,0,0,1,2,4,0,0,3,3,0,2,6,0,1,0,0,0,0,0,5,6,5,5,2,3,4,8,2,2,6,2,0,0,0,0,0,9,4,3,0,0,0,2,1,1,4,4,4,3,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,3,6,3,0,0,4,0,0,0,0,3,3,0,1,0,0,0
C113,6,2,8,0,0,4,3,5,5,5,3,2,0,0,2,5,0,4,3,8,4,0,7,4,1,2,7,2,6,1,0,0,1,0,0,2,1,2,1,5,5,12,7,2,2,2,3,4,3,0,8,7,7,4,9,2,4,2,3,1,0,0,0,2,1,2,2,0,0,1,0,5,0,5,0,10,9,9,13,27,21,3,3,6,5,9,5,5,10,9,3,7,20,15,12,17,9,6,1,4,4,3,5,8,6,2,0,4,18,11,4,10,33,0,26,28,11,5,4,0,0,0,0,0,1,12,2,0,0,5,3,4,4,4,7,10,9,0,6,1,0,0,0,0,2,4,0,0,0,0,2,10,0,0,0,0,2,1,3,1,3,4,4,5,0,4,2,1,5,3,0,0,4,1,2,1,2,0,0,0,1,0,6,3,1,0,2,13,2,4,7,0,0,0,4,0,0,0,2,0,0,2,0,2,4,0,0,0,0,0,8,2,11,1,2,0,0,0,1,1,2,1,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,3,0,2,0,0,0,0,4,6,2,1,5,2,0,0,0,0,2,1,3,0,0,0,0
C114,5,5,3,3,0,3,2,4,13,6,2,1,0,0,3,0,5,0,6,11,1,8,9,4,6,9,7,4,5,1,0,0,3,0,6,2,3,1,3,8,5,4,9,2,0,0,2,3,9,3,6,7,1,11,6,2,4,2,1,2,0,2,0,2,4,5,3,7,3,1,2,0,4,5,6,10,12,14,10,17,15,8,4,9,0,6,5,3,4,10,3,6,12,17,3,24,1,0,5,4,4,0,8,0,7,2,1,9,7,6,13,5,14,11,0,18,7,0,3,0,0,0,0,1,2,4,7,0,0,4,8,5,1,2,2,14,3,4,2,0,0,6,0,1,2,4,0,0,0,0,12,3,2,0,0,0,3,0,2,2,1,2,0,2,4,3,0,1,7,6,0,2,0,3,0,1,2,1,0,0,4,0,7,0,1,2,4,8,9,6,5,0,0,0,2,7,0,0,4,2,0,1,1,0,1,0,0,0,0,0,4,4,0,4,2,4,2,3,0,0,0,1,0,0,0,2,0,5,6,3,2,1,1,1,0,5,4,5,0,2,2,6,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,3,6,8,2,1,0,0,0,0,0,7,0,2,0,0,0
C115,7,5,2,8,8,2,4,4,7,9,4,5,0,0,3,6,0,4,8,3,9,7,8,7,15,10,5,4,7,4,3,0,1,0,0,1,0,2,4,1,6,12,7,4,1,2,2,6,6,9,11,7,12,3,10,3,2,7,3,0,0,0,2,0,1,5,0,1,1,0,1,0,0,0,1,4,9,20,9,18,10,6,5,8,4,3,11,5,7,4,5,11,18,21,11,31,2,3,3,5,0,4,1,2,0,5,3,8,5,13,17,6,18,24,22,0,9,5,2,0,0,0,0,3,2,7,3,0,0,8,3,12,1,2,18,14,2,0,2,1,2,2,2,4,10,3,0,0,0,2,13,2,2,0,2,0,6,3,8,0,8,0,2,3,5,2,2,1,4,8,2,2,0,2,1,3,1,0,1,0,3,0,0,4,1,1,3,2,11,1,2,0,0,0,2,5,0,0,2,3,0,0,2,2,3,0,0,0,0,0,6,0,2,4,0,4,1,3,3,1,2,3,0,0,0,0,0,3,6,4,0,0,0,0,0,0,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,1,0,0,0,0,3,10,0,0,2,0,0,0,0,1,0,0,0,0,0,1
C116,84,76,56,44,42,49,59,28,8,2,41,33,7,8,26,34,20,45,80,76,64,134,159,45,40,34,24,22,23,22,28,22,42,37,17,22,18,20,45,38,26,44,22,19,90,78,94,85,84,244,172,79,89,78,59,61,80,53,53,26,19,20,32,45,21,23,22,17,23,53,41,35,19,34,34,29,73,84,79,121,115,103,76,57,80,92,120,102,120,174,184,151,133,115,144,37,25,50,51,33,52,68,46,56,53,71,72,91,86,59,88,76,158,141,122,137,0,101,85,11,18,22,8,17,18,8,7,24,27,32,19,35,22,37,50,63,60,46,33,60,29,58,54,28,38,44,22,20,31,47,21,22,22,24,32,16,18,12,0,38,38,30,47,23,25,22,44,28,40,40,14,38,37,34,37,11,10,0,3,8,6,29,24,25,3,4,9,20,24,31,25,20,32,10,14,18,25,0,14,8,7,8,20,8,13,14,17,23,18,28,31,48,19,11,17,15,0,0,10,14,8,9,29,30,24,72,53,21,18,21,8,17,9,22,3,12,5,9,0,2,4,3,17,8,16,26,29,4,18,21,23,0,0,57,50,4,3,4,4,0,6,8,15,10,7,6,23,16,12,16,22,17,11,5,12,20,7,19,9,22,5,13,7
C117,0,0,0,7,2,4,7,8,0,0,0,0,10,9,0,0,0,0,0,2,7,0,3,5,2,0,1,11,8,0,0,1,0,0,5,4,3,9,1,2,0,0,8,17,0,5,1,3,2,4,0,7,9,0,0,14,6,0,0,1,0,2,4,5,8,5,23,4,9,12,2,7,6,9,1,2,5,7,0,0,13,0,1,3,0,0,0,0,0,0,0,0,0,0,1,10,5,2,4,4,2,0,10,6,14,15,12,0,2,7,3,6,0,3,3,4,0,0,27,1,2,5,13,9,7,3,2,0,0,0,1,1,10,3,10,15,5,0,0,2,2,5,4,7,0,3,9,5,5,0,0,0,3,1,5,0,0,0,22,6,3,0,2,1,0,0,0,0,0,2,0,0,0,4,10,4,4,4,3,3,8,0,4,0,1,0,0,0,0,6,6,2,1,3,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,6,3,3,0,0,0,0,5,4,11,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,3,2,6,9,0,0,0,0,0,0,2,1,3,3,3,6,8,0,3,3,2,4,0,8,3,2,5,9,9,7,7,10,3,0,0,0,2,0,0,0
C118,0,0,0,5,4,5,1,9,0,0,0,0,11,11,0,0,0,0,0,3,6,0,4,13,0,0,0,7,9,0,0,0,0,0,4,3,5,6,1,1,0,0,11,20,3,1,2,0,2,0,0,8,9,0,0,11,19,0,0,2,3,1,6,3,1,13,15,11,9,9,8,7,8,4,1,2,3,8,0,0,6,1,4,0,3,0,0,0,0,0,0,0,3,0,3,17,1,5,8,1,1,0,12,3,10,7,7,2,3,4,5,5,7,0,4,0,0,34,0,3,6,2,4,6,2,1,2,0,0,6,0,2,5,9,15,9,9,5,0,3,7,6,7,3,2,1,0,1,1,0,0,0,4,6,3,0,0,0,23,9,4,2,0,0,0,2,0,0,0,0,0,0,0,9,3,3,5,1,2,3,7,0,5,4,2,2,1,0,0,6,6,2,1,4,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,11,4,3,0,0,0,0,4,4,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,4,0,0,4,4,6,2,0,1,1,1,1,1,0,5,1,6,8,10,6,6,3,7,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38,5,4,5,4,6,3,3,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,54,5,9,7,4,4,5,7,5,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,39,0,5,7,7,1,2,2,6,4,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4
C122,0,0,0,1,0,1,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,21,17,0,30,26,31,7,4,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,2,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,24,0,27,17,23,10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,7,0,0,0,0,0,0,0,3,8,0,0,2,3,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,11,8,19,31,0,17,23,13,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,2,3,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,5,2,6,2,5,1,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,2,1,5,7,5,4,11,11,0,9,12,7,6,1,1,2,6,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,7,6,7,4,1,4,4,13,21,7,17,18,10,2,5,0,1,2,3,0,0,0,5,3,1,2,2,9,3,1,6,2,0,0,0,0,0,0,0,4,5,7,5,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,9,25,21,16,0,47,12,28,8,10,9,0,0,2,3,0,0,0,0,0,3,3,3,6,2,3,0,4,3,0,0,3,1,2,0,9,10,0,4,1,4,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,2,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,3,8,4,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,1,3,3,5,14,0
C126,5,3,2,6,0,7,3,0,0,0,4,2,2,6,1,2,2,2,0,0,1,2,0,0,2,6,2,8,3,15,10,0,4,7,4,1,1,7,2,0,6,5,0,1,1,0,0,0,0,0,0,2,0,0,0,9,1,7,8,5,4,3,3,2,2,5,9,9,9,6,4,5,1,0,3,3,0,0,0,1,1,3,2,0,3,5,3,4,1,0,0,0,0,0,0,0,1,2,13,7,2,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,9,11,11,6,18,8,63,0,21,17,4,10,8,1,2,4,7,0,0,0,0,0,5,1,7,3,2,1,4,1,5,0,0,2,1,1,0,6,4,0,1,2,5,4,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,11,0,2,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,1,3,8,10,7,0
