,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,6,3,0,1,0,0,1,8,0,0,6,3,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,4,0,2,4,0,0,0,0,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,3,1,4,4,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,21,11,0,46,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C137,1,2,0,0,0,0,0,0,0,0,3,10,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,0,11,0,0,0,3,1,0,2,1,0,0,0,3,4,2,6,0,0,0,0,0,0,0,1,6,8,0,2,0,0,0,0,1,0,0,3,0,0,0,4,2,1,0,0,0,0,0,0,0,4,9,2,2,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,15,23,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C138,0,0,0,3,0,2,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,3,3,0,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,2,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,2,0,1,1,0,0,2,0,0,0,0,3,3,0,0,2,0,0,48,31,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,2,0,0,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,3,5,2,1,2,2,0,4,0,0,0,0,0,2,0,0,1,1,0,0,1,2,2,0,0,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,2,1,2,39,0,45,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,3,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,2,2,0,1,0,4,5,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,1,0,0,0,4,3,2,0,0,2,0,3,0,0,2,0,0,0,0,1,4,2,2,3,0,28,39,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,2,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,2,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,7,0,35,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,0,1,0,0,1,0,0,0,5,5,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,5,8,9,1,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,0,0,7,2,2,2,5,0
C142,4,1,0,0,0,0,0,0,0,0,4,2,0,0,5,0,1,4,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,7,3,2,5,31,0,0,0,3,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,4,2,0,0,0,3,8,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,2,0,0,5,7,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,2,1,0,0,1,2,0,5,3,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,2,6,0,0,0,0,2,0,3,5,0,0,0,2,2,0,4,0,0,1,3,0,0,0,0,0,0,2,0,6,1,10,1,6,8,3,0,0,0,0,0,0,0,2,4,1,1,3,3,0,0,2,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,7,1,0,2,1,2,0,4,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,0,0,0,0,0,0,2,0,2,1,4,0,4,5,2,0,0,0,0,5,3,4,0,0,15,10,0,0,0,0,3,1,0,0,0,0,10,7,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,5,0,0,0,0,1,4,0,0,0,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,2,2,0,4,0,0,0,0,0,0,0,4,2,8,4,0,1,0,6,1,1,3,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,3,0,3,0,0,3,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,0,0,0,0,3,2,0,1,2,0,0,5,4,1,0,0,0,0,1,2,3,0,0,16,15,0,0,0,0,0,1,0,0,0,0,6,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0
C145,10,4,8,6,9,13,11,23,15,13,16,17,30,29,22,34,16,15,12,15,7,6,9,0,9,2,10,2,4,39,33,8,2,3,18,24,12,22,15,20,3,5,15,19,11,7,4,2,4,16,50,16,14,4,9,33,32,17,20,15,12,19,16,12,13,14,4,6,4,2,6,3,1,2,11,0,11,12,7,48,16,21,19,21,23,9,7,9,20,8,7,11,26,9,6,0,9,11,7,8,19,42,12,8,12,14,17,0,0,15,18,17,18,7,4,6,12,16,21,11,13,34,0,0,0,26,38,9,9,7,12,6,13,16,28,38,10,15,5,8,10,27,19,29,24,0,22,12,12,3,7,9,31,33,26,0,0,0,13,29,35,24,29,8,11,15,8,12,2,5,19,8,14,4,9,7,9,29,0,0,8,32,12,4,1,1,0,13,11,12,12,20,29,12,11,0,9,0,0,10,5,6,13,3,4,1,4,3,3,8,7,3,4,6,3,8,0,0,10,5,12,5,14,19,13,27,27,0,2,5,1,0,0,5,2,18,11,8,0,3,1,1,3,3,12,11,11,0,7,6,1,0,0,0,0,14,6,5,9,11,10,12,7,7,12,13,1,4,8,0,0,0,0,0,0,0,5,2,10,0,8,1,0
C146,7,6,3,1,0,3,4,3,0,0,7,6,3,3,0,5,5,4,6,14,10,2,3,4,6,10,10,5,4,9,14,10,0,4,8,3,2,7,6,9,4,5,3,3,3,5,11,4,8,0,8,6,7,5,7,22,2,12,16,1,11,3,12,12,16,6,3,4,7,10,9,10,4,4,9,4,10,2,10,3,2,2,2,6,10,5,8,6,3,3,3,4,3,4,4,11,0,2,9,3,7,8,4,4,1,21,13,3,5,2,4,17,3,2,0,2,0,10,9,1,6,1,4,7,6,8,9,4,4,9,8,8,13,14,4,8,5,4,0,4,4,2,5,5,0,9,0,33,24,29,14,12,2,9,9,9,3,0,4,8,17,12,8,5,7,19,4,8,0,0,11,10,5,6,7,5,2,22,3,2,6,15,1,3,3,1,1,4,2,0,0,9,3,4,0,2,10,9,6,3,5,4,3,10,6,12,14,16,5,8,4,11,7,8,1,11,10,13,5,2,5,8,3,7,3,4,8,2,11,5,5,3,4,6,6,8,5,3,6,8,0,4,9,5,10,3,8,9,16,10,14,3,9,12,5,2,0,4,4,3,4,5,2,0,7,15,2,1,2,8,6,2,3,1,2,4,0,0,0,0,13,6,0
C147,4,6,9,0,2,0,3,2,0,0,7,12,4,2,0,4,6,3,6,7,10,2,3,4,9,6,11,2,1,9,11,12,1,1,3,9,6,7,11,6,5,4,5,2,4,5,9,9,8,1,9,4,2,10,17,12,10,12,10,2,2,3,17,9,9,7,12,5,6,11,13,16,2,2,12,7,4,6,7,1,11,2,3,2,4,3,12,6,13,5,5,8,2,5,7,9,1,0,5,10,8,12,6,5,3,14,13,4,10,4,5,6,0,3,0,1,0,11,3,0,1,2,5,7,7,13,10,6,3,7,2,11,7,4,3,6,4,8,1,4,3,6,5,2,5,23,23,0,34,20,14,8,9,7,6,11,0,0,2,9,11,10,10,9,10,7,0,5,0,0,7,15,14,1,2,10,5,12,4,0,5,24,5,6,0,0,2,1,4,0,0,3,6,2,6,2,10,4,15,3,4,10,12,12,9,15,10,11,10,7,9,14,3,6,7,2,10,7,1,6,4,3,5,6,3,8,10,6,3,3,3,4,3,3,5,3,4,9,1,3,11,4,8,4,4,6,7,3,7,10,8,5,10,5,5,3,4,4,2,3,3,0,0,2,13,6,3,0,0,4,5,0,5,1,6,4,0,0,0,0,9,5,0
C148,4,6,2,2,3,0,1,0,0,0,16,0,2,5,3,6,5,6,7,14,10,1,3,11,6,14,6,0,0,11,7,12,2,2,8,3,7,5,5,3,3,0,2,1,7,13,2,5,5,2,10,9,7,10,10,12,7,8,11,9,6,6,11,15,8,3,7,9,4,7,7,11,1,2,4,12,4,9,6,3,5,6,4,11,5,5,7,13,6,3,0,4,2,4,2,9,3,0,4,4,3,6,9,0,4,6,13,7,12,3,8,2,0,1,2,4,1,4,10,7,4,6,10,5,8,10,15,10,5,7,10,5,14,12,14,1,12,4,7,3,8,3,0,6,2,11,18,33,0,28,6,19,9,11,7,13,0,4,2,9,7,10,4,4,16,6,2,4,1,0,8,9,16,3,3,3,6,17,1,0,15,14,3,5,0,4,1,5,3,1,0,8,2,9,3,0,11,13,13,3,4,2,14,14,13,12,14,9,15,11,11,13,7,3,2,1,10,9,5,10,2,4,6,7,5,5,8,1,1,1,5,11,4,0,3,8,0,4,4,9,4,3,11,12,12,7,3,7,7,9,10,0,5,2,4,2,3,4,3,4,3,3,3,5,12,11,5,0,0,1,3,8,1,2,4,0,0,0,0,0,5,10,0
C149,0,2,0,5,6,2,4,8,0,0,2,7,0,0,0,0,0,0,0,0,11,0,0,9,23,11,9,0,0,0,1,0,0,0,14,3,6,2,0,0,7,3,3,3,10,5,0,0,0,0,2,0,0,2,10,15,16,11,5,0,0,0,0,0,0,2,6,4,0,0,0,0,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,1,3,0,6,6,6,8,2,0,0,1,4,13,11,7,3,1,2,1,0,4,3,9,7,9,8,15,0,7,16,15,21,28,36,29,31,32,0,0,1,11,0,0,0,0,0,2,6,0,8,8,8,0,29,48,26,32,36,10,0,0,15,7,4,4,9,2,0,1,1,2,2,3,6,6,3,12,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,5,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,6,7,11,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,8,14,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,24,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,29,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,3,0,2,2,2,7,1,1,1,1,3,4,6,4,5,4,2,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,2,3,4,4,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,6,3,2,0,28,30,6,0,0,0,4,1,2,0,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,7,1,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,2,3,6,3,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,2,2,0,2,4,0,0,0,0,0,0,0
C153,2,3,4,3,0,5,0,14,3,2,8,1,4,8,1,3,1,2,2,3,0,0,0,0,2,3,2,1,2,0,0,0,0,0,4,0,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6,3,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4,1,5,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,11,3,4,42,0,36,2,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0,5,6,9,7,0,0,0,0,0,2,1,3,3,0,0,0,0,0,2,3,0,2,1,8,6,0,0,0,0,0,0,0
C154,3,8,2,3,1,1,0,3,2,2,1,1,5,3,2,3,3,7,2,6,0,0,0,0,1,1,3,2,0,0,0,0,0,0,7,1,2,4,2,5,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,2,1,0,0,0,1,0,0,0,5,0,0,0,2,2,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,2,5,9,0,4,5,0,0,0,2,0,0,0,0,0,0,0,5,0,3,3,17,3,3,33,29,0,13,0,0,0,0,1,0,2,2,3,1,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,2,3,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,6,3,3,2,0,0,0,0,4,0,3,1,0,0,0,0,0,2,0,4,1,10,7,3,0,0,0,0,0,0,0
C155,7,12,7,30,7,22,14,31,34,34,13,10,27,32,7,5,13,5,11,7,15,5,7,19,16,12,17,9,15,24,31,12,35,34,24,30,35,23,44,33,5,3,6,7,20,27,17,21,11,6,11,18,19,35,42,16,10,25,3,22,25,21,19,9,22,11,4,12,11,26,20,29,24,23,60,51,6,5,24,0,0,2,4,5,0,9,22,14,7,4,4,8,13,14,13,39,11,9,58,40,38,44,31,26,31,9,9,15,5,17,8,10,13,7,16,18,27,35,29,15,26,15,24,16,25,55,76,33,52,25,31,44,26,9,2,4,28,17,8,1,5,9,6,61,45,25,26,26,23,53,51,40,64,82,65,0,32,24,16,12,16,20,22,13,16,25,21,18,20,16,29,36,36,19,23,47,33,41,7,2,40,28,5,12,6,5,1,22,30,21,16,5,12,23,30,10,0,8,5,5,4,8,15,26,17,12,8,22,21,13,16,20,17,35,26,30,19,26,9,7,8,8,30,35,32,30,25,5,14,13,6,2,2,2,4,19,28,15,11,18,12,13,18,11,11,23,29,0,0,0,0,13,16,2,2,0,5,30,36,23,10,25,19,21,56,60,16,26,18,6,18,15,6,1,6,5,14,15,20,12,15,27,23
C156,14,21,18,4,10,15,6,8,18,25,35,29,15,10,16,21,18,18,26,38,25,16,13,19,22,27,9,34,25,33,28,20,4,3,12,19,23,22,15,16,6,6,0,1,32,30,12,21,22,23,4,23,13,17,9,22,25,14,30,28,19,17,20,11,13,10,5,10,13,3,4,10,19,17,6,7,6,18,1,6,15,3,2,8,1,10,11,10,20,3,5,2,10,12,23,4,22,27,44,38,24,16,27,23,33,10,6,15,13,19,26,8,1,2,3,0,2,10,5,11,10,9,32,32,15,19,31,26,21,11,25,18,15,16,4,15,8,16,8,14,22,20,30,13,14,60,25,31,36,25,29,30,39,21,40,33,0,50,21,23,25,26,25,11,17,22,9,15,28,23,17,13,21,16,10,16,16,28,9,12,30,30,13,13,0,2,2,11,21,16,12,30,35,34,33,1,5,7,25,14,19,21,12,12,13,16,29,26,30,23,7,10,16,10,14,12,20,28,15,33,22,16,19,16,14,5,6,7,6,0,13,9,16,4,12,19,13,8,21,21,22,20,14,14,8,18,19,12,5,15,26,13,11,0,1,14,11,23,23,20,17,19,18,30,34,17,26,26,34,14,8,7,20,13,17,12,8,12,6,6,11,2,27
C157,9,12,14,10,15,17,9,5,36,36,29,41,9,13,24,16,9,19,22,45,27,11,18,34,32,34,24,15,17,26,29,19,9,7,14,14,16,12,22,23,6,7,4,3,26,28,13,12,19,38,7,9,11,29,10,13,23,18,17,33,26,21,17,17,6,7,4,8,3,11,8,9,23,25,2,5,12,11,13,11,10,3,3,3,5,9,11,19,12,3,2,3,16,9,11,8,28,14,23,36,19,21,18,29,21,10,6,20,23,30,13,24,8,2,3,2,2,10,3,13,11,13,32,25,13,26,26,27,19,26,24,16,31,24,10,14,10,8,23,15,16,14,23,12,12,43,40,23,30,24,23,26,29,35,24,44,38,0,20,19,13,21,28,22,25,21,8,14,20,47,11,22,12,11,21,7,15,27,10,15,20,34,19,9,2,0,1,16,13,13,9,18,22,32,49,6,7,5,19,16,18,12,13,11,7,29,38,19,18,20,15,16,9,15,15,18,12,20,22,31,18,15,11,19,20,6,13,2,3,0,8,15,12,7,14,13,10,14,9,14,15,17,16,14,23,13,10,8,20,13,14,24,22,5,0,12,10,27,25,19,24,28,14,16,9,17,29,22,24,9,4,5,16,15,8,13,6,5,5,5,9,9,13
C158,33,23,34,34,23,23,22,40,17,8,35,27,8,18,17,21,22,29,28,41,21,16,12,8,9,13,17,35,44,23,32,46,44,31,30,31,28,25,44,48,22,22,44,39,71,64,47,33,42,17,29,38,35,44,41,15,28,38,63,27,31,30,39,51,35,26,17,30,27,25,31,31,29,25,17,32,43,22,3,29,33,20,10,18,21,17,8,12,24,11,17,32,42,45,32,63,50,42,38,53,35,38,14,17,13,26,39,19,20,29,16,22,12,7,7,5,0,25,37,24,29,30,26,46,39,21,30,45,39,20,28,38,63,51,50,67,16,15,18,11,10,12,10,42,39,79,47,27,40,33,33,31,49,47,47,41,37,31,0,77,47,65,62,47,55,58,37,14,50,58,5,1,4,39,33,32,34,59,25,32,48,23,46,37,6,9,12,8,6,31,26,17,10,43,35,28,43,11,44,43,46,75,31,28,30,29,21,22,22,13,9,17,21,24,34,42,19,11,33,27,22,31,31,40,27,31,44,34,21,25,24,14,32,37,35,20,26,13,42,49,34,37,44,39,37,12,16,3,25,32,28,5,9,48,50,18,14,13,19,21,36,49,29,43,62,60,23,29,15,37,27,36,17,17,17,21,15,14,10,24,7,10,30
