,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,8,0,0,5,3,4,5,8,3,0,0,0,3,2,0,2,10,7,4,0,10,0,5,2,7,1,1,2,0,0,1,1,0,2,2,2,1,8,5,11,10,4,2,0,3,12,7,0,17,5,2,3,8,4,3,2,4,1,1,0,0,2,1,2,0,1,0,1,0,6,0,4,0,8,7,11,17,18,9,5,2,7,2,9,4,5,12,8,5,6,19,7,9,14,5,6,4,3,7,2,6,6,5,0,0,1,9,12,5,15,32,0,26,25,12,2,4,0,0,0,3,0,1,6,2,0,0,2,2,6,4,4,15,13,4,0,6,1,0,0,2,1,1,9,0,0,0,0,2,9,0,2,0,0,2,2,4,2,4,3,4,4,0,4,2,2,1,5,0,0,1,2,2,2,4,0,0,0,1,0,4,4,2,1,1,5,2,3,4,0,0,0,3,2,0,0,5,0,0,4,0,1,4,0,0,0,0,0,8,2,6,1,1,0,0,0,2,2,4,1,0,0,0,0,0,3,1,2,0,0,2,0,0,2,0,0,0,2,2,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,3,0,2,0,0,0,0,4,5,0,2,5,1,0,0,0,0,2,2,4,0,0,0,0
C114,7,6,3,3,0,4,0,5,11,8,2,3,0,0,0,1,4,3,3,5,0,11,14,6,9,4,11,9,3,1,0,0,4,2,5,2,3,1,3,7,4,4,6,3,0,0,2,8,6,4,6,10,8,11,6,4,5,4,2,2,0,1,0,4,3,7,4,5,4,2,0,0,7,2,3,12,13,16,10,22,12,5,1,14,0,3,6,5,7,14,4,4,15,15,9,26,2,0,5,6,2,1,9,2,7,2,2,9,4,13,15,2,16,12,0,16,5,1,1,0,0,0,0,0,2,6,11,0,0,4,9,8,0,3,4,16,4,4,2,0,0,2,0,3,1,0,0,0,0,2,9,5,0,0,0,0,1,0,0,1,1,2,1,9,2,6,1,4,10,5,0,2,0,5,2,2,2,3,0,0,6,0,7,0,2,3,4,9,4,6,6,0,0,0,0,5,0,0,5,3,2,4,3,0,3,0,0,0,0,0,3,5,2,3,1,5,4,3,0,0,0,4,0,0,0,1,0,6,6,7,2,0,0,1,0,5,3,6,0,3,0,9,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,0,0,4,5,1,7,4,1,0,0,0,0,0,6,0,0,0,0,0
C115,1,5,1,2,6,0,3,2,6,5,1,6,0,0,0,7,0,2,5,4,5,5,12,1,9,7,12,2,11,2,3,0,2,0,0,2,3,1,4,1,10,16,5,4,2,0,2,8,3,7,12,11,14,6,8,2,6,6,3,0,0,0,3,0,2,7,2,4,0,2,1,0,2,0,2,3,10,11,9,24,17,3,5,5,5,5,14,9,6,8,5,7,15,18,9,32,5,1,5,3,0,2,0,4,0,3,3,8,9,7,6,7,25,19,21,0,5,3,1,0,0,0,0,3,0,8,4,0,0,9,9,12,0,2,12,7,0,0,4,4,1,3,3,3,7,3,0,0,0,2,7,1,1,0,1,0,4,6,6,2,4,0,2,6,6,3,1,1,4,5,2,2,0,2,0,6,1,0,0,3,3,0,2,4,0,1,2,4,5,4,2,0,0,0,2,5,0,0,1,2,0,0,0,1,3,0,0,0,0,0,6,0,6,1,0,3,2,5,8,2,2,4,0,0,0,0,0,3,6,5,0,0,0,0,0,0,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,0,0,0,4,5,2,0,2,0,0,0,0,2,0,0,2,0,0,2
C116,68,69,64,36,37,49,51,29,1,4,38,33,7,6,29,23,27,44,91,67,50,169,170,32,30,39,34,19,16,15,30,27,35,43,25,18,31,28,51,46,27,46,34,16,82,70,91,74,108,237,160,73,87,75,54,63,73,61,51,28,26,18,28,47,18,16,27,21,32,36,48,31,18,40,42,30,67,82,104,101,120,82,86,80,71,81,113,113,107,165,191,165,132,115,124,35,33,52,53,44,57,77,44,67,54,74,78,93,83,59,79,71,176,162,133,158,0,102,80,12,15,20,15,14,22,12,4,20,29,28,21,38,34,45,34,53,58,41,43,51,38,62,64,28,43,64,22,16,25,41,28,23,24,29,25,14,20,14,0,41,45,23,42,24,31,32,37,45,48,43,17,34,35,41,36,14,12,0,3,5,11,26,29,24,3,1,9,24,20,24,18,21,42,13,16,23,25,0,10,7,10,6,21,12,8,10,14,29,22,31,20,38,26,9,19,10,0,0,13,16,7,13,26,29,23,64,57,17,13,24,4,9,7,17,7,15,6,14,5,2,7,3,18,9,13,26,29,0,18,14,15,0,0,66,41,6,2,3,3,0,7,9,11,10,4,10,26,16,17,15,26,16,15,5,14,24,7,14,10,12,5,9,3
C117,0,0,0,6,1,3,6,6,0,0,0,0,7,13,0,0,0,0,0,1,5,0,7,8,1,0,1,7,6,0,0,3,0,0,3,5,8,9,1,2,0,0,9,9,0,3,2,2,2,1,0,4,9,0,0,18,7,0,0,2,0,3,2,6,5,5,22,6,10,10,5,9,6,9,0,2,4,6,0,0,12,0,2,5,0,0,0,0,0,0,0,0,3,2,4,14,7,8,5,6,2,0,21,9,14,9,12,0,1,9,2,4,2,0,3,1,0,0,40,1,3,5,9,4,7,3,2,0,0,0,1,1,7,2,8,13,9,2,0,3,1,4,5,8,0,3,5,4,3,0,0,0,1,7,1,0,0,0,27,7,7,4,3,2,0,0,0,0,0,2,0,0,0,3,7,4,5,4,5,3,8,0,4,0,1,0,0,0,0,8,4,0,1,3,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,7,5,7,4,0,0,0,0,8,2,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,9,8,0,0,0,0,0,0,6,5,4,3,4,5,4,3,3,4,2,2,1,13,5,2,12,9,11,9,8,8,6,0,2,2,1,2,1,0
C118,0,0,0,5,7,1,2,8,0,0,0,0,16,8,0,0,0,0,0,0,8,0,3,10,0,0,0,5,9,0,0,0,0,0,0,2,5,7,2,0,0,0,11,17,2,2,0,0,0,0,0,11,10,0,0,10,16,0,0,3,0,2,4,3,4,13,12,11,8,9,8,7,7,6,2,3,5,5,0,0,10,3,1,0,2,0,0,0,0,0,0,0,1,0,4,21,7,7,10,2,0,0,12,3,9,8,9,5,6,7,6,10,4,0,1,0,0,36,0,4,5,4,3,5,2,2,0,0,0,2,0,0,5,5,10,8,8,11,2,2,4,7,3,2,1,2,2,2,0,0,0,0,7,7,2,0,0,0,21,6,0,3,0,0,0,2,0,0,0,0,0,0,0,8,2,3,6,2,1,3,7,0,2,4,0,2,0,0,0,7,3,2,0,7,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,3,5,0,0,0,0,3,3,7,1,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,9,12,3,0,0,0,0,0,0,3,1,3,3,9,8,4,3,2,1,3,0,2,0,3,1,6,6,18,9,7,0,10,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,5,6,5,3,8,2,3,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,53,0,54,6,3,8,4,1,4,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,39,0,7,4,8,0,3,1,3,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
C122,0,0,0,1,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,17,14,0,33,30,27,15,4,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,11,28,0,27,12,18,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,8,0,0,0,0,0,0,0,6,5,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,4,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,8,9,23,23,0,13,20,11,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,6,3,6,3,6,3,0,0,0,3,1,4,5,2,1,1,0,0,0,1,0,0,0,3,6,8,3,0,10,10,0,9,15,2,8,0,0,1,1,8,2,4,2,0,0,0,0,0,0,0,0,1,0,0,3,4,9,5,11,4,1,5,4,13,23,8,15,18,8,5,7,0,1,1,6,0,0,0,7,4,1,0,2,8,3,2,4,2,0,0,0,0,0,0,0,4,2,7,9,3,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,11,6,23,15,17,0,52,14,21,14,11,8,0,2,1,4,0,0,0,0,0,3,4,8,1,1,4,2,3,1,0,0,2,0,0,0,7,8,0,4,2,4,4,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,3,1,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,7,0,4,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,4,3,4,5,11,0
C126,6,6,4,6,3,7,4,0,0,0,4,1,2,6,3,2,1,0,0,0,4,0,0,0,2,5,1,7,6,12,12,0,1,7,4,2,1,3,2,0,4,7,0,2,0,0,0,0,0,0,0,2,0,0,0,4,3,7,6,6,2,4,0,2,2,7,11,6,8,11,2,3,2,0,1,2,0,0,0,4,0,3,2,0,2,5,4,4,1,0,0,0,0,0,0,1,1,3,18,4,2,4,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,11,10,9,12,17,63,0,12,11,9,8,11,1,2,2,5,0,0,0,0,0,5,4,5,2,3,3,2,0,4,0,0,3,3,2,0,4,7,4,1,6,5,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,16,1,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,0,0,0,0,0,1,3,7,6,4,0
C127,0,0,0,5,2,8,0,22,2,2,6,7,3,4,13,11,9,11,0,0,2,4,0,12,9,4,4,6,3,2,1,1,4,5,2,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,9,11,13,0,4,4,1,6,2,7,4,0,5,5,2,3,4,6,2,5,2,1,0,0,9,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,0,0,0,0,4,6,3,2,0,5,2,0,0,0,0,0,13,3,4,5,0,16,4,13,6,6,0,70,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,1,0,1,5,2,0,10,0,0,0,2,5,4,3,8,4,0,0,0,0,0,1,0,0,0,0,6,11,18,7,0,0,3,3,2,0,0,10,5,0,0,1,2,0,12,0,7,3,2,1,4,5,13,0,0,0,0,0,0,0,0,0,0,3,5,1,2,2,2,3,6,5,6,0,0,2,0,0,7,5,5,4,7,1,3,1,0,0,0,0,0,0,0,9,8,0,7,11,5,5,9,5,9,0,0,0,1,1,5,4,13,2,4,1,4,0,1,0,0,0,4,8,2,6,2,6,7,1,0,0,0
C128,0,0,0,4,0,5,0,18,1,0,4,2,3,2,10,8,1,10,0,0,4,2,0,8,12,2,14,7,4,1,0,0,2,7,1,2,1,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,5,10,10,19,2,1,1,1,3,4,6,0,0,5,2,3,1,0,2,0,0,0,2,0,0,6,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,6,8,6,7,0,14,10,15,7,5,86,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,4,13,2,3,5,2,2,4,4,2,5,3,0,0,2,4,6,1,6,15,0,0,0,0,0,1,1,0,0,0,7,7,14,11,0,0,5,1,2,0,0,6,9,0,0,2,5,0,5,0,9,0,2,2,2,9,7,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,3,3,6,8,13,0,0,3,2,0,6,7,9,11,14,0,4,3,0,0,0,0,0,0,0,7,6,0,10,4,4,7,6,14,7,0,0,0,1,0,12,9,4,11,2,5,1,0,1,0,0,0,2,8,7,6,3,1,2,3,0,0,0
C129,0,0,0,4,2,0,1,3,0,0,2,0,0,0,0,0,0,0,2,0,1,3,0,3,0,0,0,2,0,0,1,2,1,4,0,0,2,0,0,0,1,1,3,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,1,0,6,0,9,2,9,8,4,1,4,2,0,0,6,2,0,0,4,4,0,3,4,3,10,1,3,1,2,0,0,0,0,0,0,9,4,2,6,4,0,1,0,2,6,4,0,2,0,0,0,0,0,0,2,0,0,3,9,3,3,0,0,0,0,0,0,0,2,0,65,75,15,12,0,0,2,2,3,1,0,0,0,1,0,0,0,0,0,9,0,0,2,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,0,4,3,0,0,0,0,5,6,1,4,2,3,4,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,0,2,0,0,2,6,1,0
C130,0,0,0,5,4,2,0,5,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,3,2,0,0,6,3,1,0,0,0,0,0,0,3,4,5,4,2,2,0,0,0,11,1,0,0,0,0,0,0,3,0,0,0,3,11,5,10,2,2,6,4,3,2,3,0,0,0,1,0,0,1,2,0,2,0,6,1,0,2,0,1,0,0,0,0,0,0,0,2,0,3,3,4,0,0,2,2,2,1,0,0,0,0,0,0,4,1,0,0,2,2,1,7,4,2,5,0,1,3,3,1,57,0,63,11,15,0,0,5,3,4,5,0,0,0,1,0,2,0,2,0,8,0,0,3,7,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,3,0,2,0,2,2,0,0,4,2,0,0,2,6,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,4,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,1,6,1,4,0,2,0,0
C131,0,0,0,4,2,0,2,4,0,0,7,1,0,0,0,0,0,0,1,0,3,6,0,2,0,0,0,4,4,0,0,8,6,3,2,0,0,2,0,0,3,3,5,1,1,2,0,0,0,7,0,0,0,0,0,0,0,2,4,1,4,3,5,4,2,4,6,6,3,10,0,1,0,0,5,4,0,0,3,1,0,5,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,8,2,2,0,0,1,0,1,0,2,1,2,0,0,0,1,0,4,3,0,4,0,0,2,4,2,1,0,1,2,0,0,58,54,0,23,16,0,0,5,3,2,1,3,0,0,0,0,0,0,0,0,6,0,0,3,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,5,2,0,0,0,9,5,0,0,0,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,2,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,1,1,2,4,0,0
C132,5,6,2,3,6,4,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,7,3,12,2,2,3,0,0,2,3,0,3,6,6,6,0,0,0,0,6,0,0,0,0,5,3,3,7,3,6,3,5,3,5,0,1,10,14,18,19,6,9,5,9,4,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,6,10,8,9,4,0,5,2,4,0,4,6,1,0,0,0,3,1,2,2,0,0,3,9,6,7,1,1,7,0,0,2,0,16,21,12,0,58,8,7,2,0,0,4,3,0,0,6,7,0,8,10,12,24,5,3,2,2,4,3,3,8,0,0,0,0,2,0,0,0,2,0,0,0,7,6,8,13,6,0,0,11,9,0,3,0,0,0,0,0,0,1,1,0,8,2,0,0,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,0,3,6,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,1,0,0,0,0,0,8,3,0,0,8,4,2,0,0,0,0,2,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,3,4,7,6,3,0,20,10,0,0,2,1,0,0,0,0,0,0,0,5,0,0,4,3,1,0,0,6,2,7,3,5,6,2,3,4,1,2,6,6,5,16,0,0,2,4,3,0,0,0,0,5,5,2,6,1,0,3,6,0,3,4,0,16,10,6,8,8,6,6,4,10,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,4,0,0,0,0,9,3,1,10,0,3,4,1,0,4,3,5,9,0,0,0,0,0,2,0,0,6,3,4,6,4,6,4,3,0,0,4,2,22,14,15,72,0,2,0,0,0,2,4,4,0,0,10,8,0,6,14,13,24,2,0,7,4,3,1,6,2,0,0,0,1,0,0,0,0,2,0,0,0,4,9,8,9,16,0,0,4,7,2,2,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,7,3,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0,0,1,0,0,0,0,0,4,4,0,0,1,0,6,1,2,1,2,7,3,3,2,1,7,4,5,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,4,3,5,4,4,0,0,2,1,8,4,0,0,0,0,0,0,0,14,0,15,8,2,2,9,7,5,4,0,0,0,3,7,3,5,0,0,0,0,1,2,0,0,1,0,0,0,4,3,0,2,2,2,3,3,2,6,2,7,2,3,0,1,1,0,3,0,0,0,1,2,0,0,0,0,0,1,9,9,0,12,2,6,11,8,11,6,4,7,0,0,2,0,0,3,1,0,2,2,1,1,2,0,0,0,0,3,3,5,4,3,5,5,2,1,2,2,0,0,3,5,2,4,4,4,1,1,10,0,5,4,0,60,0,0,1,0,0,2,4,1,5,10,0,1,0,0,4,5,4,7,8,0,0,0,0,4,0,0,2,6,2,7,7,5,0,6,8,6,11,0,0,0,0,9,2,0,8,0,6,3,0,0,0,0,0,0,0,8,6,7,3,0,0,0,0,0,0,0,10,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,2,6,7,8,8,3,5,0,0,0,2,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,4,5,6,2,3,0,0,1,3,2,7,0,0,0,0,0,5,0,14,0,9,3,0,1,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,1,2,0,4,0,1,5,5,3,2,5,3,5,1,3,2,0,9,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,8,8,4,5,1,10,10,8,13,6,5,3,1,1,2,0,0,2,0,0,4,1,2,5,2,4,1,0,0,0,2,11,7,3,4,5,5,6,0,2,0,0,0,3,0,5,5,4,0,2,8,4,6,4,4,63,0,0,0,2,2,0,2,0,2,4,15,5,4,3,0,4,5,0,3,6,0,0,0,0,2,3,6,6,0,1,3,8,7,5,4,4,12,6,0,0,0,0,18,4,0,14,0,6,7,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,2,2,5,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,5,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,2,0,4,2,7,0,0,2,2,0,0,0,0,0,0,11,0,6,11,0,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
