,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,8,5,0,2,0,0,4,2,0,0,9,1,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,8,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,2,2,3,0,0,0,0,0,4,1,2,7,6,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,2,20,11,0,37,0,0,0,3,6,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,0,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,4,0,0,8,1,0,0,4,5,0,2,1,0,0,0,6,2,2,2,0,0,0,0,0,0,0,2,6,3,0,3,0,0,0,0,1,0,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,5,7,3,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,14,12,38,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,3,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,2,1,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,0,3,0,0,0,3,0,0,2,0,2,2,0,2,0,0,0,43,38,3,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,6,1,0,1,0,0,3,0,0,0,0,0,1,3,0,0,1,0,0,2,3,2,0,1,1,0,0,6,4,3,0,3,2,0,0,0,0,0,3,1,4,1,3,0,0,2,3,2,42,0,50,2,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,4,5,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,5,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,4,5,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,1,0,0,0,5,1,1,0,0,1,2,2,0,0,0,1,0,0,0,3,4,3,0,2,0,20,38,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,3,0,0,0,0,0,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,4,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,2,4,6,0,39,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,5,4,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,10,12,6,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,1,0,2,9,0,1,4,6,0
C142,3,0,0,0,2,0,0,0,0,0,2,2,0,0,5,2,2,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,5,3,1,2,30,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,2,0,0,0,0,4,15,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,5,6,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,1,0,2,0,2,0,0,3,6,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,2,3,0,0,0,4,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,5,1,6,2,3,6,6,0,0,0,0,0,0,0,8,4,0,4,3,6,0,0,3,3,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,10,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,9,1,0,4,2,2,0,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,3,0,0,0,0,0,4,0,4,2,0,2,2,8,0,0,0,0,0,1,0,5,0,0,11,14,0,0,0,0,3,2,0,0,0,0,9,10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,3,0,0,0,0,0,4,0,0,0,0,0,0,4,2,2,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,1,2,6,0,0,0,0,0,0,0,2,2,6,6,0,2,0,5,1,2,2,0,0,0,0,0,0,3,2,5,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,3,0,0,3,0,2,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,2,0,0,0,0,1,2,1,2,2,0,0,7,3,2,0,0,0,0,3,1,2,0,0,16,16,0,0,0,0,1,0,0,0,0,0,7,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
C145,13,8,7,9,13,15,14,16,19,13,19,19,30,29,23,32,18,12,24,13,6,11,11,0,5,0,5,3,3,42,30,7,2,0,22,21,16,19,20,17,6,4,11,19,16,7,2,4,4,16,47,14,14,6,3,37,38,14,14,10,12,11,14,13,7,16,7,5,8,2,9,5,1,0,3,3,22,20,9,46,15,13,18,25,11,8,5,11,15,9,2,9,23,12,5,0,4,5,7,8,21,41,12,6,17,15,16,0,0,12,17,19,21,11,7,4,9,17,21,15,16,35,0,0,0,32,39,14,5,8,6,1,6,13,31,34,20,13,7,12,9,34,27,34,20,0,20,13,13,3,3,8,26,33,25,0,0,0,13,30,37,21,26,7,16,20,9,10,2,8,15,7,21,2,4,1,8,20,0,0,12,24,9,3,1,2,0,17,13,10,6,30,29,7,5,0,5,0,0,6,7,6,8,2,3,4,4,1,6,11,9,11,5,8,8,9,0,0,14,9,11,9,14,14,10,25,21,2,2,3,2,1,0,4,0,16,13,10,2,2,0,0,0,3,5,13,12,0,9,11,8,0,0,0,0,17,9,4,9,7,11,18,8,9,8,16,1,3,9,0,0,0,0,0,0,0,3,6,6,0,2,2,0
C146,7,4,4,1,0,3,4,3,0,0,7,13,7,2,1,4,7,4,9,11,10,3,3,3,4,9,8,4,6,12,10,5,2,4,5,7,2,3,8,10,4,8,5,4,10,1,8,7,8,0,13,3,11,9,7,20,3,11,15,2,5,1,7,12,19,3,1,3,8,9,8,14,2,4,12,5,8,1,8,6,2,5,1,3,12,5,5,7,2,2,1,4,1,3,1,7,0,1,8,7,6,4,6,7,2,24,13,3,6,5,7,9,4,2,0,1,0,6,7,1,5,2,5,8,1,6,12,7,4,5,11,10,19,11,0,6,6,5,0,1,0,3,2,5,4,9,0,25,25,29,9,10,4,8,2,8,4,0,1,11,16,11,3,7,9,12,4,9,0,0,8,9,5,6,8,4,4,22,6,1,13,18,4,3,4,2,2,3,1,0,0,8,4,3,0,2,12,8,8,1,2,4,9,8,5,19,10,10,14,5,2,9,5,6,0,8,15,19,1,3,5,8,3,4,10,5,8,3,6,6,2,2,3,4,6,2,2,3,5,8,5,5,4,7,12,5,4,8,15,10,5,5,4,16,6,2,2,5,2,2,2,5,1,0,11,13,3,1,1,6,9,4,3,3,0,3,0,0,0,0,8,11,0
C147,3,9,8,0,2,1,2,1,0,0,9,16,4,3,2,2,3,4,9,6,13,2,0,3,13,5,9,2,2,7,19,13,3,1,5,16,7,7,10,1,6,3,6,1,2,7,6,13,10,1,13,5,3,6,12,11,7,7,10,0,6,3,11,11,8,4,6,4,4,10,11,15,0,0,10,6,8,9,12,2,9,5,5,4,6,5,7,7,10,4,3,6,1,8,9,10,0,5,4,11,9,8,4,3,1,10,20,9,12,5,9,5,3,2,0,2,0,12,6,3,3,1,4,10,7,9,3,4,0,5,6,11,9,1,3,3,5,10,2,7,2,4,4,2,2,16,24,0,24,23,10,13,12,7,6,10,3,0,1,9,3,15,7,7,9,6,0,2,0,1,8,13,11,2,3,12,4,16,2,0,5,20,5,10,0,0,2,0,3,0,0,6,3,2,6,1,10,1,13,6,3,3,11,9,9,13,7,13,7,9,9,20,4,2,4,2,8,3,3,1,3,7,5,9,1,7,13,8,5,4,3,3,4,6,8,5,6,6,2,1,6,3,14,5,6,2,7,7,4,13,9,6,6,5,7,1,2,6,4,3,3,0,0,3,9,9,3,0,0,1,6,1,6,0,3,6,0,0,0,0,10,12,0
C148,4,5,2,0,1,0,0,1,0,0,9,2,3,3,3,5,2,5,4,10,8,2,4,10,6,12,8,0,2,12,6,7,2,2,6,7,6,7,6,4,4,0,2,2,4,10,3,7,5,0,7,5,8,8,3,11,7,9,10,10,2,6,7,12,6,2,6,5,2,8,4,8,2,0,4,6,5,10,8,4,5,8,7,10,7,2,12,12,6,1,2,2,3,5,2,7,4,1,2,5,10,7,9,0,7,7,15,5,11,6,4,1,4,2,3,2,1,12,12,8,3,7,7,10,12,9,14,15,4,8,7,8,15,9,7,2,6,3,3,6,7,3,0,6,1,6,23,30,0,31,4,14,9,16,7,7,2,2,1,5,13,9,2,10,11,8,4,5,3,0,6,4,16,5,5,5,6,18,0,0,10,14,1,0,0,1,1,4,4,2,0,5,2,2,3,0,9,12,9,2,3,4,8,7,18,13,16,11,8,15,8,12,7,4,1,2,9,4,3,6,3,4,6,6,4,7,4,3,3,4,4,6,3,0,4,5,0,5,2,9,1,7,10,8,9,7,0,6,5,6,4,3,6,3,5,6,4,9,1,5,2,3,2,4,12,15,5,0,1,6,4,7,6,2,5,6,0,0,0,0,4,11,0
C149,0,5,0,5,5,5,5,4,0,0,1,7,0,0,0,0,0,0,0,0,13,0,0,10,17,13,12,0,0,2,0,0,0,0,10,4,6,6,0,0,6,2,2,3,1,4,0,0,0,0,1,0,0,1,8,25,19,10,1,0,0,0,0,0,0,4,6,4,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,3,2,0,3,11,6,5,5,0,0,1,2,12,8,10,2,3,1,2,0,6,6,13,11,9,4,8,0,7,22,17,20,29,37,26,36,42,0,0,2,11,0,0,0,0,0,3,4,0,5,6,7,0,34,36,27,31,42,3,0,0,6,6,3,6,8,2,0,2,4,2,3,1,4,7,1,17,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,8,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,26,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,2,1,0,2,2,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,36,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,1,0,2,3,2,2,3,4,1,2,3,11,0,5,1,1,3,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,3,0,0,0,1,2,4,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,0,2,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,2,7,0,0,22,30,8,0,0,0,0,0,1,2,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,8,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,2,4,5,3,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,3,5,2,3,0,0,0,0,0,0,0,0
C153,2,3,3,2,0,2,0,6,6,2,3,0,1,8,3,3,1,2,0,5,0,0,0,0,4,3,1,2,2,0,0,0,0,0,4,2,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,2,1,3,3,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,4,2,2,2,1,4,2,2,4,0,0,2,0,0,0,0,0,0,0,0,3,4,6,0,12,1,2,35,0,36,7,0,0,0,4,0,0,0,0,4,1,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,1,4,0,2,0,0,0,2,4,0,3,0,0,1,0,0,1,0,0,0,5,11,0,0,0,0,5,4,6,8,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,4,0,3,2,3,4,0,0,0,0,0,0,0
C154,3,4,2,4,1,2,0,4,0,0,0,1,7,4,6,3,3,2,3,7,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,2,1,3,2,3,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,3,0,4,1,3,2,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,1,2,4,4,3,10,1,8,3,0,0,0,1,0,0,0,0,0,0,0,3,2,3,4,12,3,8,28,32,0,16,0,0,0,0,2,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,3,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,4,5,0,0,0,0,7,1,3,2,2,0,0,0,0,3,4,4,0,0,0,0,0,0,4,0,5,1,9,5,4,0,0,0,0,0,0,0
C155,5,7,10,26,10,22,14,31,28,22,9,12,28,25,9,4,11,3,10,19,16,3,6,16,12,10,15,10,14,21,35,23,27,36,37,29,21,18,37,46,7,7,12,4,18,32,21,12,13,3,8,23,14,35,41,11,9,20,7,20,27,16,15,7,15,10,5,17,13,27,23,19,22,37,52,61,6,10,22,0,0,0,2,6,4,10,16,16,11,5,5,12,21,26,14,32,19,12,53,44,38,29,31,29,23,10,8,13,6,15,9,11,13,13,19,18,25,32,35,8,25,10,24,22,30,63,71,47,49,22,31,39,33,13,3,3,20,20,4,4,8,14,8,56,63,36,36,33,26,57,56,39,74,73,81,0,21,19,8,6,26,18,16,15,18,18,26,19,25,14,34,28,29,25,19,42,38,37,11,0,40,36,4,12,9,8,0,25,48,17,14,7,7,26,27,18,0,10,3,7,6,9,18,27,18,14,5,18,24,11,22,17,18,39,29,23,16,24,5,17,6,12,38,36,51,28,23,4,9,11,8,2,8,6,8,22,21,19,12,18,14,17,10,7,12,25,21,0,0,0,0,20,19,3,6,0,6,30,30,23,11,19,19,22,55,36,20,19,19,5,23,11,4,6,14,5,9,17,11,11,16,23,18
C156,9,10,13,5,12,15,8,5,28,27,26,34,10,12,19,11,24,19,19,31,31,19,6,16,22,21,18,25,18,38,26,29,4,4,11,16,26,16,13,18,6,1,5,0,41,30,15,11,21,24,5,13,19,17,6,16,29,15,29,25,13,27,23,6,19,7,4,12,7,6,7,10,23,20,9,3,4,11,7,7,21,2,3,8,3,8,7,10,11,7,1,2,18,9,17,4,23,28,35,26,17,13,28,21,21,15,10,19,19,16,24,12,1,4,2,0,2,4,6,13,6,10,29,32,19,14,23,19,21,19,25,15,21,18,5,13,7,14,7,17,21,20,21,15,10,64,27,32,35,28,29,15,34,31,48,28,0,50,34,22,26,24,39,13,16,26,9,11,26,26,23,22,24,11,14,12,8,26,10,15,22,30,18,13,4,5,2,15,22,15,11,23,33,36,28,3,4,13,21,11,23,22,8,10,14,19,33,20,19,21,9,12,18,7,14,15,19,19,18,45,23,24,15,22,14,9,4,3,3,5,12,7,15,6,15,23,15,6,20,23,19,17,11,13,13,23,11,8,8,16,19,12,8,0,1,15,8,29,28,23,15,23,17,18,21,24,19,27,29,9,4,2,24,12,13,11,10,11,2,5,16,7,31
C157,10,12,14,11,20,17,10,2,33,32,24,40,7,10,16,26,9,15,24,48,34,14,18,32,26,26,20,19,14,28,38,22,10,3,13,18,13,14,30,22,1,8,4,8,20,36,18,15,12,39,7,7,15,33,14,23,27,14,16,30,19,32,25,8,6,7,3,10,3,9,9,9,18,26,1,3,14,10,12,4,12,2,1,6,8,7,12,19,5,3,1,1,10,12,15,14,25,17,28,30,19,13,20,39,28,18,10,19,16,27,12,19,4,2,1,1,6,13,5,15,10,14,29,23,17,32,23,19,29,22,16,23,35,31,9,17,11,9,26,8,10,15,14,19,18,40,36,30,26,23,17,22,40,34,34,35,35,0,21,15,24,16,24,23,22,21,6,18,14,42,11,22,12,10,15,14,17,35,9,14,35,37,10,13,0,1,1,15,11,18,14,15,28,25,40,7,7,6,29,17,23,16,12,11,10,25,28,19,20,29,13,11,8,15,15,16,19,24,32,37,22,21,13,16,25,6,8,4,3,4,5,9,10,5,14,11,15,6,4,12,25,21,26,14,23,15,10,7,22,12,15,16,19,4,1,5,13,28,29,29,17,30,13,19,18,18,24,16,18,4,5,3,13,7,17,12,8,5,5,0,10,9,15
C158,28,22,38,26,25,22,23,37,16,12,30,39,10,24,19,22,25,23,26,37,23,10,8,12,14,14,16,41,45,30,37,58,46,35,41,34,33,25,40,61,32,23,54,45,73,60,23,37,48,13,24,48,35,35,39,19,26,40,68,24,36,31,28,60,43,16,16,22,26,22,21,22,35,27,25,24,45,41,1,28,22,6,12,17,18,18,12,15,20,12,11,29,40,45,39,58,52,36,42,45,24,35,11,24,12,31,34,16,15,24,24,23,9,5,4,8,0,42,27,29,32,26,38,42,41,23,39,39,38,17,23,34,61,69,74,53,20,19,17,16,9,13,8,43,34,57,46,22,39,28,45,34,47,63,56,37,46,40,0,70,50,60,57,44,46,45,33,17,55,52,6,4,7,43,29,31,37,53,24,27,55,21,43,48,10,10,10,11,4,26,24,14,9,35,42,30,47,8,35,52,54,67,29,26,22,34,26,27,20,14,11,14,24,28,37,58,21,21,24,32,29,26,32,37,21,35,39,25,24,18,30,16,33,42,29,18,17,12,44,39,43,38,42,30,25,16,15,4,31,33,29,13,10,41,38,17,21,18,14,23,36,55,21,49,52,42,23,28,14,25,30,37,17,24,18,19,17,11,12,26,6,7,21
