,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,1,4,1,1,4,2,0,0,0,1,3,0,1,8,12,1,0,9,1,2,3,10,2,2,0,0,0,2,0,0,1,1,2,2,6,4,5,6,4,0,0,4,11,7,1,14,9,1,6,6,3,2,4,4,1,1,0,0,1,0,3,1,4,0,1,2,2,0,3,0,8,9,12,11,25,15,5,5,10,5,10,3,6,6,8,4,3,19,13,12,21,3,4,2,4,1,2,6,3,2,2,1,4,12,3,4,9,27,0,25,32,5,2,2,0,0,0,2,0,0,6,1,0,0,2,5,3,1,5,15,10,4,0,7,0,0,0,1,2,4,5,0,0,0,0,1,6,0,0,2,0,1,0,3,1,3,2,1,3,0,4,0,1,2,4,0,0,2,1,0,1,0,0,0,0,0,0,6,2,1,0,2,8,3,2,4,0,0,0,2,1,0,0,2,1,0,3,0,4,1,0,0,0,0,0,6,2,4,0,2,0,0,0,3,1,1,2,0,0,0,1,0,3,1,1,0,0,1,0,0,2,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,1,0,0,0,0,4,7,1,1,4,2,0,0,0,0,0,2,2,0,0,0,0
C114,4,2,1,4,0,4,2,3,12,6,4,4,0,0,2,1,4,0,3,6,2,8,12,6,8,6,11,12,5,2,0,0,2,3,4,1,3,0,6,6,10,3,5,8,0,0,4,5,8,5,4,8,6,8,6,1,0,3,1,3,0,2,0,3,1,7,1,5,2,1,2,0,5,2,3,9,14,17,13,17,11,5,3,7,0,5,9,4,8,11,8,6,8,16,6,23,0,0,4,7,3,1,7,1,6,3,1,8,3,10,8,9,15,12,0,16,4,2,6,0,0,0,1,0,0,7,6,0,0,8,11,10,0,2,5,14,3,3,2,0,0,5,1,3,2,0,0,0,0,0,10,5,1,0,0,0,1,0,0,2,2,2,0,6,3,5,3,3,4,8,0,1,0,0,1,0,3,2,0,2,2,0,7,2,0,4,1,6,5,5,5,0,0,0,1,6,0,0,6,2,1,3,2,0,3,0,0,0,0,0,2,8,1,1,4,4,1,3,0,0,0,3,0,0,0,0,0,5,4,3,1,1,0,0,0,4,2,5,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,4,5,5,7,2,0,0,0,0,0,0,8,0,1,0,0,0
C115,4,3,0,4,1,2,3,2,7,8,4,6,0,0,2,3,0,4,5,6,3,7,9,7,11,9,11,9,9,2,2,0,2,0,0,3,1,0,5,2,8,14,5,6,0,2,3,3,6,6,9,5,9,1,10,2,2,10,1,0,0,0,3,0,2,2,0,1,0,2,1,2,2,0,5,4,12,18,12,23,14,8,4,9,4,5,10,11,3,8,7,10,15,20,9,29,2,2,3,3,0,3,1,2,0,1,0,9,2,6,10,8,22,15,19,0,4,4,1,0,0,0,0,3,0,7,5,0,0,12,10,11,4,1,12,12,2,2,0,2,0,1,2,4,7,2,0,0,0,0,3,1,2,0,1,0,3,4,8,1,2,0,1,2,3,2,0,1,5,6,1,0,0,4,2,3,2,0,2,3,1,0,1,5,1,3,0,3,3,2,2,0,0,0,2,6,0,0,0,3,0,0,2,1,3,0,0,0,0,0,7,0,1,1,0,3,1,6,4,2,2,3,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C116,85,65,49,45,38,46,47,29,8,4,47,44,11,12,33,25,27,37,82,61,63,148,180,36,37,32,32,35,20,20,20,23,44,40,24,25,22,35,32,45,23,38,25,14,76,62,85,88,99,224,154,70,87,71,54,65,84,56,69,26,21,24,25,30,19,16,26,20,29,42,49,32,15,40,34,33,79,56,114,103,140,98,83,62,66,88,106,118,93,178,187,155,121,141,142,36,31,42,44,48,66,61,42,59,60,65,78,90,86,59,67,69,149,160,114,146,0,90,75,9,13,23,12,15,24,9,7,21,27,41,26,29,32,42,53,58,67,43,33,58,40,57,70,25,32,52,15,17,24,47,31,19,23,26,34,14,22,8,0,41,36,30,40,29,25,27,40,20,49,56,28,42,35,24,33,14,7,0,2,4,10,30,27,16,5,2,6,20,21,28,26,25,42,7,15,18,21,0,11,6,8,5,27,10,11,15,20,23,22,19,31,31,24,10,12,15,0,0,11,21,8,20,24,29,27,72,56,15,10,21,9,13,12,18,4,9,7,8,5,5,4,2,23,11,11,39,32,3,18,13,19,0,0,56,48,4,0,0,2,0,5,9,15,13,9,6,12,14,16,17,18,24,13,2,7,23,5,13,6,17,4,12,8
C117,0,0,0,7,4,4,2,4,0,0,0,0,7,13,0,0,0,0,0,0,6,0,6,10,1,0,0,7,8,0,0,3,0,0,1,5,8,6,1,0,0,0,12,15,0,0,1,2,1,4,0,8,6,0,0,23,9,0,0,1,1,4,7,5,7,3,10,1,13,8,3,7,7,12,1,1,5,9,0,0,12,0,1,5,0,0,0,0,0,0,0,0,0,2,2,12,5,5,6,8,3,0,10,7,15,7,16,0,2,7,2,9,1,4,2,3,0,0,41,0,3,5,7,7,8,2,0,0,0,0,1,1,4,2,12,9,9,2,0,1,2,0,8,9,2,3,9,5,4,0,0,0,4,6,2,0,0,0,23,7,7,2,4,1,0,0,0,0,0,2,0,0,0,4,8,4,6,2,4,2,8,0,1,0,0,0,0,0,0,9,2,1,2,3,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,5,6,2,5,0,0,0,0,7,7,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,8,1,0,5,8,0,0,0,0,0,0,4,2,4,6,1,6,7,3,2,6,2,3,4,10,0,0,14,8,13,7,9,7,6,0,0,1,4,2,0,0
C118,0,0,0,5,12,4,1,5,0,0,0,0,16,10,0,0,0,0,0,4,11,0,5,15,0,0,2,5,6,0,0,1,0,0,1,4,5,8,5,1,0,0,7,12,3,3,1,0,2,0,0,13,6,0,0,8,12,0,0,0,2,0,3,3,1,10,12,11,4,9,4,3,7,8,0,4,3,9,0,0,9,1,3,0,2,0,0,0,0,0,0,0,4,0,8,20,3,10,9,2,0,0,13,5,9,6,7,2,3,4,3,8,7,0,5,2,0,30,0,2,6,4,0,4,1,0,0,0,0,4,0,0,5,6,15,12,9,5,1,3,5,5,4,3,1,2,2,1,2,0,0,0,4,10,2,0,0,0,20,8,3,4,1,0,0,0,0,0,2,0,0,0,0,6,6,3,4,2,3,3,9,0,4,4,2,2,1,0,0,5,2,1,0,5,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,8,5,6,0,0,0,0,5,6,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,0,0,0,0,2,1,2,3,3,6,4,4,3,4,3,2,0,0,5,2,0,8,11,7,8,3,7,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,5,6,3,6,4,6,3,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,54,6,8,9,5,4,2,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,40,0,10,6,3,2,1,1,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C122,0,0,0,0,0,1,0,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,16,15,0,24,34,25,14,6,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,2,7,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,21,0,26,24,19,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,4,0,0,0,0,0,0,0,5,5,0,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,10,11,10,24,32,0,16,14,7,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,5,5,4,4,1,3,0,0,0,5,2,1,5,2,0,0,0,0,0,2,0,0,2,4,4,6,2,4,7,9,0,5,12,3,7,2,0,2,3,5,6,3,2,0,0,0,0,0,0,0,0,2,0,0,1,5,8,6,9,8,2,5,5,10,16,5,9,15,8,7,2,0,1,2,5,0,0,0,9,4,1,3,6,4,3,2,8,2,0,0,0,0,0,0,0,4,5,10,3,4,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,10,7,20,15,21,0,45,14,23,8,9,7,2,1,2,1,0,0,0,0,0,5,2,6,2,1,4,1,4,4,0,0,2,0,0,0,5,9,0,3,1,3,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,3,1,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,2,3,9,9,0
C126,7,5,4,5,3,8,1,1,0,0,3,2,3,4,4,0,1,1,0,0,6,1,0,0,5,6,4,8,2,13,12,0,2,3,6,0,1,7,0,0,5,7,1,3,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4,7,9,1,2,2,3,4,11,7,8,7,4,2,0,0,2,0,0,0,0,0,1,5,2,0,1,8,6,4,2,0,0,0,0,0,0,3,0,4,14,9,5,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,11,8,7,9,21,50,0,18,14,4,3,2,0,4,5,4,0,0,0,0,0,2,2,4,2,2,4,0,2,6,0,0,1,1,2,0,5,4,0,2,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,2,7,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,1,2,6,8,8,0
C127,0,0,0,5,3,2,0,21,2,1,6,3,1,4,15,15,9,8,0,0,4,4,0,5,6,6,6,4,7,3,0,2,5,7,2,5,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,5,15,11,1,3,3,0,4,2,7,6,0,5,9,7,5,7,2,2,4,0,2,0,0,9,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,4,7,4,3,0,6,5,0,0,0,0,0,16,5,5,4,2,10,2,10,9,12,0,80,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,2,0,2,2,3,1,0,7,0,0,0,1,1,8,8,6,1,0,0,0,0,0,0,1,0,0,0,10,10,15,8,0,0,5,2,1,0,0,8,4,0,0,3,0,0,11,0,5,1,2,1,5,3,8,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,1,2,7,8,12,0,0,2,0,0,11,8,9,3,5,4,3,1,0,0,0,0,0,0,0,8,9,0,4,6,7,5,14,12,10,0,0,0,1,1,5,6,11,4,7,1,1,0,2,0,0,0,4,7,2,8,3,7,4,2,0,0,0
C128,0,0,0,3,1,5,0,16,0,0,1,4,3,2,8,10,5,12,0,0,5,1,0,11,14,6,9,2,3,0,0,2,1,7,5,7,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,9,10,16,5,8,0,0,6,5,9,0,0,7,4,3,3,2,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,10,0,0,0,0,0,3,2,5,8,0,0,0,0,0,0,0,0,3,6,6,8,0,9,11,10,8,4,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,4,13,0,2,3,0,2,8,3,6,8,4,0,0,1,7,3,2,5,7,0,0,0,0,0,2,0,0,0,0,6,8,16,11,0,0,6,3,1,0,0,5,7,0,0,1,5,0,5,0,12,0,0,1,1,3,4,0,0,1,0,2,0,0,0,1,0,1,2,2,1,0,3,4,10,5,7,0,0,3,3,0,6,12,9,9,13,2,3,6,0,0,0,0,0,0,0,2,3,0,4,4,1,14,3,9,5,0,0,0,1,0,16,7,7,11,2,6,2,0,0,0,0,0,2,5,9,4,1,1,3,2,0,0,0
C129,0,0,0,3,2,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,4,0,3,0,0,0,2,0,0,2,5,1,5,0,0,0,0,0,0,2,1,4,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,2,2,3,13,3,6,9,4,2,4,3,0,0,2,2,0,0,5,3,0,2,0,5,4,1,2,2,0,0,0,0,0,0,0,11,3,3,4,3,1,1,0,1,2,3,0,1,0,0,0,0,1,0,1,2,0,2,6,1,4,0,0,0,0,0,0,1,0,0,60,81,13,10,0,0,2,1,0,0,3,0,0,1,0,4,0,0,0,3,0,0,5,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,3,7,0,8,2,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,4,2,0,3,4,1,0
C130,0,0,0,3,2,0,2,6,0,0,3,2,0,0,0,0,0,0,1,2,3,3,0,6,0,0,0,4,3,0,0,3,4,3,1,0,0,2,0,0,3,1,8,3,1,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,2,7,8,8,3,6,5,1,2,3,1,0,0,1,2,0,0,0,2,0,0,4,3,8,0,1,0,1,0,0,0,0,0,0,0,5,0,3,1,2,0,1,1,2,3,1,2,0,0,0,0,2,2,3,2,0,2,0,2,3,5,1,4,0,2,3,4,0,60,0,65,14,11,0,0,1,2,4,3,0,0,0,0,0,2,0,1,0,10,0,0,2,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,2,5,3,2,2,2,0,0
C131,0,0,0,5,2,0,1,6,0,0,5,0,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,3,1,0,0,5,2,4,1,0,0,2,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,2,4,2,1,9,3,4,5,6,6,5,2,3,0,0,5,1,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,11,2,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,5,0,0,4,1,3,2,2,1,2,0,2,0,2,0,44,59,0,28,13,0,0,4,3,0,1,2,0,0,0,0,1,0,0,0,12,0,0,4,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,7,2,0,0,0,5,6,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,3,9,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,3,0,0,0,0,0,4,5,4,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,2,0,1,4,0,0
C132,5,3,2,4,6,4,4,1,10,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,4,0,12,0,2,4,0,0,1,3,0,4,8,8,7,0,0,0,1,5,0,0,0,0,3,1,4,7,2,7,5,3,1,3,0,4,13,10,17,13,8,16,8,10,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,6,9,3,10,7,4,4,2,2,0,3,8,3,0,0,0,5,4,3,4,0,4,3,15,4,4,3,3,9,0,0,3,2,22,17,10,0,58,11,8,3,0,0,6,4,0,0,12,7,0,12,11,8,21,7,3,2,1,2,3,2,10,0,0,0,0,1,0,0,0,1,0,0,0,5,7,10,15,5,0,0,10,7,0,4,0,0,0,0,0,0,2,1,0,5,2,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,6,4,9,6,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,2,0,0,0,0,0,0,0,0,7,7,0,0,6,2,2,0,1,0,0,1,2,3,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,0,5,4,2,4,0,9,14,0,0,2,1,0,0,0,0,0,0,0,4,0,0,2,5,2,0,0,4,0,7,8,7,4,1,0,5,3,0,6,7,7,15,0,0,2,3,4,0,0,0,0,4,6,6,4,1,0,3,5,2,4,3,0,15,11,7,7,10,6,10,4,9,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,13,7,3,7,2,5,5,2,0,5,3,7,9,0,0,0,0,4,2,0,0,1,4,9,5,10,3,4,4,0,0,5,1,17,9,14,57,0,2,1,0,1,1,3,0,0,0,6,7,0,7,11,12,35,2,0,7,5,3,0,11,5,0,0,1,2,0,0,0,0,4,0,0,0,5,4,6,6,13,0,0,6,7,4,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,3,6,3,2,3,2,4,3,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,4,0,2,6,8,3,3,0,0,1,1,8,2,0,0,0,0,0,0,0,9,0,18,8,1,4,4,10,9,2,0,0,0,2,6,4,4,0,0,0,0,3,3,0,0,0,2,0,0,6,1,2,2,2,1,8,2,1,6,3,1,2,1,0,2,1,0,4,0,0,0,2,2,0,0,0,0,0,2,15,9,0,7,6,8,11,4,6,5,1,3,0,0,0,0,2,5,4,0,0,2,1,3,1,0,0,0,0,1,1,3,6,2,8,4,6,2,1,0,2,0,3,6,2,1,3,1,3,3,5,2,3,2,0,49,0,0,0,1,2,1,8,1,5,13,0,2,2,0,7,4,2,8,8,0,0,0,0,3,0,0,4,7,1,3,9,5,0,10,7,4,12,0,0,0,0,10,0,0,8,0,5,5,0,0,0,0,0,0,0,10,9,7,5,0,0,0,0,0,0,0,15,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,4,3,12,1,1,3,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,0,2,5,9,4,5,0,0,1,1,2,12,0,0,0,0,0,3,2,13,0,11,4,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,3,1,3,1,3,6,7,3,1,4,3,7,4,4,4,1,4,5,7,3,5,3,0,0,0,0,0,0,0,0,0,0,6,11,3,5,7,8,5,3,14,3,5,7,2,0,2,1,0,0,0,1,6,3,3,4,2,2,3,2,0,0,4,14,7,4,1,5,7,7,0,0,0,0,1,4,2,4,10,1,2,1,8,3,5,7,10,52,0,0,0,3,3,2,2,2,1,5,15,2,5,4,0,5,2,0,5,7,0,0,0,0,2,3,2,4,2,1,2,14,5,6,2,3,12,6,0,0,0,0,23,3,0,13,0,9,5,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,1,3,2,5,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,1,1,0,5,0,2,2,2,0,0,0,0,0,0,7,5,4,5,0,2,1,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5
